Inputs,"f(x,y)","f*(x,y)"
[ 5.18322992 -0.01437022  4.82371569  6.33768368  5.71315527],0.24582,0.526665
[ 2.74374413  3.45296693  2.40327454  1.90884686  4.12630415],1.23669,0.540755
[ 4.94266319  3.13140249  1.77336574  4.75127172  4.31679678],0.662394,0.538882
[ 5.99231243  3.55769444  0.85776186  4.90065289  1.15461957],0.386517,0.529185
[ 6.32125759  0.09654941  4.33854103 -0.06524526  3.39612722],0.27929,0.532238
[ 0.15818605  3.84032965  6.06872463  1.03672326  4.53616428],0.339981,0.523416
[ 4.24651766  3.79905319  2.75391722  0.64011776  5.29261398],0.553159,0.544312
[ 4.77010965  0.64267457  0.85395265  4.65270519  5.32309866],0.378444,0.528727
[ 0.11530281  0.09834993  2.79147649  4.72894621  0.62149137],0.328611,0.515581
[ 0.64935279  4.89551067  5.55436039  0.60066772  4.03377199],0.36405,0.527782
[ 2.44959021  5.10199881 -0.17918086  4.19209528  1.93340588],0.446683,0.52652
[ 5.51090527 -0.24085791  1.74122584  0.82911211  5.01241112],0.310995,0.519993
[ 4.50381851  3.33119893  2.91870952  0.32352647  1.4020896 ],0.58498,0.54316
[ 1.54035211  2.57327509  3.92717576  1.8963834   4.99706364],0.747465,0.534321
[ 0.76540536  0.41711912  4.91909504  2.45569086  1.20915926],0.41927,0.522119
[ 6.14621496  1.2532649   1.24367034  5.73089981  1.85770047],0.335603,0.52583
[ 2.72629666  1.58659923  5.53576565  5.03177595 -0.20399062],0.358469,0.530478
[ 1.95457637  1.87862957  4.6320262   2.89853191  2.08580852],0.920816,0.533724
[ 0.69082898  6.11650133  1.68214679  5.06273508  1.23936486],0.343214,0.523665
[ 4.13616085  3.12956667  1.02697456  3.57636142  4.73813105],0.737802,0.537113
[ 0.23302639  2.32095957  2.85867143  5.65063572  1.15481305],0.424308,0.526518
[ 1.76164329  4.29073668  0.96180445  3.86086059  3.58610344],0.744138,0.533404
[ 0.06419347  5.49499607  5.48536491  1.01981664  4.97494078],0.295486,0.524453
[ 0.63801551  1.3483429   3.16093397  1.51220691  1.93029308],0.599138,0.523167
[ 6.08076     5.81232119  1.4206562   0.13609849  1.42773175],0.281148,0.540433
[ 0.14293084  1.56917048  1.83643854  2.12220955  1.32583606],0.49659,0.519406
[ 1.65811312 -0.1624195   2.62621164  1.23767006  0.3296313 ],0.367945,0.518885
[ 5.80264521 -0.11917142  1.08078504  1.05822742  0.51502591],0.276144,0.523482
[ 4.61897326  6.27017927  2.27111816  5.25847626  5.60493898],0.325385,0.549626
[ 4.93425846 -0.18350971  2.10011911  1.45972049  4.22070074],0.424656,0.522115
[ 0.68404394  2.42117214  3.66224432  4.77066898  2.63670421],0.694227,0.531397
[ 1.97863734  4.95095205  3.76414323  1.68880963  3.80184507],0.781526,0.539849
[-0.09333298  1.6442852  -0.00939326  2.87859559  3.74583697],0.384111,0.515889
[ 3.13493347  2.36580157  4.94455671  0.33136567  4.69934511],0.520532,0.539108
[ 4.6643796   5.88046837  1.73797929  4.13023472  3.20772576],0.526856,0.542759
[ 3.20348358  0.54726374  5.18850565  4.76214838  6.19201326],0.343159,0.530473
[ 2.56642962  0.58182132  5.78021097  0.86311603  2.97372031],0.428594,0.532021
