Inputs,"f(x,y)","f*(x,y)"
[ 39.70614243  43.67047501],1.57937,1.9449
[ 25.067379   -30.72914696],3.33485,2.02954
[-33.60258865  28.53514862],0.991524,2.01898
[-40.06618881   9.75133038],2.23099,2.17561
[ 0.78448343 -5.95590973],2.34494,2.08279
[-41.81710815  20.37947845],1.65221,2.04313
[-22.60395241  -6.15829897],1.92434,2.06662
[ 34.2989769   32.47454071],-0.0599325,1.94636
[-40.37824249  25.38722992],-0.0809181,2.02263
[ -5.90470839 -21.35004234],2.26118,2.07446
[-10.59805012 -37.01404572],3.72954,2.03233
[-22.52079582 -29.62027931],3.06525,2.15557
[-24.46762085 -17.77508163],1.01506,2.08375
[ 41.80840683  -3.96094489],1.51918,2.18976
[-11.75656319   8.91947842],1.09956,2.03012
[-44.29543686 -48.46520233],2.30698,2.10273
[ 22.38666916  32.58101654],3.81732,1.85003
[-11.17155838  24.28558922],2.28901,2.11712
[-33.97069931 -12.68427086],0.527552,2.044
[ -7.65917444 -35.99339294],2.64656,1.91135
[-20.46027374   2.34461498],1.83281,2.10127
[-16.15587234  16.04998398],1.39847,2.01637
[-15.92202759  15.03776646],1.31992,2.01841
[ 26.12425804  -5.56329584],1.96231,2.16386
[-23.67614365  34.04029846],1.49586,2.06581
[-45.21456146  10.31254864],3.54878,2.18759
[  8.797719   -12.46617126],2.1758,2.06084
[-23.65032387  -8.53645515],0.408472,2.05306
[-30.11665535   5.70594072],0.123003,2.10376
[ 15.3804121  -40.66436386],3.08327,1.99257
[-31.70743561   3.6526165 ],-0.0140989,2.05785
[-48.18185043  16.14473152],0.9604,2.14509
[ -2.35543275 -48.60660172],1.6622,1.86655
[-35.99183273   4.83177328],2.00257,2.05167
[-44.40369415 -33.82371902],2.0011,2.09723
[ 24.35535049 -30.11125946],4.07711,2.02919
[-12.69384003 -23.14357948],1.38433,2.26442
[-22.86197662 -39.21652603],1.24866,2.24464
[-25.4516449   -3.07678509],2.51566,2.092
[ 32.51041031 -21.45358658],1.79009,2.02885
[ 20.77046776  -2.76185513],2.72376,2.17155
[-2.76290941  5.63445187],2.66054,2.10108
[ 27.92201614  14.41240501],1.77417,2.00334
[  6.88663769  30.0286026 ],2.11273,2.12634
[-40.7763443   40.61568832],2.97033,2.01831
[-47.71066284  30.06332397],3.77718,2.02018
[ 34.17923737 -18.1921978 ],2.76991,2.02636
[-28.85588646 -45.71814346],2.5326,2.22918
[ 29.71529961  -3.96103096],3.09408,2.18355
[ 30.78164673 -41.46478271],1.00074,2.02223
[ -2.13795924 -46.82137299],2.98334,1.86631
[-10.11026955 -27.86703873],1.74886,2.251
[-44.66961288  29.41374779],2.50705,2.02004
[ 36.54092026  -8.96842575],0.346737,2.08523
[-26.47988129 -43.38969421],2.09394,2.23429
[-21.54209709 -26.94389343],2.77011,2.13855
[-45.69810867  26.55498314],2.01239,2.02323
[-20.82631302 -45.9010582 ],1.96056,2.40888
[ 27.12804413  -9.04118252],2.58019,2.08016
[ 38.31393814  30.19412231],1.88193,1.95003
[-13.67026138  20.5207653 ],2.91476,2.07858
[ 1.0888077  -1.16329277],1.33008,2.2884
[ -4.6138196   19.82640648],1.58365,2.12175
[ 35.74516678  -5.84782934],2.03062,2.17812
[ 36.60391998  21.61911774],1.70311,2.00062
[ 40.43074799 -10.43065166],3.6337,2.04892
[ 24.78899574  38.33247375],1.54575,1.82725
[ 29.59547043 -20.33814812],3.0798,2.02939
[ -2.99172926 -25.46087646],0.951962,1.88323
[-19.7471962   25.61613464],1.38204,2.02892
[-45.98256683  49.91307831],2.34985,2.01831
[-37.95120621  23.01506996],2.73169,2.02574
[-37.180336    15.17133808],0.393262,2.09034
[ -8.21026516  43.96738434],1.58814,2.09464
[-36.902668   -36.83238983],3.34992,2.10226
[-42.48646164  -8.85303211],2.19406,2.04572
[-22.60866356 -18.00099945],2.17106,2.09446
[-3.77146101  2.52142215],2.21088,2.02571
[ 14.663064     4.15158224],3.11544,2.00906
[ -1.74878597  47.38790894],1.72277,2.18503
[ 37.46762848  -3.58458519],3.94472,2.17947
[-28.5467968  -36.71565628],3.18223,2.14127
[ 22.7098999  -27.16841888],3.27426,2.03111
[ -7.17505646 -31.43912888],1.97708,1.94599
[ 31.71212959  30.00428009],3.96953,1.94624
[ -0.48611251  49.58716965],1.89207,2.18343
[-40.66595078  -4.83608055],1.99299,2.05533
[ 15.51108742  39.50061417],1.34817,1.74523
[ -5.02675962 -11.73062038],2.49931,2.17845
[ 12.48251724 -34.26465988],0.902243,2.0262
[ 10.24594307  23.25074196],3.93536,1.79752
[-25.9216423   39.71623993],3.86283,2.12225
[ 46.72669601  36.74986267],2.93027,1.94859
[ 42.87946701 -45.32979965],3.05565,2.03009
[ 38.88183212  25.74435425],3.14377,1.98449
[ 8.27840233 -7.13003111],2.27717,2.15721
[ 19.2839241   23.05070496],3.84243,1.91914
[ 47.28055954   2.61675835],1.98086,2.00658
[ 45.38510513   8.25053596],2.47852,2.00483
[ 48.33544159   3.74305296],0.403621,2.00469
[ 14.99305248 -19.90505219],0.933745,2.02756
[ 37.916996   40.5157547],1.09966,1.94534
[-26.85873795 -42.55456161],0.459952,2.22837
[  5.58137465 -23.31149864],2.52079,2.02579
