Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.84452
2.0,1.5,1.91079
3.0,1.83333,1.99315
4.0,2.08333,2.09115
5.0,2.28333,2.20272
6.0,2.45,2.3245
7.0,2.59286,2.45218
8.0,2.71786,2.58098
9.0,2.82897,2.70649
10.0,2.92897,2.82522
11.0,3.01988,2.93494
12.0,3.10321,3.03467
13.0,3.18013,3.12443
14.0,3.25156,3.20487
15.0,3.31823,3.27704
16.0,3.38073,3.34212
17.0,3.43955,3.40126
18.0,3.49511,3.45553
19.0,3.54774,3.50587
20.0,3.59774,3.55306
21.0,3.64536,3.59775
22.0,3.69081,3.64045
23.0,3.73429,3.6816
24.0,3.77596,3.72149
25.0,3.81596,3.7604
26.0,3.85442,3.79849
27.0,3.89146,3.83591
28.0,3.92717,3.87275
29.0,3.96165,3.90909
30.0,3.99499,3.94496
31.0,4.02725,3.98038
32.0,4.0585,4.01537
33.0,4.0888,4.04992
34.0,4.11821,4.08402
35.0,4.14678,4.11765
36.0,4.17456,4.15079
37.0,4.20159,4.18342
38.0,4.2279,4.21551
39.0,4.25354,4.24703
40.0,4.27854,4.27797
41.0,4.30293,4.30829
42.0,4.32674,4.33798
43.0,4.35,4.36702
44.0,4.37273,4.39538
45.0,4.39495,4.42306
46.0,4.41669,4.45004
47.0,4.43796,4.4763
48.0,4.4588,4.50186
49.0,4.47921,4.52669
50.0,4.49921,4.55079
51.0,4.51881,4.57417
52.0,4.53804,4.59683
53.0,4.55691,4.61878
54.0,4.57543,4.64001
55.0,4.59361,4.66054
56.0,4.61147,4.68037
57.0,4.62901,4.69953
58.0,4.64625,4.71801
59.0,4.6632,4.73583
60.0,4.67987,4.75302
61.0,4.69626,4.76957
62.0,4.71239,4.78551
63.0,4.72827,4.80086
64.0,4.74389,4.81563
65.0,4.75928,4.82983
66.0,4.77443,4.84349
67.0,4.78935,4.85662
68.0,4.80406,4.86924
69.0,4.81855,4.88137
70.0,4.83284,4.89302
71.0,4.84692,4.90421
72.0,4.86081,4.91495
73.0,4.87451,4.92527
74.0,4.88802,4.93517
75.0,4.90136,4.94468
76.0,4.91451,4.95381
77.0,4.9275,4.96257
78.0,4.94032,4.97097
79.0,4.95298,4.97904
80.0,4.96548,4.98678
81.0,4.97783,4.99421
82.0,4.99002,5.00134
83.0,5.00207,5.00819
84.0,5.01397,5.01475
85.0,5.02574,5.02106
86.0,5.03737,5.0271
87.0,5.04886,5.03291
88.0,5.06022,5.03848
89.0,5.07146,5.04383
90.0,5.08257,5.04896
91.0,5.09356,5.05389
92.0,5.10443,5.05862
93.0,5.11518,5.06316
94.0,5.12582,5.06752
95.0,5.13635,5.0717
96.0,5.14676,5.07572
97.0,5.15707,5.07958
98.0,5.16728,5.08329
99.0,5.17738,5.08685
100.0,5.18738,5.09026
101.0,5.19728,5.09355
102.0,5.20708,5.0967
103.0,5.21679,5.09973
104.0,5.22641,5.10265
105.0,5.23593,5.10544
106.0,5.24536,5.10813
107.0,5.25471,5.11072
108.0,5.26397,5.1132
109.0,5.27314,5.11559
110.0,5.28223,5.11788
111.0,5.29124,5.12008
112.0,5.30017,5.1222
113.0,5.30902,5.12424
114.0,5.31779,5.1262
115.0,5.32649,5.12808
116.0,5.33511,5.1299
117.0,5.34366,5.13164
118.0,5.35213,5.13331
119.0,5.36054,5.13492
120.0,5.36887,5.13647
