Inputs,"f(x,y)","f*(x,y)"
0.56,0.717457,1.37216
0.9025,1.23898,1.37216
1.9775,2.68246,1.37216
0.1925,0.212438,1.37215
0.4175,0.509572,1.37216
1.2675,1.77671,1.37216
0.82,1.1131,1.37216
1.9625,2.6653,1.37216
1.06,1.47582,1.37216
0.845,1.15132,1.37216
1.78,2.44998,1.37216
1.695,2.34543,1.37216
0.135,0.144694,1.37215
0.43,0.527333,1.37216
0.1225,0.130453,1.37215
1.99,2.6967,1.37216
0.075,0.0779299,1.37215
0.65,0.853191,1.37216
0.1675,0.182535,1.37215
0.0,0.0,1.37215
1.9875,2.69386,1.37216
0.165,0.179582,1.37215
0.2425,0.274268,1.37215
0.0925,0.0969885,1.37215
1.8125,2.48923,1.37216
1.2075,1.69123,1.37216
1.225,1.7163,1.37216
1.365,1.91273,1.37216
0.6175,0.803911,1.37216
1.7625,2.42868,1.37216
1.69,2.3392,1.37216
1.93,2.62785,1.37216
0.34,0.402062,1.37215
0.0025,0.00250313,1.37215
1.955,2.65669,1.37216
0.495,0.621282,1.37216
1.4875,2.07838,1.37216
1.595,2.21885,1.37216
1.8,2.47418,1.37216
0.7525,1.00973,1.37216
0.2625,0.29973,1.37215
0.9675,1.33742,1.37216
0.5825,0.751158,1.37216
1.1875,1.66245,1.37216
1.13,1.57894,1.37216
1.21,1.69482,1.37216
0.8325,1.13222,1.37216
1.1,1.53493,1.37216
1.1625,1.62628,1.37216
1.5975,2.22206,1.37216
1.2275,1.71987,1.37216
0.7375,0.986763,1.37216
0.1975,0.218501,1.37215
1.1725,1.64077,1.37216
1.605,2.23168,1.37216
1.58,2.19952,1.37216
0.2525,0.286948,1.37215
0.725,0.967631,1.37216
1.86,2.54588,1.37216
0.735,0.982936,1.37216
1.0525,1.46468,1.37216
1.31,1.83644,1.37216
1.0875,1.51651,1.37216
0.3375,0.398675,1.37215
1.865,2.5518,1.37216
0.085,0.088779,1.37215
1.6375,2.27313,1.37216
0.58,0.747404,1.37216
0.4325,0.530898,1.37216
1.0575,1.47211,1.37216
0.1175,0.124806,1.37215
1.475,2.06174,1.37216
0.995,1.37879,1.37216
0.2025,0.224591,1.37215
0.5225,0.661735,1.37216
1.0025,1.39004,1.37216
1.72,2.37647,1.37216
1.665,2.30787,1.37216
1.9075,2.6017,1.37216
0.345,0.408852,1.37215
0.4225,0.516664,1.37216
0.09,0.0942451,1.37215
1.965,2.66817,1.37216
1.4225,1.99122,1.37216
0.4825,0.603023,1.37216
1.275,1.7873,1.37216
1.9125,2.60752,1.37216
1.0275,1.42745,1.37216
0.1325,0.141832,1.37215
0.6275,0.819048,1.37216
0.6525,0.856992,1.37216
0.89,1.21996,1.37216
0.6775,0.89506,1.37216
1.3425,1.88166,1.37216
1.3525,1.89549,1.37216
1.2575,1.76255,1.37216
1.8775,2.56654,1.37216
0.7425,0.994418,1.37216
0.95,1.311,1.37216
1.8075,2.48322,1.37216
0.2325,0.26169,1.37215
0.61,0.792577,1.37216
1.98,2.68531,1.37216
0.25,0.283768,1.37215
0.5475,0.698817,1.37216
0.8275,1.12457,1.37216
1.35,1.89204,1.37216
1.1775,1.64801,1.37216
0.4025,0.488404,1.37216
0.215,0.239933,1.37215
0.24,0.271114,1.37215
0.67,0.883628,1.37216
0.47,0.584851,1.37216
0.1,0.105261,1.37215
1.2425,1.74125,1.37216
1.4025,1.96406,1.37216
1.5,2.09495,1.37216
1.675,2.32043,1.37216
0.565,0.72493,1.37216
1.6925,2.34232,1.37216
0.4775,0.595743,1.37216
0.3275,0.385183,1.37215
1.96,2.66243,1.37216
1.89,2.58123,1.37216
1.8825,2.57242,1.37216
1.6525,2.29211,1.37216
0.07,0.0725467,1.37215
1.7675,2.43478,1.37216
1.6825,2.32982,1.37216
1.915,2.61043,1.37216
0.2875,0.33212,1.37215
1.945,2.64518,1.37216
1.2875,1.8049,1.37216
0.9325,1.28452,1.37216
1.845,2.52808,1.37216
1.57,2.18659,1.37216
1.3325,1.86779,1.37216
0.4875,0.610316,1.37216
1.9975,2.70522,1.37216
0.5775,0.743653,1.37216
0.14,0.150439,1.37215
0.3175,0.371779,1.37215
1.0675,1.48694,1.37216
0.64,0.838002,1.37216
1.26,1.7661,1.37216
1.0975,1.53125,1.37216
0.0375,0.0382192,1.37215
1.08,1.50543,1.37216
0.955,1.31855,1.37216
0.945,1.30344,1.37216
0.1625,0.176636,1.37215
0.2775,0.31909,1.37215
0.18,0.197401,1.37215
1.8275,2.50721,1.37216
1.8625,2.54884,1.37216
0.365,0.436222,1.37215
1.325,1.85736,1.37216
0.375,0.45003,1.37216
0.0325,0.0330387,1.37215
1.405,1.96747,1.37216
1.3125,1.83994,1.37216
0.1075,0.113595,1.37215
1.04,1.44609,1.37216
1.4975,2.09164,1.37216
0.81,1.09779,1.37216
0.8075,1.09397,1.37216
1.4475,2.02494,1.37216
0.2225,0.249218,1.37215
0.745,0.998246,1.37216
0.3075,0.358466,1.37215
1.0475,1.45725,1.37216
0.48,0.599381,1.37216
0.13,0.138976,1.37215
0.505,0.635948,1.37216
1.8875,2.5783,1.37216
1.6775,2.32356,1.37216
1.61,2.23809,1.37216
0.8975,1.23138,1.37216
1.7325,2.3919,1.37216
1.1125,1.5533,1.37216
0.3025,0.351844,1.37215
0.0775,0.0806318,1.37215
0.74,0.99059,1.37216
1.7475,2.41034,1.37216
1.4725,2.05841,1.37216
0.3225,0.378469,1.37215
0.44,0.541617,1.37216
0.125,0.133287,1.37215
0.59,0.76243,1.37216
0.4725,0.588478,1.37216
0.6625,0.872206,1.37216
1.0,1.38629,1.37216
0.94,1.29587,1.37216
0.0175,0.0176548,1.37215
1.2725,1.78377,1.37216
0.795,1.07483,1.37216
1.825,2.50422,1.37216
1.495,2.08833,1.37216
0.15,0.162013,1.37215
0.9225,1.26936,1.37216
1.155,1.61538,1.37216
0.575,0.739904,1.37216
1.9,2.59294,1.37216
0.85,1.15896,1.37216
0.8575,1.17042,1.37216
1.1025,1.53861,1.37216
0.63,0.822836,1.37216
1.0625,1.47953,1.37216
1.785,2.45605,1.37216
1.8425,2.52511,1.37216
0.8525,1.16278,1.37216
0.5075,0.639623,1.37216
1.655,2.29527,1.37216
1.9675,2.67103,1.37216
1.5675,2.18335,1.37216
1.2375,1.73413,1.37216
1.5725,2.18983,1.37216
1.71,2.36409,1.37216
1.045,1.45353,1.37216
1.8175,2.49523,1.37216
1.54,2.14755,1.37216
0.885,1.21235,1.37216
1.2325,1.72701,1.37216
0.98,1.35625,1.37216
0.8825,1.20854,1.37216
1.2025,1.68405,1.37216
0.9075,1.24658,1.37216
1.97,2.67389,1.37216
0.4575,0.566769,1.37216
1.01,1.40128,1.37216
0.855,1.1666,1.37216
0.1725,0.18846,1.37215
1.2225,1.71272,1.37216
1.625,2.25724,1.37216
1.85,2.53402,1.37216
0.975,1.34872,1.37216
1.345,1.88512,1.37216
1.5625,2.17686,1.37216
1.82,2.49823,1.37216
0.96,1.3261,1.37216
