Inputs,"f(x,y)","f*(x,y)"
[ 5.16143799  1.73062336  0.52090502  3.19473934  4.08164692],0.536569,0.554843
[ 1.8799777   1.21923447  4.4724803   2.10131741  2.40255308],0.783801,0.554829
[ 5.47108698  1.99809349  4.66982651  3.23630309  1.72042966],0.602717,0.554825
[ 5.77033138  3.76639557  1.6288321   0.06214482 -0.04413519],0.302664,0.554833
[ 3.37668419  3.37668991  0.80709743  5.50687599  5.87612629],0.405694,0.554845
[ 1.05268347  3.48492241  3.93575597  3.31891131  3.95446253],0.916126,0.554824
[ 1.79059124  5.57993984  0.3861292   3.11041594  1.39726043],0.443812,0.55483
[ 6.29233646  3.08218098  0.93699604  0.99586874 -0.00929984],0.301435,0.554832
[ 1.64985669  5.02258968  4.66768789  0.21538843  3.77905774],0.453393,0.55482
[ 4.40619278  6.19135237  5.08602715  3.54526043  4.37964773],0.421686,0.554805
[ 3.73753548  3.83813477  0.62422752  3.4120605   6.27789402],0.438498,0.554838
[ 1.47057915  4.0643692   1.82049954  0.38019851  2.22594404],0.577175,0.554822
[ 3.66962624  4.27144957  0.04484682  1.42535377  0.62486959],0.418083,0.55483
[ 4.41840982  4.20079899  5.09272957  1.75987232  0.32501194],0.464537,0.554831
[ 2.58342886  4.68099403  2.00376058  0.51169598 -0.03886164],0.409532,0.554829
[ 1.74081767  4.93064404 -0.15019721  5.20047379  1.93282306],0.381423,0.554836
[ 5.72866535  2.80629587  2.16727567  3.95809197  2.97257042],0.709458,0.554828
[ 2.94382167  5.93991995  4.91895485  4.87830973  1.70852149],0.443958,0.55482
[ 3.40917778  0.50105011  0.8998425   6.09126329  2.67000556],0.392347,0.554851
[ 5.74792671  2.50630546  3.4016645   4.89790773  4.95489454],0.490681,0.55482
[ 0.94226903  0.94388264  5.58655357  4.57225513  0.14136472],0.324718,0.554843
[ 5.8950491   6.15340471  2.7130928   1.24822867  2.69211316],0.376349,0.554819
[-0.23697016  3.64838648  4.40805864  2.3912735   0.41202828],0.400815,0.554831
[ 1.83377302  4.25710392  2.84848571  4.6062212   0.98224998],0.684247,0.554832
[ 0.81605929  1.33547282  0.83545411  4.71952009  1.9655391 ],0.470536,0.554857
[ 3.2323215   3.56861973  4.22988367  1.89969659  4.83968878],0.870698,0.554816
[ 6.32876301  1.52606618  2.71387076  3.65517545  4.19916964],0.494994,0.554824
[ 3.23044086  0.55946708  0.6204862   3.79168534  2.14340568],0.554572,0.554849
[ 1.94429743  4.49522686  5.29984474  5.17814827  4.71787596],0.468715,0.554814
[ 0.247923    4.84983826  4.50577736  5.32941008  3.81566811],0.410599,0.554825
[ 1.93743408  5.24272728  0.05983433  1.66068125  4.70934391],0.407846,0.554833
[ 1.26313806  1.20978785  2.07666373  0.71670306  0.68519324],0.441582,0.554835
[-0.13273546  2.80119753  2.70013475  0.58808362  1.55108678],0.437442,0.55483
[ 6.2660737   2.36530066  1.93125951  3.35052729  1.31378388],0.495577,0.554828
[ 4.17136526  3.5657382   1.23192894  4.63140917  0.83241409],0.582135,0.554829
[ 0.01068782  2.2536571   0.81375343  6.03949356  2.38350439],0.346125,0.554859
[ 0.66060555  0.60979092 -0.02335672  1.08371699  1.07284963],0.305693,0.554843
[ 4.51262474  3.07481384  0.84495801  2.7352972  -0.04811882],0.469507,0.554829
[ 0.22096246  2.17736793  4.51757812  1.70992768  4.13974667],0.53573,0.55484
[ 2.3246479   2.89895701  6.14440441  5.21591139  1.65910912],0.453271,0.554827
[ 2.90713239  2.96059346  4.71844769  5.91045332 -0.21798649],0.373282,0.554844
[ 1.02080929  0.49309739  1.90879881 -0.14561084  3.28211904],0.379263,0.554845
[ 3.03789473  4.75868654  0.22150858  1.96732807  6.34765768],0.356028,0.554833
[ 5.84140158  1.85104609  5.60137653  3.65728498  6.32316113],0.306408,0.554811
[ 6.15410089  2.58056283  5.80313587 -0.10221492  0.31083751],0.251022,0.55484
"[  1.58621657e+00   5.40437365e+00   1.26515046e-01   2.33921909e+00
   3.22040846e-03]",0.328364,0.554829
[ 6.14477587  5.96823406  2.80751014  4.25234604  5.85081339],0.299109,0.554825
[ 0.84878647  5.16914845  4.72877693  3.62287617  4.45195961],0.504598,0.554816
[ 0.30042601  5.73960829  3.47072411  4.30789852  6.06078434],0.321608,0.55482
[ 4.14117718  6.15872908  2.94578147  4.53434467  4.00893164],0.508778,0.55482
[ 2.14067888  1.24922049  0.84138638  2.38834596  3.39839101],0.714484,0.554846
[ 0.65976393  3.77612877  5.16121149  2.96948743  0.35325018],0.439442,0.55483
[ 3.45148468  0.74208647  3.56166697  4.53034687  5.65401268],0.499919,0.554834
[ 0.68207985  5.99076891  4.5003047   3.72940969  1.55941153],0.413638,0.554821
[ 1.2788744   5.39481878  6.19352007  2.97407055  2.71677065],0.417068,0.554815
[ 5.06136513  4.05385637 -0.09676903  3.69234371  3.7953465 ],0.474795,0.554844
[ 2.99830556  5.13597202  5.5751462   1.54530108  5.82245302],0.380573,0.554815
[ 4.54652405  4.26787663  2.98084354  2.61083674  2.29058313],1.0358,0.554821
[ 2.4823575  -0.03345238  2.3094871   0.81052643  5.09138918],0.414692,0.554845
[-0.16465077  1.05872381  1.97556496  5.47688723  5.62300396],0.304431,0.554849
[ 0.87689084  5.95624447  4.51282406  3.36027789  1.20552254],0.418663,0.554822
[ 4.99889612 -0.02082945 -0.18545552  1.94736624  1.85238731],0.325805,0.554846
[ 3.79913354  2.34110451  3.4716959   2.45301437  1.1625247 ],1.00293,0.554828
[ 5.33200932  0.06097776  6.2889123   0.83191919  2.82238388],0.288807,0.554832
[ 2.65839815  2.63616657  5.69123173  6.25680351  1.52794218],0.395796,0.554833
[ 0.30687439  3.64279938  2.9166429   0.73859841  3.24735713],0.560281,0.554827
