Inputs,"f(x,y)","f*(x,y)"
[ 5.09415483  5.57700682  4.58389902  0.38890249  2.95796847],0.394403,0.532554
[ 5.13165712  2.14599204  4.50785065 -0.03242775  0.43517792],0.353097,0.454755
[ 4.8570323   6.07747126  3.76111841  3.70844817  5.37289286],0.405989,0.616367
[ 4.6630578   3.10768414  6.23871231  3.83336115  5.52686882],0.394537,0.549223
[ 1.29018795  3.22776151  3.35629582  3.51581335  0.90828288],0.784706,0.618226
[ 2.17063069  3.31373215  1.64976656  5.44579792  0.37025797],0.487641,0.467061
[ 5.92878485  0.20879585  5.18340397  1.72383821  2.47212172],0.356594,0.427366
[ 2.32673669  4.64092064  6.02406406  1.78578889  1.04820776],0.442974,0.593717
[ 5.44104528  3.93899369  5.74555111  6.23189068  4.79266787],0.302689,0.616193
[ 0.8550368   1.86045039  0.02657302  2.30036998  4.08675623],0.467045,0.468748
[ 6.10822392  4.24996328  4.92794228  1.73203921  1.7046535 ],0.430551,0.501586
[ 6.26599646  5.22327423  3.10931253  3.06944132  0.4926632 ],0.371565,0.49146
[ 4.54305124  3.11933661  1.6075139   4.04837608  3.81606007],0.900957,0.64176
[ 0.00696347  0.47156504  5.42078161  1.94319332  4.07321072],0.351123,0.36805
[ 1.0830251   0.92207831  0.71056128  1.38816094  4.10005426],0.453675,0.475056
[-0.08693475  1.95588887  3.97583175  1.00609744  0.30843794],0.359819,0.476169
[ 6.23056412  5.57016706  0.96660143  5.11660528  6.20425749],0.244354,0.593976
[ 4.24838161  5.38753939  2.15557313  1.27516115  5.9618578 ],0.404538,0.584154
[ 4.04201889  6.24554014  3.07132196  0.72020066  5.94484282],0.327933,0.573282
[ 6.33414984  1.77812493  4.49120665  6.15672779  4.40957117],0.314613,0.566237
[ 4.95381498  0.04232943  5.23341227  5.90508795  0.32953933],0.2623,0.44858
[ 2.03401756  1.53570652  4.51644945  6.24678135  4.368783  ],0.438749,0.608631
[ 4.57678795  3.29620647  4.49154091  4.63968706  3.20966172],0.798007,0.645037
[ 2.97093844  0.35971615  1.10770214  1.31613326  2.14099789],0.522848,0.52423
[ 3.38450027  0.75968784  2.79410267  5.26886797  1.67212665],0.584104,0.572213
[ 5.75186825  2.80352879  3.21528316  1.27482784  3.8457191 ],0.611651,0.564658
[ 2.9346354   4.7931819   4.50756359  2.11040878  4.96004581],0.661128,0.609521
[ 5.88628817  5.78907871  0.33372715  5.65793896  4.06994104],0.274514,0.516177
[ 1.57341886  0.21007222  3.85621357  0.91414797  5.15550709],0.40735,0.397328
[ 6.0598712   1.80736589 -0.04048771  2.4811101   2.53613734],0.391939,0.412857
[ 5.5439105   0.33008578  1.15397704  5.88777256 -0.19164141],0.246709,0.411298
[ 3.72845268  3.00234628  5.51140881  2.80634069  2.22258997],0.801302,0.582932
[ 5.08687401  2.43966055  0.44397688  0.67737359  0.99545741],0.390395,0.429382
[ 0.33452415  0.0444082   5.36531782  1.13852108  0.80155349],0.287908,0.42424
[ 5.4876008   4.71951103  2.35347223  2.65173316  1.44568253],0.584793,0.542083
[ 1.4906379   3.29650164  1.4121182   4.76769257  3.37776208],0.760173,0.60524
[ 2.91658592  4.32503414  2.18794918  0.4400498   0.62205166],0.509422,0.533098
[ 0.68627161  0.85906625  4.15749693  5.90753984  0.31057081],0.312856,0.344968
[ 5.96982908  5.81370211  4.31989479  0.03906935  6.034235  ],0.241239,0.559925
[ 1.5616852   0.52451897  1.41924179  2.40610719  1.89117014],0.578779,0.555924
[ 2.80597663  3.45379758  1.4780333   3.57638407  4.94928932],0.855292,0.634041
[ 0.21674126  3.58597732  4.81493139  6.2228756   4.02907419],0.359327,0.594353
[ 5.40705538  6.06044197  1.53981709  2.3303504   1.59393501],0.404567,0.495406
[-0.13086364  5.43456078 -0.18453501  4.4328742   1.56625831],0.285883,0.436182
[ 0.09150959  2.96177959  1.87417006  4.68010998  3.95196676],0.541792,0.534065
[ 1.6152035   2.45883656  0.80047661  2.33359241  1.03680742],0.611746,0.545883
[ 3.32397723  3.19710469  4.03045607  0.42943779 -0.07248257],0.449366,0.534391
[ 4.94043541  5.9187088   1.11630011  4.68085337  4.94191742],0.36458,0.605289
[ 2.13333774  0.97731107  2.11183095  2.61023951  5.23915052],0.633035,0.529172
[ 3.59555793  1.10468602  2.30688071  4.3440876   2.7790513 ],0.886312,0.621902
[ 3.5407517  -0.01260495  4.16597891  5.10665417  3.68125153],0.484736,0.560562
[ 2.32374883  1.04079187  3.53704262  1.5680393   1.29712319],0.688017,0.576342
[ 1.53224015  6.02898836  1.83640683  4.8320961   0.89127874],0.392367,0.505713
[ 5.40926743  2.1213007   1.70243406  1.46406722  5.52162218],0.455,0.588035
[ 0.36184177  6.0834856   3.08101773  6.27818441  1.07280862],0.278281,0.486241
[ 2.26326966  2.93934846  1.33656359  4.53227997  1.78045297],0.823137,0.588907
[ 5.21846676  0.98840749  1.00111485  0.78992379  6.05240345],0.310895,0.505761
[ 3.53519797  5.83199263  1.51975703  0.30952466  3.58275723],0.433351,0.51358
[ 0.73090237  1.00926065  3.63209701  4.23783731  6.31923485],0.369536,0.400214
[ 2.79513216  3.84287524  4.66725445  3.11150241  3.31481671],1.15691,0.639475
[ 3.53518748  0.05523946  1.41993284  2.80685806  2.34434319],0.590952,0.531389
[ 4.97778463  0.56438285  0.56318814  4.85046625  6.21632671],0.289428,0.491485
[ 0.06687742  0.16843148  4.13583708  1.96001112  0.33402854],0.321542,0.396225
[ 4.77291346  0.4570348   4.84421873  5.00256443 -0.03448009],0.320211,0.453578
[ 2.03718448  2.7101934   6.23772812  1.35595012  0.28029129],0.37603,0.50655
[ 0.8841092   4.28257465  3.93951225  3.44520974  5.50104332],0.541767,0.544388
[ 1.72677958  0.43820754  0.16667815  2.74786925  2.82133508],0.469328,0.497286
[ 2.36141777  0.60444462  0.39679861  1.74669456  3.16385508],0.512275,0.524
[ 2.3453722   5.12793159  3.58967161  5.87649918  5.94374084],0.367051,0.621841
[ 0.26563939  6.12007046  1.7706995   4.66656446  4.31967258],0.354086,0.454219
[ 2.88590932  1.54806697  2.07450104  1.94053698  5.59118366],0.632336,0.549864
[ 0.41471279  5.12892056 -0.16561884  4.66212797  3.79039598],0.337558,0.431476
[ 5.81016827  3.27908182  2.23081756  1.97628117  0.12763299],0.437348,0.468089
[ 3.55471802  3.91326141  1.33396792  2.02527785  1.26277971],0.77607,0.57207
[ 5.56554651  3.30370951  3.49585009  3.70088458  2.84956026],0.804246,0.61423
[ 6.32731056  3.75918245  0.27984577  4.29541922  1.93437052],0.372297,0.418025
[ 6.07514048  1.74993193  1.14372909  6.21940804  3.81909466],0.327864,0.52471
[ 0.66296679  3.88299441  3.91372943  4.98918819  1.64880645],0.559945,0.580996
[ 3.31993985  5.27073908  2.76346874  3.64145112  0.42851377],0.576749,0.566789
[ 1.4997052   3.47788143  0.07066705 -0.06163971  4.47598648],0.362156,0.319917
[ 1.46174657  0.46709105  3.63325047  2.5509429   3.31997538],0.690279,0.536108
[ 0.92230272  0.59587812  1.70464635  1.815099    0.84367675],0.438053,0.494719
[ 3.07706881  2.48086858  0.31284577  3.66863084  1.36478245],0.640318,0.517675
[ 3.46247125  4.94737482  2.47229457  5.55953169  1.79380429],0.578345,0.609568
[ 4.71595192  0.8891629   1.39558303  1.04254055  5.96734715],0.362174,0.519603
[ 3.75236988  4.20785093  5.09575939  5.15522814  3.95667887],0.589018,0.645831
[ 5.43411732  5.09820652  4.26964617  5.30888128  0.30372241],0.338521,0.599144
[ 1.10471356  6.13353348 -0.04684663  4.17756271  1.03350163],0.303507,0.459493
[ 0.16514471  2.70835733  3.88135457  2.52793932  0.49264634],0.490006,0.52438
[ 1.30196261  1.72824001  5.83923817  1.7184664   1.07775319],0.436694,0.511203
[ 3.07167745  4.93351364  1.06979704  5.83169889  2.76218915],0.486751,0.545098
[-0.07753676  3.86672974  3.29560542  6.27045918  1.36075056],0.348519,0.453459
[ 0.97844219  0.64318061  0.78199422 -0.16558158  3.18576813],0.337652,0.368113
[ 2.20214796  4.06330395  1.90173852  0.45160556  1.16141713],0.560285,0.54827
[ 1.47426331  4.6804533   4.72343636  1.4684819   5.82980251],0.425979,0.531082
[ 2.63864183  3.54155326  0.74371481 -0.0071883   4.91267347],0.430734,0.443303
[ 4.29884052  2.19948483  1.22352576  4.30575323  0.25446093],0.506929,0.484137
[-0.23681574  1.2264173   6.07517576  6.08420372  4.68296671],0.247378,0.396363
[ 1.56214464  5.27467251  4.29272604  4.094769    1.68892801],0.594172,0.60303
[ 6.15106583  3.1186223   2.75927877  5.71140003  3.25785136],0.446042,0.599911
[ 5.5882616   0.44262496  1.85194838  5.77352285  4.9451375 ],0.322235,0.505876
[-0.20560066  4.61314964  5.09229946  6.3206811   0.13677007],0.241075,0.369321
[ 2.57215834  3.75901532  3.09697723  0.46044981  0.56633145],0.551249,0.57343
[ 3.02601099  0.21848747  0.56867003  5.59636068  4.89335966],0.345128,0.501438
[ 2.84841275  2.03285241  1.33846164  1.9010675   5.59187412],0.600798,0.559337
[ 4.2871604   5.05567837  6.12647247  5.58126116  5.16505527],0.312424,0.613806
[ 4.77074623  6.14932251  5.74442053  0.22730091  0.05141102],0.238279,0.459581
[ 4.4010129   3.89499354  3.36777401  4.18402052  3.85843778],0.996221,0.660399
[ 5.44778776  4.24943066  5.43835449  3.93148851  1.95213854],0.488663,0.589722
[ 2.99560499  4.77506828 -0.21722047  1.88771677  4.32634401],0.465165,0.507421
[ 6.19986534  2.10677218  5.42850971  1.02464378  1.73154557],0.364356,0.416638
[ 1.45778275  1.15928006  1.74277866  4.68800259  5.61896896],0.453399,0.535534
[ 0.16731498  3.13757038  0.82182372  2.78862906  0.25914732],0.394564,0.412066
[ 2.49564266  1.32395971  1.14470482  3.09789944  3.40531516],0.856203,0.617639
[ 2.88622236  1.38704407  1.28639519  4.12163877  0.8868205 ],0.614454,0.533683
[ 0.78918016  3.86853385  5.79829884  4.63758183  0.01506003],0.332623,0.497849
[ 0.76282811  1.6304549   5.71337318  4.90750265  3.60242558],0.43021,0.505041
[ 5.78106642  5.06976366  4.82712317 -0.15623003  0.55347407],0.275452,0.46026
[ 2.38139081  0.45123824  5.18948269  2.66798377  2.96964478],0.595811,0.530944
"[  5.83716631e+00   3.78125650e-03  -2.11028859e-01   2.43770242e+00
   2.70983791e+00]",0.305456,0.396704
[ 6.29102039  3.10234094  4.35800934  1.29868054  3.58582687],0.477939,0.524783
[ 1.72721064 -0.23820242  2.21985197  1.63781953  0.09913451],0.357333,0.441953
[ 5.58597279  2.79416728  5.49123859  5.45488977  4.83973503],0.365671,0.584328
[ 4.59440613  2.90880919  1.20734513  3.01114655  2.58539176],0.914404,0.594932
[-0.02046586  5.80935335  0.83482474  1.21411645  6.06014729],0.254728,0.215928
[ 5.62591505  5.86087799  3.05722237  1.08406436  1.81169808],0.397358,0.497301
[ 1.67940509  1.83591568  6.2649045   2.32435131  4.43332148],0.470155,0.461815
[ 1.88631833  4.36299706  0.4624168   4.82065201  4.31621313],0.510606,0.541854
[ 5.07111454  1.25303435  3.66947699  4.66385031 -0.07506967],0.399775,0.473192
[ 3.25299191  1.97685778  2.23934937  4.36207914  0.38244656],0.649508,0.566933
[ 1.3387388   0.85794413  4.70673513  4.01437759  2.4713912 ],0.603518,0.548133
[ 5.55352879  2.01700425  5.09431458  4.37428951  4.58540964],0.470032,0.559836
[ 4.84715319  0.91618568  5.78299093  5.00181293  3.08465886],0.407935,0.524495
[ 0.10877094  0.02061443  4.23668957  0.49910393  5.50368118],0.275571,0.290455
[ 0.29814687  5.40389585  2.62569499  5.14279127  5.69913387],0.332273,0.485815
[ 0.55349761  4.20095634  1.07777619  0.33014843  5.8581419 ],0.318272,0.283259
[ 3.46701384  4.21831799  0.59138584  0.38022837  0.96536475],0.425409,0.440534
[ 0.01530058  3.78698945  0.76685262  4.27178001  2.08477211],0.45517,0.461264
[ 3.4628675   0.55430835  0.0057507   3.99275899  1.85113323],0.445104,0.516355
[ 5.32929945  4.38640594  5.12319803  3.70069814  1.58235741],0.516625,0.588415
"[  3.59250164e+00  -1.17455587e-01   5.03018665e+00   5.60203266e+00
  -9.96890827e-04]",0.285977,0.43562
[ 0.32821953  1.02037442  2.85519671  5.26477146  3.52704334],0.465435,0.516555
[ 3.04242873  4.39754438  5.07027674  0.70082021  5.83057594],0.407509,0.570562
"[  5.57031890e-04   5.69502831e+00   2.89136124e+00   4.48619080e+00
   1.98698401e+00]",0.408053,0.490328
[ 4.33184433  2.12078118  4.13449192  4.56343508  0.14076716],0.514048,0.577201
[ 3.56340599  0.91071337  1.47648215  1.6562674   5.3078804 ],0.522587,0.541817
[ 0.12922218  2.13577533  2.70888686  3.26736021  2.86222696],0.706042,0.563792
[ 0.31847426  3.36938381  5.53075695  4.33588743  6.22699785],0.323312,0.451282
[ 4.80809355  1.96112955  1.46013701  6.08125401  4.34203386],0.434503,0.592172
[ 5.95231581  6.12677097  2.67911339  3.13789392  2.32575798],0.415464,0.553331
[ 1.34314001  1.76584601  0.52828079  0.16117811 -0.04045589],0.305988,0.383781
[ 0.47659203  0.36030316  4.33451509  5.81825161 -0.06559031],0.266973,0.292092
[ 4.62799072  5.37221289  2.51447964  2.46941948  3.45134735],0.714352,0.611211
[ 4.35078049  4.60450459  2.24976015 -0.17857166  2.30413771],0.486631,0.512753
[ 3.66679263  4.08223629  2.60878921  3.1881876   5.65307617],0.72238,0.62781
[ 0.63937253  2.05516839  2.18491745  0.67707688  5.80436087],0.393855,0.382452
[ 5.55356407  2.4625721   2.3052206   5.49822664  4.51338911],0.480222,0.614927
[ 2.09027743  0.08888133  1.34958148  0.07471281  3.16395092],0.390468,0.437766
[ 0.38786399  2.98675895  2.14070392  1.78588676  3.88083935],0.675139,0.532414
[ 4.34746838  3.59117579  0.42289993  5.05197668  2.35194707],0.542382,0.518701
[ 2.11804342  3.03169823  3.73159385  5.7917285   4.08013916],0.654685,0.678211
[ 0.96579593  0.81487167  3.64139962  5.60766602  2.21906519],0.46011,0.516706
[ 5.70269108  1.73658562  5.36803436  6.19312811  6.24471521],0.248555,0.536804
[ 4.9083209   1.56558299  4.90537786  2.26038218  1.35532367],0.568773,0.487524
[ 0.4080742  -0.12932894  2.14118648  1.58250427  0.40993357],0.322934,0.387977
[ 0.79747659  5.39858055  2.26251364  1.03429496  1.66495526],0.458831,0.495758
[ 3.60368848  5.62952423  4.31547928  2.30124545  1.65331888],0.613078,0.600572
[ 5.47947454  3.00657678  2.63887382  4.95612907  1.45413065],0.571611,0.579217
[ 4.05639172  5.32698488  3.70273042  1.16795373  0.26709336],0.43764,0.521587
[ 1.21571255  2.96743822  5.16754055  4.68390846  1.86600327],0.588081,0.609236
[ 1.98769379  6.05716038  1.4814446   0.39663911  3.96387744],0.393956,0.464735
[ 3.06864119  5.57611847  6.29592848 -0.11165769  3.38694382],0.309249,0.574808
[ 2.35795736  4.94784832  2.49716258  0.73484766  2.35221505],0.666235,0.580356
[ 2.75479579  4.87201786  5.09628677  5.87799215  3.38021946],0.467587,0.657099
[-0.20510584  1.37180078  5.01549435  4.33002281  5.86099911],0.313085,0.344401
[ 3.38121939  4.16816807  4.0079999   4.63428402  2.48872471],0.956179,0.672523
[ 3.88649631  3.48649287  0.57030535  1.72259891  2.09408498],0.695488,0.549774
[ 3.43947268  1.10777593  1.85509455  3.25681663  4.71834135],0.763178,0.600584
[ 1.20497477  0.45537564  2.60318804  1.04797685  2.36319733],0.524367,0.530324
[ 0.70423484  4.83460712  1.08405757  4.04068422  1.63851953],0.493978,0.505757
[ 1.83852363  0.86095399  5.96735382  4.12873888  0.05623411],0.337046,0.449299
[ 4.67696953  0.39303833  3.87855697  3.36239147  5.15593624],0.496038,0.530914
[ 0.26978296  2.50084066  0.28870562  3.53314495  1.4378494 ],0.439002,0.402089
[ 2.18480396 -0.15076245  4.11289835  5.65480518  0.13207906],0.311494,0.375925
[ 5.64792252  4.68225384  1.06525934  2.2143774   2.09847569],0.499634,0.503
[ 0.5899545   0.98206693  2.53713465  0.7931518   6.06487322],0.34062,0.337516
[ 4.49325609  1.15922439  0.7470668   1.78913045 -0.17493817],0.367102,0.417383
[ 1.46683836  0.84349835  2.029145    0.95016837  0.54461843],0.431512,0.527283
[ 3.10156202  4.28866434  1.72254157  0.7364549  -0.0584635 ],0.438968,0.493468
[ 2.52695823  2.37239742  2.4608295   2.58754563  2.38164639],1.54779,0.668624
[ 2.20483661  1.80325711  5.5439558   4.76269913  2.28422594],0.582899,0.579061
[ 3.83164406  4.66239119 -0.18395999  2.43068147  5.06581736],0.431323,0.552479
[ 4.77054071  1.56200051  3.09927964  1.45741522  5.69008446],0.504321,0.563606
[ 4.25373888  1.12207711  0.2690627   2.96705961  1.58341861],0.511136,0.499507
[ 5.99795675  0.24640456  3.05631161  0.42404088  4.38469172],0.331938,0.455781
[-0.02856079  4.66543055  5.96443319  4.9595561   0.45036602],0.277206,0.452138
[-0.01822951  5.8584199   1.68518627  2.89651775  2.74687958],0.415217,0.440283
[ 0.28367993  5.19461632 -0.21033974  5.42608309  3.61787605],0.296133,0.436862
[ 1.12919021  0.18837029  2.3279922   5.17366457  4.46466875],0.421463,0.504501
[ 6.3447156   3.02506948  1.66573191  2.85391855  1.36922419],0.48429,0.454646
[ 1.35557663  0.12954409  4.32623672  1.54106987  4.50546885],0.452541,0.429042
[ 1.55673027  2.98400712  0.67440581  4.89772034  5.69805193],0.427853,0.542875
[ 1.55212653  0.62278807  6.14223719  0.25403839  3.53733397],0.328405,0.447662
[-0.1448452   5.08537769  2.01311016  1.22664452  4.97064161],0.367093,0.374626
[ 0.47260147  4.68974018 -0.19283471  2.23253393  5.54604149],0.317375,0.29797
[ 1.75530612  3.82533407  3.11945248  4.54760933  5.57313967],0.614974,0.603937
[ 2.04363489  2.55379224  4.32058668  3.97481275  2.12167978],1.04391,0.650029
[ 3.94213986  0.95779806  3.06235456  0.35545376  5.78762817],0.402794,0.487108
[ 2.14425659  3.25615644  4.8971777   5.77242708  3.27826786],0.582717,0.662731
"[  5.26616001e+00   5.64920187e+00   5.16758417e-04   5.04228067e+00
   1.48492825e+00]",0.306589,0.374992
[ 0.67642266  5.98945522  3.41163754  5.33676815  4.44036198],0.369817,0.533998
[ 5.20061016  6.15383673  3.63405967 -0.11929885  4.09491205],0.321334,0.526937
[ 1.37583578  5.37949896  1.43657613 -0.05887016  2.00568891],0.383295,0.411715
[ 2.36718702  5.1924634   4.25124693 -0.22599299  0.10750399],0.327369,0.521685
[ 5.56124926  0.73281515  4.88210058  0.17212619  5.32900238],0.297057,0.455306
[ 4.39318848  2.72338152  6.19474316  1.15480053  1.02100813],0.407414,0.455274
[ 3.62240744  2.85199213  1.27834308  0.41714507  3.98253679],0.624613,0.56153
[ 2.84545517  4.08201838  3.7214756   3.63741612  1.8437705 ],1.18226,0.663958
[ 0.02327203  3.45893955  1.92619133  5.00662661  1.89290214],0.488357,0.487492
[ 0.73046327  0.41700551  1.02367437  0.4663693   2.52093744],0.365266,0.431233
[ 4.30959034  2.047189    1.76992357  2.09215546  1.60396159],0.839696,0.573478
[ 5.78674078  3.19643402  0.35600314  5.4126811   5.69078207],0.304353,0.543824
[ 4.23973322  3.31027079  5.54616451  4.31668186  4.89509487],0.542264,0.594572
[ 2.60118318  3.51479888  1.05934489  3.79456282  2.63154745],1.00429,0.618182
[ 3.02515578  2.7198689   1.18680573  3.42647481  4.66461086],0.883424,0.636008
[-0.16621818  4.6855588   3.03145266  1.9657799   0.47610238],0.395152,0.478045
[ 2.0322001   1.97674334  3.20605111  3.35147071  0.21817715],0.671672,0.593565
[-0.16353083  6.14206409  3.25859737  4.87422371  5.35051727],0.294247,0.452069
[ 1.61975181  3.62568498  0.88092542  2.89894319  5.1660285 ],0.606467,0.545071
[ 3.84336901  6.03286505  4.58297634  3.81053901  1.29576409],0.476718,0.605257
[ 2.82930255  1.52675426  3.88251567  6.06771946 -0.23638755],0.358892,0.465326
[ 4.82562256  0.95590621 -0.04085255  6.2147994   4.04654074],0.301312,0.5437
[ 4.27772188  3.72595     3.60277104  2.53106642  2.44488478],1.24209,0.628866
[ 2.42426515 -0.22266445  0.53621954  3.42806458  1.25226569],0.399599,0.447549
[ 6.00595284  5.4293952   0.49762759  3.79845643  6.33026171],0.263659,0.587247
[ 5.74653578  4.31470633  1.66479683  2.50416756  4.83611155],0.508341,0.604416
[ 5.11437464  1.07932043  5.21774769  5.26148939  2.03928494],0.414674,0.536032
[-0.12459434  3.68920088  6.13865709  6.123312    3.12972546],0.286852,0.544528
[ 5.75937128  0.38946104  0.38635695  0.5042274   5.94256544],0.243027,0.418823
[ 5.80087328  3.80121398  5.76480055  4.65222073  2.80971336],0.418463,0.58972
[ 4.89471197  2.9189868   1.03867984  3.57738423  2.05439496],0.731485,0.551669
[ 1.24298799  2.31917667  3.54985952  1.5065738   1.92291343],0.816767,0.612964
[ 1.88863969  4.27467537  0.6723575   4.58683777  1.74525023],0.575696,0.510926
[ 4.52019024  2.88282347  3.44624639  3.1268723   1.15779936],0.914608,0.605659
[ 2.71343279  4.38318205  4.18991709  3.73197079  3.24388623],1.11031,0.654575
[ 6.13423204  6.15056944  3.34011722  0.01271578  4.95208406],0.26596,0.521485
[ 3.87389946  4.23801184  2.44929004  0.02131725  3.75205135],0.586931,0.562652
[ 6.24320459  3.72352147  3.7071104   1.03642011  5.38463354],0.383377,0.576205
[ 1.4115473   2.24233866  5.89690256  2.06749058  5.11899185],0.457687,0.446777
[ 5.0215168   1.25449395  2.1502552   4.07287884  1.46285367],0.610901,0.521818
[ 0.03635478  3.73175859  5.31150484  4.36224985  5.62395048],0.352081,0.489351
[ 5.22189808  2.83563304  4.51092958  1.17096043  1.26711357],0.537778,0.498572
[-0.04712664  4.06445169  3.83184528  2.57205439  2.65749192],0.609368,0.564742
[ 4.89594984  1.86477494  0.87044388  2.42566442  4.34442043],0.604022,0.577463
[ 4.80702353  0.85001975  1.42556465  5.07902288  5.0628252 ],0.417638,0.551194
[ 4.15538883  4.17559814  1.95876181  0.86861002  1.61657226],0.655401,0.551223
[ 5.87124968  3.2292006   0.57594603  4.77501154  3.9974277 ],0.42885,0.534874
[ 0.17647679  0.85264456  4.96906281  3.40216422  0.75814229],0.375259,0.416063
[ 2.58362126  4.08666372  1.09737849  1.79450154  0.90910947],0.632942,0.539608
[ 1.97051048 -0.05393935  1.91220677 -0.15872918  1.82626331],0.358103,0.451649
[-0.17626666  5.37489748  0.36852333  2.37116575  4.7843852 ],0.320175,0.290746
[ 2.97426152 -0.03397193  5.99305487  1.77329397  1.68905234],0.378969,0.507944
[ 2.62392616  3.95755219  2.50153589  1.9486798   3.03187871],1.34896,0.644339
[ 0.2375982   3.72806835  2.34951544  5.54367685  4.08171749],0.471154,0.553221
[ 2.13124275  5.62517786  5.83563709  4.18923664  0.69347525],0.364678,0.597483
[ 4.21939564  2.02553415  1.66369963  0.38438332  2.23216343],0.600484,0.543893
[ 2.99611497  4.26004076  1.78721869  4.469625    4.24345303],0.850013,0.650443
[ 3.5907526   5.32552338  4.79405975  5.72585154  4.67376232],0.413096,0.642185
[ 1.29548669 -0.01672223  0.55953586 -0.22755413  0.32355654],0.246656,0.296247
[ 0.30325603  6.07641935  6.08235359  1.37533295  1.08408976],0.266326,0.570729
[ 2.06519461  5.12684536 -0.09453972  2.16599727  0.17269303],0.348885,0.379879
"[  5.56503534e+00   1.09228408e+00   6.07158995e+00   1.34486079e+00
  -3.01541504e-03]",0.274642,0.376011
[ 3.77968812  1.34782588  4.04907608  4.13636541  5.24093628],0.634869,0.568215
[ 2.14521837  1.04120898  6.02816916  5.6870575   3.53628278],0.381022,0.531173
[ 3.84940362  1.75774145  5.20984221  0.70344222  3.05094981],0.573892,0.503838
[ 2.31611109  5.69539452  0.06378705  1.90621006  2.94415975],0.443386,0.450379
[ 1.35507655  2.18684196  2.39436769  5.82955647  5.82191992],0.404802,0.588875
[ 0.41042182  5.10107231  0.60808802  3.52646708  5.77312326],0.335469,0.386691
[ 2.00250793  5.71124268  0.21350203  4.50693226  4.70027113],0.380631,0.494562
[ 6.34090424  6.03461409  1.28558755  4.27909422  4.71498632],0.304072,0.585343
[ 5.19869709  5.16274548  4.40133142  0.6162219   5.32065916],0.363064,0.583771
[ 4.52374697  3.00172591  4.16521072  0.7510767   5.95042324],0.44559,0.573097
[ 2.92643666  3.70967484  1.83961546  4.57139921  0.17216483],0.577318,0.528401
[ 5.03138781  6.2501893   5.81573105  5.08616018  1.67675734],0.296545,0.608974
[-0.24751051  5.52347851  4.19151592  0.04532431  0.91006768],0.274485,0.500252
[ 5.67982244  1.8328433   5.4434557   2.79573107  1.2459054 ],0.441838,0.454994
[ 2.36685896  5.74653435  2.21349192  0.77172714  1.14253855],0.454995,0.504577
[ 1.31823134  0.37739548  4.10300922  6.17046833  5.03629827],0.33199,0.509821
[ 5.54858208  6.27747726  0.6019457   2.4504962   5.28943062],0.298229,0.570525
[ 1.45318854  4.39280701  2.86540127  3.59474277  0.1123935 ],0.554242,0.545978
[ 1.55004764  1.76202953  2.74306965  5.57807302  4.66010666],0.552384,0.624685
[-0.2235501   2.36879325  1.94778013  3.46865273  2.39591622],0.572036,0.504827
[ 1.229514    4.48156309  6.18085527  6.2691803   5.49431372],0.26769,0.589316
[ 6.1319375   1.85632968  4.42297125  4.51916885 -0.03908418],0.336862,0.451083
[ 4.54508781  1.39124513  0.52185065  4.83551216  3.7373867 ],0.499265,0.558758
[ 5.75360155  0.97267467  5.58295918  6.17954969  3.22150755],0.298306,0.518618
[ 1.55375171  3.52645016  5.98272705  4.87683964  0.36384878],0.37401,0.558741
