Inputs,"f(x,y)","f*(x,y)"
1.17762,1.64818,1.45088
0.946159,1.30519,1.45088
0.953589,1.31642,1.45088
1.63054,2.26428,1.45088
0.00294084,0.00294517,1.45088
1.94929,2.65012,1.45088
0.596733,0.772565,1.45088
0.721687,0.962563,1.45088
1.48773,2.07868,1.45088
0.718188,0.957209,1.45088
0.46673,0.580111,1.45088
1.76874,2.43629,1.45088
1.33247,1.86775,1.45088
0.335108,0.39544,1.45088
1.29055,1.80919,1.45088
1.25475,1.75865,1.45088
1.87577,2.5645,1.45088
1.7531,2.41719,1.45088
0.0188748,0.0190551,1.45088
0.036604,0.037289,1.45088
1.67819,2.32443,1.45088
1.6059,2.23284,1.45088
0.216687,0.242016,1.45088
0.86886,1.18775,1.45088
1.96891,2.67265,1.45088
1.19835,1.67808,1.45088
1.86301,2.54944,1.45088
1.69511,2.34557,1.45088
0.454852,0.562951,1.45088
0.113048,0.119801,1.45088
0.253016,0.287604,1.45088
1.88801,2.57889,1.45088
1.45828,2.0394,1.45088
1.23902,1.73629,1.45088
0.306782,0.357514,1.45088
1.42787,1.99848,1.45088
1.60471,2.23132,1.45088
1.85433,2.53917,1.45088
0.633781,0.828567,1.45088
0.127629,0.136275,1.45088
1.3,1.82245,1.45088
0.453918,0.561605,1.45088
0.365282,0.43661,1.45088
0.00873905,0.00877745,1.45088
0.985175,1.36403,1.45088
0.548613,0.700475,1.45088
0.352165,0.418619,1.45088
0.0627541,0.064794,1.45088
0.653309,0.858222,1.45088
1.68018,2.32692,1.45088
1.84013,2.52228,1.45088
0.363197,0.433741,1.45088
0.994285,1.37772,1.45088
0.793126,1.07196,1.45088
1.2363,1.73243,1.45088
0.544618,0.694528,1.45088
0.00513873,0.00515198,1.45088
1.84482,2.52786,1.45088
0.347887,0.412782,1.45088
1.89185,2.5834,1.45088
