Inputs,"f(x,y)","f*(x,y)"
[ 2.71204066  0.57531685  0.55505878  1.16484582  0.13027726],0.35035,0.50476
[ 0.21326852  6.24355364  0.7247867   1.31917977  1.98739529],0.309467,0.445439
[ 1.18748176  2.63613343  3.70184135  3.63597965  1.53017581],0.871455,0.623989
[ 0.09739111  3.31785297  0.45868197  6.11879778  4.9030304 ],0.300004,0.444386
[ 2.35173011  4.59161329  1.75011098  5.63994884  2.72246361],0.603789,0.500527
[ 5.12661076  3.75590324  6.26976204  0.26885906  4.00623035],0.3418,0.541964
[ 1.15347517  3.33289599  6.08838797  4.24609613  0.34597072],0.375161,0.646342
[ 2.64773941  5.26088905  2.8270359   1.24920642  5.4311142 ],0.519718,0.630914
[ 4.49213743  0.1336429   2.61759973  1.09393036  5.51929855],0.391104,0.552593
[ 1.29122198  0.05629406  5.53973198  0.1553629   3.99847388],0.311289,0.367561
[ 3.03704166  5.15012312  4.7905674   5.90414381  6.28857899],0.311727,0.628413
[ 3.9723568   1.82153296  6.20209455  3.72269678  1.6359185 ],0.500734,0.649302
[ 0.75910187  4.67950439  5.90283823  4.10419798  1.52506864],0.405457,0.648994
[ 3.78278899  5.47219658  4.48095894  3.73776555  4.84309483],0.55994,0.693037
[ 5.07246637  1.14366281  4.43126059  4.89765215  4.66867256],0.472251,0.67971
[ 4.63761091  2.77338076  4.96562052  2.64215899  3.25812674],0.848071,0.663903
[ 0.7078557   0.42819607  2.76810598  1.17347074  2.04839253],0.472508,0.482849
[ 2.44562554  4.342031    2.00329971  5.47662687  5.03338528],0.544362,0.533732
[ 5.66150761  5.70924807  2.7502296   2.26242137  5.52954054],0.378378,0.627674
[ 0.66843534  3.89412999 -0.11175755  5.3800807   4.66936111],0.340481,0.447585
[ 0.22358449  0.61445886  1.46152866  3.7969451   4.7299366 ],0.409937,0.412676
[ 5.73579264  5.12255526  3.79376149  4.83235073  5.89086676],0.340896,0.677973
[ 0.28087583  4.37808418  4.18314266 -0.24038428  6.04620886],0.281912,0.412117
[ 1.94627523  4.49346733  0.46346584  6.18869829  0.72082794],0.331816,0.363366
[ 4.03317356 -0.05339063  0.3794046   1.34329939  3.41333723],0.39724,0.560354
[-0.11682595  0.30833116  2.88723564  3.06344652  0.70948333],0.367338,0.536757
[ 1.39586425  0.03308975  4.8242259  -0.23258445  0.65049678],0.280321,0.389052
[ 3.87624717  5.19275522  5.02809334  4.25576067  5.42382288],0.451651,0.69112
[ 1.66488159  0.25459734  3.11769009  2.07864165  4.15314054],0.605611,0.485453
[ 1.03267884  6.09393692  3.74638605  2.93802142  2.15969515],0.507361,0.625767
[ 1.64222395  1.19271266  1.34732032  1.39706445  3.81597376],0.622029,0.517899
[ 0.72757345  0.36210975  6.14877272  1.45529604  4.83298922],0.305035,0.356956
[-0.24308887  5.14369869  2.01205015  6.15824747  3.71958494],0.316642,0.455822
[ 0.65767598  4.62031126  2.81534743  5.90034723  3.12110305],0.46355,0.508986
[ 1.9185971   1.6124512   5.68132687  1.4452368   3.2722795 ],0.562567,0.469898
[ 2.86068416  2.14577365  4.03982687  1.08845341  0.58526081],0.612921,0.559967
[ 3.87371731  4.52596998  1.00270975  0.36359376  0.2967495 ],0.37966,0.499779
[ 5.39474058  1.55113459  4.82446241  2.92965961  3.79520202],0.59524,0.663213
[-0.0118202   6.29246092  6.31412554  1.87598801  4.25904417],0.258109,0.521293
[ 1.4667635   0.71235329  1.97362268  0.47157839  5.61689043],0.372043,0.396046
[ 1.0245744   1.03153014  0.70139992  1.78631008  5.50383997],0.387552,0.403496
[ 5.13233137  1.05482328  0.62646329  3.77010703  5.97348881],0.352126,0.586904
[ 2.04202342  3.03793335  2.34346676  1.55830944  2.08405638],1.07903,0.592149
[ 1.15131962  5.91695261  1.93587196  0.88192505  3.43195486],0.43992,0.548534
[ 3.36051989  2.55349946  2.0748024   5.7673173   2.01431799],0.674994,0.568977
[ 1.40374136  5.33646107  2.04230404  5.34068298  1.99164987],0.48972,0.488693
[ 4.93964624  3.91790986  3.0152216   1.15939689  5.69301081],0.493946,0.648945
[ 2.97490311  5.04778051  2.15819621  6.25866222  1.65843976],0.448002,0.484306
[ 2.4151721   1.04273546  4.6691494   1.72245741  3.06443334],0.735552,0.532135
[ 4.14786053  1.93712306  1.53928137  5.21772861  5.06499767],0.532949,0.579844
[ 0.85318434  0.50464529  2.99023008  1.69102049  1.21500778],0.482269,0.533123
[ 1.73563647  1.43745255  4.99495983  3.18792796  4.93010092],0.595925,0.507497
[ 1.91903841  3.57384491  3.84608126  1.44080257  2.82156181],1.03342,0.607674
[ 6.26596642  5.58632326  1.41784155  2.29458046  0.98641282],0.340009,0.490437
[ 6.27198315  0.16317703  0.48067796  5.21074677  3.65167284],0.282386,0.554992
[ 6.28606701  4.45246172  0.57618988  2.30105805  1.06009161],0.356703,0.477675
[ 3.16980839  4.62125778  3.88549495  3.58963799  5.66643858],0.628971,0.658873
[ 3.19262433  0.53903264  3.86129546  4.28481102  6.04243374],0.439707,0.579224
[ 1.85395551  5.605937    1.97988319  1.73216105  1.12174201],0.518666,0.507168
[ 3.31333566  2.60481453  0.04223496  4.89530325  4.5576067 ],0.499475,0.477824
[ 3.76583791  4.81956434  2.47966051  5.79536629  4.19396877],0.543251,0.577675
[ 2.31674051  3.52915573  2.45331931  6.33051157  1.3599236 ],0.504341,0.534012
[ 0.59022397  2.98355389  3.74636531  3.23071003  4.65420914],0.706515,0.505585
[ 2.1737504   2.93504763  0.95583147  0.2585198   3.69080734],0.559959,0.526563
[ 1.4362216   4.91399574  1.24874008  4.44826937  6.22671795],0.374744,0.492498
[ 1.87896931  1.32226694  3.5205791   5.29144526  1.74464858],0.618463,0.618694
[ 0.78976113  5.41586399  0.19822937  1.55391741  4.35567856],0.36363,0.471482
[-0.01282586  5.68345499  5.52344847  3.37124228  0.07894529],0.275359,0.659797
[ 5.63477468  4.98778582  4.53418446  5.48088503  2.29847813],0.401704,0.626493
[ 2.30507636  1.91355586  1.19371903  3.46656775  2.61196494],0.971422,0.564766
[ 1.19509995  4.53419447  5.19675255  5.90933704  4.18368769],0.395218,0.58839
[ 3.96929169  0.54829955  0.00961739 -0.20400865  2.35130167],0.316664,0.471611
[ 1.5235498   5.6563592   6.11846256  3.0209837   6.22728777],0.290894,0.565338
[ 3.5407052   4.73916006  3.72794175  1.2580725   6.16350412],0.45685,0.637421
[ 0.30741301  6.32877398  6.20255852  2.94255257  6.1903801 ],0.228472,0.500305
[ 5.27084208  0.64502949  5.98083162  4.11056519  2.81074357],0.38674,0.663292
[ 1.62491226  5.07392406  2.01841426  3.82829452  3.98536658],0.723979,0.55519
[ 2.89331031  2.49979591  0.81410795 -0.06788847  0.9446286 ],0.422365,0.483179
[ 0.81358653  0.47708714  2.9903276   0.65862578  0.31823573],0.346988,0.499573
[ 5.97759104  3.33839321  4.62230539  1.10622334  2.3243432 ],0.484136,0.562862
[ 2.58865261  4.30459642  4.19712591  3.944592    4.69502974],0.828523,0.65353
[ 2.2013576   2.52870512  5.6644392  -0.11387633  1.34816146],0.393949,0.446177
[ 0.73412633  0.44706842  3.75816512  3.04661274  4.70511389],0.496622,0.422929
[ 2.05054712  3.12214637  4.6649909   4.48116779  2.89965081],0.918063,0.648699
[ 5.89627504  5.31257153  1.91758275  2.01050043  3.44588614],0.47425,0.521158
[ 3.83033943  5.06292057  4.9544158   1.54734159  1.07710791],0.510919,0.5735
[-0.21875983  4.63272953  5.53525019  4.65959406  0.9748708 ],0.319396,0.62739
[ 3.04610395  0.83698183  1.50762212  2.76568675  2.19866347],0.793335,0.604187
[ 1.81316781  3.06120396  4.12361145  2.92265582  6.21345043],0.555338,0.527344
[ 0.33984587  2.78224492  3.21921206  4.16547251  5.50346565],0.505113,0.456552
[ 5.55414104  5.65432882  2.14874911  6.34348869  5.46482468],0.273613,0.553934
[ 2.68270516  1.07247114  4.64396715  2.08445096  0.79520172],0.580786,0.586759
[ 4.13175488  5.67252302  6.33153772  6.34730387  6.10066795],0.220551,0.679268
[ 1.47940862  3.45553708  1.64831114  0.26146296  6.29349899],0.361096,0.455187
[ 2.5892818   6.00491428  5.57166529  6.19764948  5.66108131],0.262343,0.633853
[ 2.11892533  5.00047112  4.85992146  2.57472277  1.88973498],0.682546,0.653719
[ 4.59165621  2.58290291  4.11242771  1.22937107  6.10978317],0.459755,0.595239
[ 2.96870661  2.14805341  3.48670936  3.64617944  2.70754123],1.54637,0.660215
[ 0.45922846  5.93161011  4.30340099  2.16570091  3.94254208],0.428575,0.59577
[ 0.94998544  0.69027615  1.61022937  4.78138494  5.95183802],0.352665,0.431113
[ 3.62646961  1.10682917  0.75292969  2.80976796  4.58390427],0.60347,0.57963
[ 2.24471164  3.16313982  0.82774019  0.21947664  0.814511  ],0.438146,0.482197
[ 1.89037931  3.55272269  2.01905107  3.15840745  1.40539646],0.993357,0.564764
[ 1.67938781  0.02290677  3.71714377  4.28510284  3.82414484],0.541944,0.550252
[ 4.69299078  5.29730272  0.34949979  0.32454851  4.55633307],0.336144,0.510294
[ 1.64974606  2.60488248  3.04320407  5.61437082  0.65578675],0.517828,0.585785
[ 0.38647583  2.45416832  3.01382923  2.41733694  4.39626503],0.693593,0.468541
[ 4.56188154  3.81557512  2.07119727  6.12607908  3.55219841],0.525083,0.564115
[ 2.87410092  1.63878024  4.46129894  5.18124437  1.94950652],0.672697,0.663443
[ 2.33958364  0.82469022  6.30750895  5.2041254   5.15629435],0.326632,0.565226
[ 6.16279078  4.96053028  5.11776209  4.77740765  3.03263021],0.377471,0.651598
[ 3.14860368  5.28542948 -0.06520952  0.9810344   4.83777523],0.36908,0.48736
[ 2.92541671 -0.12542333  4.41292906  1.07448757  1.57167554],0.444091,0.49976
[ 3.66076803  1.74611306  2.10517883  0.13218059  2.95280409],0.62359,0.544255
[ 5.39596319  4.16101599  4.80832481  4.15073347  3.53552556],0.589289,0.683439
[ 2.63075519  2.31668544  0.12530281 -0.15731075  5.54370499],0.329966,0.478685
[ 0.72685486  6.18573046  1.01440179  3.72040367  2.60693645],0.401089,0.448492
[ 4.52123547  1.75854611  5.26244259  2.82060266  4.16012144],0.651378,0.643713
[ 1.69071865  5.31630421  5.3573699   2.52033067  5.9318862 ],0.37789,0.578123
[ 4.57719135  0.39941081  3.75342155  1.97334802 -0.0579053 ],0.396463,0.55623
[ 0.72784883  1.13234532  2.23724747  4.90897751  1.93401361],0.525953,0.53951
[ 4.97754288  5.95104027  3.34694004  3.22628999  5.62021494],0.405574,0.669046
[ 0.84384811  6.05313396  3.25052071  5.17541742  2.69468951],0.419128,0.550273
[ 6.26285505  1.57579458  0.15092826  5.97651958  5.08833742],0.256327,0.507894
[ 1.82060146  0.82946867  3.41211867  4.36654282  0.38668984],0.50078,0.634822
[ 0.66777617 -0.10330851  1.30615711  2.78890109  5.88315392],0.319529,0.342084
[ 3.2801702   5.48407364  4.7652154   0.27738082  4.18330431],0.431444,0.601698
[ 3.24681306  5.82853794 -0.1009865   3.54664612  5.32578945],0.352289,0.433717
[ 2.10692263  0.70457703  4.56111145  1.64301932  1.53471732],0.571688,0.533332
[ 5.87403679  5.14835644  0.92474097  6.0906601   0.88379329],0.276146,0.432054
[-0.18202734 -0.08136031  0.28081715  4.5985446   5.93067932],0.231705,0.366521
[ 3.31148434  1.76478362  0.32085985  5.52493668  3.47267222],0.490213,0.488528
[ 5.55916071  3.78212643  3.62348866  0.45394814  1.67601776],0.481115,0.515837
[ 5.86247396  2.94463587  0.513717    6.23409939  1.7137177 ],0.317537,0.429187
[ 3.14917684  0.6724816   2.6366775   1.93411255  0.15772066],0.505401,0.571674
[ 6.30856991  1.5021987   5.84913731  5.32649851  5.51807499],0.262737,0.687008
