Inputs,"f(x,y)","f*(x,y)"
[ 10.84699154   0.85352963],0.362074,2.03146
[-48.07204819  -2.87356663],0.834947,2.03519
[ 26.7193222  -31.10706711],1.62565,2.03297
[ 36.92562485 -20.08252716],0.554156,2.03294
[-44.05982971  -1.35413718],1.62536,2.03512
[ 10.09410954  -7.37713575],2.01311,2.03249
[ 14.80762291 -28.88119888],1.73517,2.03253
[ 18.12625694   8.89873505],1.75838,2.031
[ 28.88821602  11.17674065],0.184947,2.031
[  6.17510986 -46.8264122 ],3.31857,2.03213
[ 47.9691124    5.21646833],1.58238,2.03101
[  7.12605906  18.8122654 ],2.9885,2.03171
[ 19.19254494 -16.82219505],2.23509,2.03233
[ 7.29385185  8.9225111 ],0.767175,2.03113
[ -5.76385593 -38.01024628],0.422443,2.03354
[ 19.99979973 -24.1562233 ],1.99072,2.03291
[-16.3780365    3.23410845],0.238493,2.03361
[-28.17360306 -38.75471878],2.22689,2.03524
[-41.7519722   14.22892952],2.52358,2.03295
[-19.57616234 -42.03582382],3.94249,2.03432
[-35.40988922  36.48125458],2.08033,2.0334
[ 48.06186295  11.30199718],0.263754,2.031
[ 43.46004868 -15.94230366],2.44242,2.03296
[-47.6620369  -25.57153511],0.918451,2.03524
[-41.06402206  43.59137344],1.75987,2.03324
[ 22.44223213 -16.60320282],2.83106,2.0324
[-30.23879814 -10.4938221 ],2.95045,2.03524
[-30.70456886  45.78841019],1.73304,2.03307
[-40.10549164  -3.5514636 ],3.9744,2.03519
[ 49.49992752  40.97440338],1.91973,2.031
[-41.82970428  12.94668961],2.08846,2.03296
[-23.91128922  15.26317883],2.48934,2.03326
[ 14.80728149 -38.39644241],1.40474,2.03213
[-25.80225563 -42.41513062],1.92521,2.03519
[-19.05030441 -30.02781296],1.53071,2.03516
[ 13.77437878  30.05306053],4.04756,2.03153
[ 41.75075531 -32.93099976],0.584493,2.03201
[ -8.99862003 -46.45762634],0.673029,2.03357
[ -6.14720345 -33.11670685],3.4337,2.03354
[ 44.2246933   22.51258469],3.74132,2.031
[ 30.71113586 -18.03870392],0.306076,2.03287
[ 0.10059151 -0.01334461],2.02012,2.03264
[-31.13788605  10.45449257],3.64072,2.03298
[ 31.14993095   1.67507052],3.4842,2.03113
[ 33.80121994  42.63933945],1.65072,2.031
[-10.9457655  -14.85262108],2.83576,2.03512
[ 41.84127426  27.48916435],1.87078,2.031
[-30.75936317  13.11179066],4.01976,2.03296
[-26.68276024  35.13070297],3.54181,2.03308
[ -9.96822166 -41.18576431],2.26892,2.03358
[-41.36268616  -9.33083344],2.88391,2.03524
[  1.90974653 -30.74462891],3.59429,2.03262
[ 12.12833977   9.87931633],1.50287,2.03101
[-29.84256363  16.99199104],1.80217,2.03303
[-39.75762558   3.63643861],4.09502,2.0342
[-45.60326004 -25.7582798 ],3.27697,2.03524
[-46.9355545  11.2473259],1.49551,2.033
[ 34.23989105  -9.9599781 ],1.35432,2.0329
[ 11.45385742  30.74526596],0.938448,2.03178
[ 25.73879051  10.27376556],1.08811,2.031
[ -2.36548305  29.12008476],2.12185,2.03277
[ -3.67239332  11.11768341],2.2763,2.03294
[ 11.82992649 -39.17860031],0.76156,2.03203
[-29.04056168 -28.82342148],2.13309,2.03524
[ 29.17125893  15.49753952],4.02187,2.031
[ 33.326931    -6.45948505],3.78427,2.03264
[-34.80195999 -38.4982338 ],2.08854,2.03524
[ 49.5201416    5.32006741],1.90238,2.03101
[ 40.75910568 -33.22000504],3.347,2.03196
[-12.60469151   2.13210487],2.40768,2.03381
[ 17.60393906 -35.77577209],0.831317,2.03247
[ 7.41288328 -3.34969735],3.81959,2.03236
[ -2.98235297  13.6834774 ],0.937839,2.03287
[ 20.99087524  26.54330826],2.00685,2.031
[ 10.35415268  45.71740341],1.68431,2.0319
[ 14.08008862  -3.85999465],0.0572109,2.03251
[-49.2297821  -33.74612045],1.94923,2.03524
[ 2.38009572  0.43863758],2.26617,2.03193
[-32.75960922  -0.97252941],3.65049,2.03501
[  5.36408663 -37.13861847],3.28438,2.03217
[-24.05673981 -20.06024551],0.313108,2.03524
[ 24.52025986 -21.29058266],2.03926,2.03222
[ 3.43272853  7.05529118],2.31967,2.0316
[ 46.80276871  32.81377411],4.03654,2.031
[-30.53746986  27.50904274],0.656652,2.03399
[ 38.7205658  -22.69104195],3.54662,2.03291
[ 24.6080513  -49.02203369],0.792471,2.03255
[  5.32183599  35.35084534],2.60347,2.03194
[-45.60774994  -1.59442937],3.2153,2.03514
[ -3.19393754 -17.04862976],1.64282,2.03344
[  5.98784828  29.29483223],2.41904,2.03193
[ 34.55622864   2.34605289],1.84583,2.03108
[ 46.51663208  12.83770561],0.350056,2.031
[ 45.17737579   8.62430477],0.00109126,2.031
[-35.06216431 -37.21401978],2.76831,2.03524
[-42.87551498  18.72117043],3.05176,2.03294
[ 10.28681278 -32.21362305],0.262449,2.03207
[ 49.46118546  40.93519592],1.75629,2.031
[ 29.28393936  -6.67193508],1.34686,2.03272
[-43.57696533 -31.39315605],2.06089,2.03524
[ 16.20973015  36.79016113],1.72362,2.03162
[ -2.0153482  -47.89442444],1.29732,2.03336
[-21.28868484 -19.09410286],1.81854,2.03524
[-15.26770592 -29.63934517],2.60154,2.0347
[-33.15739441   7.24286985],2.004,2.03318
[ 43.53033447  19.86784363],0.936476,2.031
[-15.59118557 -37.75528717],2.80421,2.03397
[ 16.70340347  -8.66729164],0.0866534,2.0328
[ -3.92019081 -41.25106049],1.65616,2.03348
[ 37.99890518  38.44681931],1.93496,2.031
[-20.92924881  44.45622253],3.23161,2.03318
[ 28.16778374  32.18288803],3.61339,2.031
[ 20.19089127  26.25720215],2.86129,2.031
[-24.88685799  18.63881683],2.66863,2.03374
[ 20.47758102  40.50292206],0.666877,2.03132
[ 33.98386383  -0.10928088],2.29717,2.03126
[-49.66658783  16.36071777],3.35645,2.03295
[ 15.04367161 -16.41428185],0.757475,2.03264
[-31.67502785  31.65721893],1.46608,2.03356
[-46.98882675  25.04592514],2.46768,2.03295
[  3.18096447 -25.34007645],4.03654,2.03238
[-49.43689346  13.80967617],3.27985,2.03296
[-14.72513294 -23.94458771],1.41633,2.03506
[ 20.46874809  36.87587738],3.36344,2.03114
[ -2.26642442 -47.21664047],4.03459,2.03338
[-43.83920288 -18.96364594],2.69348,2.03524
[-43.92647552  49.87267685],3.90093,2.0331
[ 24.78030777   1.23200667],3.23054,2.03121
[-16.19678879  25.43018341],2.16341,2.0331
[ 42.13694763  -2.70377374],2.13512,2.03155
[ 38.78750992  44.7299614 ],4.09885,2.031
[-11.08299828  -2.24139762],1.89262,2.03491
[-17.18222046  18.81883049],2.39762,2.0334
[  7.07098532  47.7459259 ],3.42641,2.03191
[ 48.43986893  46.87693405],0.114967,2.031
[  6.21969938  40.60741425],2.36857,2.03193
[-19.87828445   7.6967454 ],3.15213,2.03306
[-34.94666672  32.32738495],0.0562954,2.03394
[ 2.82243705 -9.00577736],3.2991,2.0325
[ 26.49110985  26.92499352],1.62198,2.031
[-18.13937187  30.15291023],2.55036,2.0331
[ -6.63780928  22.99572372],0.73419,2.03315
[ 3.15492535 -7.39693928],1.64925,2.03247
[-25.52212524   8.0086031 ],2.61734,2.03305
[ -1.49276695e+01  -9.14266519e-03],1.99487,2.03453
[ 24.07833862 -24.67295074],0.791456,2.03264
[-40.73923874 -32.08001328],3.54142,2.03524
[ 26.47895813 -13.46750164],2.62858,2.03292
[ 16.04116058  -8.96270084],0.348523,2.03276
[ 20.54098892  20.79316711],0.068543,2.031
[ -0.315119   -24.01713181],2.40356,2.03301
[  9.92780209  39.74723434],4.0618,2.0319
[  1.28853548  27.48796844],3.9355,2.03221
[ 33.33497238  11.15053368],0.0353401,2.031
[-48.32115173 -41.83058929],3.16709,2.03524
[ 42.50250626 -32.97309494],2.49172,2.03205
[ 22.77044868  39.16547775],3.26428,2.03107
[-19.73853111  11.76101685],1.80566,2.03318
[ 37.87141418  45.91572952],2.00036,2.031
[-0.69864702 -3.9439137 ],0.375216,2.03331
[ 16.47733879 -34.68408966],1.4197,2.0324
[ 13.10098839 -49.22076035],0.242364,2.03199
[  6.97029924 -49.8211174 ],3.35819,2.03208
[-25.24817276 -19.71617699],1.26821,2.03524
[-16.4192009   10.61971378],3.53527,2.03333
[ -6.02251625  25.99796867],3.13453,2.03314
[ 39.0451355   44.70616531],0.305577,2.031
[ 26.10536385 -12.48078823],2.21359,2.03293
[-20.84331703  -9.37365723],2.77868,2.03524
[ 33.63608551 -39.75875473],-0.0200596,2.03304
[-19.35198784  46.83978271],2.79295,2.03322
[ 30.54021072  43.4181366 ],1.85342,2.031
[ 14.79487991  -3.3440764 ],0.256972,2.0324
[-20.13522339 -28.30983543],3.35818,2.03522
[ -0.4658882  -12.46573734],2.14648,2.03302
[ 39.47853088   8.12927818],0.299418,2.031
[ -7.94131947 -40.60837173],1.08348,2.03357
[ 49.88103485  36.95726013],2.52023,2.031
[-37.3484993   35.00463486],2.04143,2.03389
[ 34.90855789 -35.02957916],0.0133403,2.03263
[ -2.69056177  21.49585915],1.7758,2.03284
[-13.90293884 -46.30848694],2.40966,2.0336
[  9.49840736 -32.2825737 ],1.24864,2.03206
[ 8.34686852 -5.53764343],3.65378,2.03247
[-32.78424072 -37.84235001],0.774437,2.03524
[ -6.63089848 -38.14964294],2.71568,2.03355
[ 22.7623558   40.80947876],2.72933,2.03111
[-31.15451813 -19.93961525],0.753573,2.03524
[ 38.91972733  24.20120621],2.02741,2.031
[-13.92328072  -4.34544849],2.26073,2.03513
[-29.30098915 -37.43214417],2.63233,2.03524
[-17.57584763 -45.88986969],1.93996,2.03378
[-24.22226906 -18.23102379],1.6113,2.03524
[-5.29533482  4.85023594],2.00269,2.03334
[-27.80702591  24.76922607],3.02281,2.03397
[-41.77127838  38.69057465],1.96067,2.03397
[ 41.7004776   14.19559383],2.78196,2.031
[-20.57516861   0.08831676],1.79807,2.03465
[ 35.61223984 -45.85778427],1.84863,2.03308
[ -6.55186415  48.34226608],1.99469,2.03316
[-45.43876266 -38.98168945],2.58036,2.03524
[ -7.78048992  25.9387188 ],0.971237,2.03319
[-22.49359131   2.06458402],1.19745,2.03414
[ 33.75748825  45.3161087 ],2.85109,2.031
[-19.57180595  34.18474579],2.91544,2.0331
[-11.21195698  38.25125122],0.925696,2.03325
[-25.2148304   -2.53840017],2.15591,2.03508
[-16.35411835  -6.39229918],0.116858,2.0352
[ 40.08821869  38.87862015],2.5659,2.031
[ 24.47043037 -39.53305817],2.94525,2.03295
[-22.88757133 -33.95129776],1.89668,2.03522
[  9.63113976 -11.00825596],4.04896,2.03251
[ 45.99950027  21.3934288 ],2.02199,2.031
[ -7.0348444  23.4966507],3.58135,2.03316
[-34.06359863 -18.86950874],1.18344,2.03524
[ -1.19043851 -37.03925705],0.882926,2.03322
[-24.96077728 -23.32063484],0.298533,2.03524
[ -4.93963146  15.51886749],2.57521,2.03304
[ 29.74367905 -42.46807861],3.58958,2.03305
[ 31.73282623  24.58490944],3.087,2.031
[ 24.74005127  24.97523308],3.55475,2.031
[ -0.42401949 -48.7933197 ],1.37366,2.03317
[-37.40377808 -33.53546143],2.42116,2.03524
[  6.80948067 -15.43314171],0.573233,2.03237
[ 14.7419014   -5.43312502],3.47536,2.0327
[ 32.12448883 -33.92238617],2.19322,2.03282
[ 37.96315002 -23.9563427 ],1.86565,2.03283
[-15.21776676  33.22909164],1.86439,2.03317
[ 49.06544113  17.53562546],0.509846,2.031
[-13.68303108   9.96669483],2.43523,2.03348
[-22.69494629  45.89878845],2.0367,2.03316
[-40.59635162  48.31610489],1.98158,2.03308
[  9.24824238  21.91069794],1.61116,2.03162
[ 31.54178429  27.62361526],2.67877,2.031
[ 38.39522552  48.95866013],0.849605,2.031
[ 12.41135693  27.52566528],0.757348,2.03155
[ 20.28104973  24.99422646],3.24223,2.031
[ 25.97670937  -4.6935668 ],2.37716,2.03246
[  3.12659359 -36.93280792],0.835693,2.03244
[ -4.88121748  19.37491608],2.08684,2.03306
[-33.90593719 -47.10013962],0.436759,2.03524
[ 15.36918449  32.74996948],4.03911,2.03149
[-46.129673    -3.13541555],0.39601,2.03519
[-32.07044601 -25.82428932],3.73594,2.03524
[  7.93517303 -26.83758926],2.48801,2.0321
[ 34.0553627   21.83118629],2.16534,2.031
[ 28.43608284 -14.60027409],1.83585,2.03293
[-25.58716393  -3.9553709 ],0.395964,2.03516
[-11.20652771  42.19216537],-0.0647474,2.03326
[ 48.98577118  -3.44427347],3.68202,2.03156
[-47.55243301  -5.40341902],2.69553,2.03522
[-40.44870758  -8.64500904],0.26939,2.03524
[ 24.81884956 -40.20614243],1.5305,2.03295
[ -9.33583927 -47.87534714],3.08911,2.03358
[-41.93006516  37.21778107],0.389584,2.03416
[ 31.62715149 -14.05084038],2.55385,2.03295
[  9.84345531  29.06067276],2.1009,2.03183
[-38.73867416  21.81424522],1.84451,2.03298
[ 27.8718338   -5.85475159],-0.0074141,2.03263
[ 29.95083237 -27.40716934],2.40375,2.03225
[  3.36457825 -29.62488174],2.02114,2.03237
[ 42.4034729   30.14729691],0.640132,2.031
[-48.7990303   26.12758827],1.11056,2.03295
[-17.41831207 -36.85547256],1.26352,2.03439
[ 16.48081398  19.41187477],2.0595,2.031
[ 30.44337463   7.62638187],1.01814,2.03101
[-15.78820229 -47.93487167],2.73265,2.03363
[-12.58951569  31.68371201],1.52998,2.0332
[ -9.673522    18.84369087],3.06154,2.03313
[-18.93399239   5.21697092],2.98486,2.03326
[ 32.93146896 -39.28554916],1.00669,2.03304
[ 18.19493675  -0.40192431],1.24066,2.03158
[-10.37514305  32.4315567 ],2.83953,2.03323
[-19.7774601    3.99139857],3.07084,2.0335
[-12.34450722  35.76654816],2.03064,2.03323
[-6.01578569 -3.42132449],3.50284,2.03487
[ 43.48575211  -5.13464165],2.36647,2.03213
[-41.00408936 -14.45030594],1.87075,2.03524
[  5.65983343 -17.60866928],1.22793,2.03225
[-29.62402344  17.22805786],2.23035,2.03305
[ -4.88718224  22.52727509],0.723021,2.03307
[-27.57808113 -21.46941185],2.74492,2.03524
[-47.06612778  44.71090317],3.7724,2.03384
[ -2.3676827  -24.48888206],1.69968,2.03331
[ 49.45706177  13.2042551 ],3.33915,2.031
[ 2.86093545  0.39451188],3.00158,2.03186
[-32.70588303 -18.61364937],0.315119,2.03524
[ 14.85444546 -46.62601852],1.18144,2.03202
[ 12.45867252 -18.51279831],3.67304,2.03274
[ 0.48804575  0.47651416],1.91416,2.03243
[-9.45613384 -6.01263475],1.98558,2.03516
[-47.74720001   8.50126553],-0.0647746,2.03321
[-33.80610275   7.46207762],1.92117,2.03316
[-15.545681    24.07445717],2.00488,2.03311
[-34.55130005  20.95557785],0.608915,2.03307
[-49.94879532  13.66299725],3.54499,2.03296
[-37.23921585  35.33084106],0.305125,2.03382
[ -2.15580082 -46.05184174],2.24022,2.03337
[-41.37386703 -45.48966217],0.917408,2.03524
[  0.4025279   15.36755371],3.31781,2.03236
[ -3.42280388  20.05913925],2.89886,2.03293
[ 38.69028091 -19.70315361],1.44874,2.03295
[-39.85084534  47.99304581],2.49858,2.03308
[-42.40652847 -49.04825211],3.05533,2.03524
[ 38.59938812 -49.57464981],2.59574,2.03308
[-48.83171463 -12.4239912 ],1.53537,2.03524
[ 10.31673813   0.14381728],1.67202,2.03162
[  1.27899396  11.85893822],1.39711,2.0322
[  8.95820236  47.66838837],3.57135,2.0319
[-13.96214581  12.56065559],2.20638,2.03363
[  4.12389469 -26.37659836],1.49384,2.03227
[-19.32832909  44.42982864],0.812862,2.0332
[-25.26553535  18.71587563],0.740305,2.03371
[ 19.70615768 -29.39058495],1.91053,2.03294
[  7.83233976 -37.33926392],1.56315,2.03204
[-33.09053421  48.76241684],2.84991,2.03306
[ 7.02492332 -9.33293724],1.14994,2.03246
[ 17.34524727   5.48628569],0.512599,2.03104
[-11.19981575  -4.00072384],3.81826,2.03509
[ -8.99198437  48.33864594],1.9826,2.03325
[ 25.67103958  41.93832397],3.82554,2.03103
[-34.73908615  29.14412117],1.83984,2.03417
[ 19.96969223 -19.05724907],1.55632,2.03243
[ 43.02785873  23.52015495],3.19614,2.031
[-25.20202637  10.16973495],2.456,2.03299
[-38.54170609  41.62645721],3.02804,2.03321
[-26.97106743 -15.51423454],3.85478,2.03524
[ -6.72436237 -26.80410957],2.59446,2.03359
[ 42.87831497 -47.41007996],0.589993,2.03301
[ 36.08099365  -4.87313461],1.98216,2.03226
[-39.92272568  13.31359959],1.76034,2.03296
[-19.05213737  38.50992584],1.91035,2.03315
[ 27.51181984  -8.02592373],0.495385,2.03285
[-36.02017975 -36.71496201],1.50014,2.03524
[ 36.27528     34.83354568],3.77857,2.031
[ -1.61811262e-02   1.83099003e+01],4.01376,2.03242
[-29.52157402  -0.21816887],2.56396,2.03488
[-35.55369186  -6.87929821],1.06791,2.03523
[-39.21466827   0.84278363],1.03777,2.03486
[-12.04606819  -0.95194656],2.47508,2.03469
[ -3.73195243  15.98040295],1.15247,2.03295
[ 36.96695709 -16.44622803],1.34198,2.03296
[ 30.93540382 -35.78338242],1.9961,2.033
[ 48.11648178  28.80328178],2.50535,2.031
[  7.31342697 -48.57519531],1.45609,2.03206
[ 17.17461395   1.73956299],1.62149,2.03124
[ 6.9255619   5.31235933],1.60735,2.03112
[ 21.94827652  -9.00114918],1.83093,2.03289
[-48.03455353  -4.45463943],1.1293,2.03521
[ 49.87496948  47.96774673],2.24359,2.031
[ 37.35587692  43.20565414],1.92816,2.031
[-49.10142517 -26.93699837],2.80519,2.03524
[-11.04494667  17.69081879],2.25552,2.03315
[ 41.79721069  35.02715683],1.25016,2.031
[ 15.90541172 -15.0744791 ],2.50838,2.03244
[  2.07360458  39.28879547],1.84963,2.03209
[  3.39663625 -10.06499767],1.69234,2.03245
[ 22.08489799  11.81629276],2.67338,2.031
[ 37.80397415 -14.63406754],2.35554,2.03295
[-47.44878006 -16.09103584],3.84329,2.03524
[-25.73451805  13.8053093 ],3.06187,2.03302
[-13.15389442  12.82457447],0.284033,2.03357
[-15.26432896  11.0883894 ],1.27956,2.0335
[ 49.65073013  33.88634872],2.13687,2.031
[-40.53909302  34.16625214],1.88701,2.03425
[-27.44928169 -22.19120216],1.55918,2.03524
[  6.98567677  34.2162056 ],1.20361,2.03192
[ 19.25653076  32.73162842],4.03015,2.03109
[  8.86225224  10.20080471],1.4077,2.03107
[-30.3103714  -47.43914795],2.30903,2.03523
[ 17.93086815  24.40503883],1.37179,2.03101
[ -0.30627421  38.89942169],2.62199,2.03238
[ -2.94501853  22.15775681],1.11487,2.03287
[ 42.09296036 -34.61769867],0.976776,2.03194
[ 46.58209991 -26.93777466],2.5259,2.03294
[-29.8264389   24.34229851],2.47275,2.03406
[ -4.42006302  13.21639347],3.64381,2.033
[-41.66318893 -17.46055794],0.642935,2.03524
[ -3.84012556 -16.8189621 ],2.26436,2.03353
[-27.07707214  19.14107132],2.05651,2.03355
[ 40.463871   -47.73781586],0.883789,2.03306
[-17.13114738 -28.07816315],2.36922,2.0351
[-44.19355011  17.56510544],3.41722,2.03294
[-46.37306213  -2.55398965],2.1775,2.03517
[ -7.84154987  36.83830261],2.17691,2.03322
[-0.04001795  3.82855344],3.87296,2.03238
[-32.82452393  18.76399994],2.46251,2.03301
[ 33.00972748 -48.97431183],0.449747,2.03306
[ 46.62347412  33.34821701],1.76444,2.031
[-14.76858616  12.13208389],2.13058,2.03364
[-40.53819275  -9.44187832],1.91734,2.03524
[ 42.49526978 -47.31686401],2.3894,2.03302
[ 36.63655853 -46.85853195],0.766433,2.03308
[ 42.73596954 -37.21588135],3.11142,2.03199
[ 38.43231201 -45.37205887],3.27864,2.03306
[-21.03498077  34.49692917],1.42492,2.03309
[ 47.97902298 -43.92908859],2.55961,2.03213
[ 14.08361435 -11.80795479],2.71885,2.03241
[ 28.79670143  22.96033669],3.80585,2.031
[ 13.12235641  15.16175747],3.55873,2.03102
[ 26.57444191  22.045187  ],1.25311,2.031
[ 48.44446945  31.24736786],2.42471,2.031
[-33.27284622 -19.30036163],1.92945,2.03524
[-48.15117264   8.75042534],3.56123,2.03318
[ 46.54445267 -14.55572796],1.87419,2.03295
[ 8.59827805  3.05213904],0.691534,2.03119
[ 33.78075409  28.26679611],1.35482,2.031
[ 45.74386215 -29.57670784],1.17603,2.03283
[-25.91936302   0.96283454],3.78737,2.03456
[ -2.76463294  46.06068039],1.85034,2.03275
[  1.53677762  11.91151619],2.3704,2.03216
[-30.61999512 -22.47595406],1.90844,2.03524
[-22.46985817 -35.26844025],3.92306,2.0352
[ 21.48418617   1.06382465],4.05956,2.03127
[ 39.29004669   0.97368222],2.39273,2.03113
[  8.39107513  49.96899796],0.481411,2.03191
[ 20.68951225 -43.86935806],1.87924,2.03239
[-15.16271305 -44.18355179],1.03724,2.03366
[ 41.16638184  -7.50305271],1.82278,2.03267
[-46.16162109 -15.4152813 ],3.94979,2.03524
[-2.41799831  8.38960648],2.28036,2.0328
[-7.68143988 -8.54578972],-0.0713486,2.03506
[ 45.47746277  -0.51337159],3.18305,2.03119
[-38.60033417   3.17046094],2.4797,2.03431
[-47.01624298 -25.556633  ],0.99304,2.03524
[-43.36641312  17.40076637],1.20791,2.03294
[ 31.5866909   29.83517456],2.19053,2.031
[-37.1787796   25.55069733],-0.0396857,2.03341
[ 31.7212429  -41.29346466],2.56274,2.03307
[-34.24647903 -15.2267437 ],0.535492,2.03524
[ 11.11960316  32.25612259],0.967285,2.03183
[-12.28150368 -48.32264328],1.98544,2.03358
[ -5.75780296  41.80080795],3.67579,2.03312
