Inputs,"f(x,y)","f*(x,y)"
[ 7.84000015 -1.15999997],2.28628,2.00046
[-26.95999908 -20.28000069],3.88316,2.00047
[-31.44000053  43.70000076],1.47246,2.00046
[-43.04000092 -13.81999969],0.890872,2.00047
[ 40.11999893   8.93999958],0.488569,2.00046
[ 36.40000153  14.53999996],1.98363,2.00046
[-0.72000003 -1.98000002],2.80828,2.00047
[ 39.36000061  -4.82000017],2.02788,2.00047
[ -6.63999987  28.15999985],0.844055,2.00046
[ 3.44000006 -6.21999979],0.644307,2.00047
[-28.78000069  -9.03999996],0.831193,2.00047
[-47.72000122 -33.13999939],3.48774,2.00047
[ -8.77999973  18.95999908],1.66464,2.00046
[ 24.95999908 -10.03999996],2.88841,2.00047
[ 8.96000004  9.68000031],1.96343,2.00046
[-23.45999908  25.10000038],3.65484,2.00046
[-48.08000183 -25.04000092],3.9018,2.00047
[-16.21999931 -34.59999847],1.46918,2.00047
[ 22.86000061 -31.79999924],2.56432,2.00047
[ 30.21999931 -24.34000015],2.31198,2.00047
[-49.20000076 -19.28000069],2.01073,2.00047
[  6.86000013 -31.47999954],2.05434,2.00047
[ 32.75999832  35.5       ],0.571968,2.00045
[-43.68000031  25.28000069],0.559022,2.00046
[  1.32000005  19.94000053],0.61003,2.00046
[ 11.27999973 -22.28000069],3.11159,2.00047
[-26.87999916 -45.70000076],2.51794,2.00047
[ 35.97999954 -48.63999939],2.601,2.00047
[ 38.77999878  16.23999977],3.61105,2.00046
[-34.45999908  35.63999939],2.01974,2.00046
[  7.32000017  11.07999992],3.75729,2.00045
[-35.5        -15.26000023],0.799363,2.00047
[-35.38000107  21.        ],1.28841,2.00046
[-20.70000076 -34.34000015],1.71,2.00047
[-36.74000168  49.63999939],2.69377,2.00046
[ 26.45999908  41.74000168],1.79993,2.00045
[-35.88000107 -21.45999908],2.75068,2.00047
[-4.28000021 -1.88      ],1.39207,2.00047
[-32.93999863 -42.08000183],3.44855,2.00047
[ 24.15999985  48.93999863],2.61142,2.00045
[ 13.69999981  -9.61999989],2.08565,2.00047
[-11.47999954 -25.05999947],3.59766,2.00047
[ 12.73999977   7.42000008],2.31714,2.00046
[  6.         -18.52000046],3.15057,2.00047
[ 41.93999863 -11.84000015],1.43919,2.00047
[  5.01999998  38.        ],2.76842,2.00045
[ 22.76000023  27.28000069],0.34661,2.00045
[ 9.07999992  3.4000001 ],3.05344,2.00046
[-20.89999962 -44.34000015],0.478193,2.00047
[-12.84000015  -9.64000034],1.92886,2.00047
[ 28.70000076  13.77999973],2.14765,2.00046
[-40.72000122  31.70000076],1.24405,2.00046
[ 20.63999939  -8.18000031],1.30672,2.00047
[ 46.20000076 -43.        ],0.817493,2.00047
[-30.54000092  -4.71999979],2.2054,2.00046
[ 34.72000122 -36.77999878],1.23764,2.00047
[ 37.06000137  34.36000061],1.56401,2.00045
[-46.70000076  -6.11999989],3.10663,2.00046
[-39.63999939  21.18000031],1.33922,2.00046
[-8.14000034 -6.01999998],1.3027,2.00047
[-21.60000038  18.87999916],1.57015,2.00046
[-20.62000084   3.24000001],2.97361,2.00046
[-31.10000038 -27.97999954],4.03483,2.00047
[-29.70000076 -27.13999939],2.62121,2.00047
[  0.31999999 -37.06000137],3.82584,2.00047
[ 24.76000023  44.79999924],3.53197,2.00045
[-10.56000042  45.09999847],3.8011,2.00046
[ 31.         -45.11999893],0.927462,2.00047
[ 30.95999908  40.54000092],2.3292,2.00045
[-12.11999989 -23.36000061],0.503029,2.00047
[ 25.13999939  45.36000061],1.66593,2.00045
[-39.95999908 -12.68000031],2.67889,2.00047
[-43.56000137   5.21999979],1.056,2.00046
[-20.84000015  17.29999924],0.995731,2.00046
[ 15.85999966 -44.25999832],1.8583,2.00047
[-30.63999939  -4.19999981],1.61915,2.00046
[-7.65999985 -3.25999999],0.232833,2.00047
[ 20.05999947  34.04000092],2.13217,2.00045
[ 19.37999916  21.65999985],1.96542,2.00045
[ 48.31999969 -30.26000023],0.608596,2.00047
[-35.47999954   7.69999981],1.38578,2.00046
[ 29.81999969 -41.22000122],2.37288,2.00047
[ 30.18000031 -20.84000015],3.74641,2.00047
[ -7.82000017  38.09999847],2.4606,2.00046
[ 31.44000053 -29.62000084],3.47448,2.00047
[  0.18000001 -40.45999908],1.70822,2.00047
[-17.28000069   3.29999995],3.82875,2.00046
[ 36.68000031  10.07999992],1.73565,2.00046
[-25.18000031  13.31999969],1.68852,2.00046
[ 33.02000046  -9.30000019],2.9629,2.00047
[  7.94000006  24.42000008],2.50818,2.00045
[ 14.84000015  20.28000069],0.798423,2.00045
[  9.96000004  13.76000023],0.31882,2.00045
[-10.11999989  33.75999832],2.04235,2.00046
[-27.57999992   9.53999996],2.34166,2.00046
[-29.62000084 -47.52000046],1.42278,2.00047
[ 18.28000069  31.        ],3.07806,2.00045
[ 17.04000092 -35.91999817],1.23015,2.00047
[-40.5        -43.63999939],2.18739,2.00047
[ 30.78000069   8.19999981],3.98028,2.00046
[ 44.61999893  38.15999985],0.936911,2.00046
[-26.5         -2.11999989],1.60851,2.00046
[ -5.13999987 -30.65999985],3.7373,2.00047
[-32.54000092 -13.5       ],1.95884,2.00047
[-41.34000015  -6.4000001 ],0.140616,2.00046
[ -8.5        -17.02000046],2.01349,2.00047
[ 48.45999908  46.43999863],0.856581,2.00045
[-10.76000023  29.        ],1.99962,2.00046
[ 43.13999939 -11.06000042],1.53946,2.00047
[-12.34000015  15.15999985],1.9693,2.00046
[ -4.9000001   15.96000004],3.24199,2.00046
[ 41.79999924   0.18000001],1.83861,2.00047
[ 10.52000046  35.06000137],3.75998,2.00045
[ 21.97999954  -1.65999997],1.64428,2.00047
[ 11.56000042  16.57999992],1.12706,2.00045
[-21.84000015 -20.81999969],3.80571,2.00047
[ 14.42000008  -8.38000011],4.08594,2.00047
[ 48.79999924  -1.01999998],3.53452,2.00047
[ 11.89999962 -44.52000046],0.108129,2.00047
[ -2.81999993 -29.12000084],1.73649,2.00047
[ 47.72000122   6.38000011],3.71794,2.00046
[  0.63999999 -14.52000046],2.05552,2.00047
[ 13.26000023  -3.88000011],2.8243,2.00047
[ 43.29999924 -21.12000084],0.505621,2.00047
[ -5.28000021  14.15999985],2.0827,2.00046
[ 27.95999908  19.42000008],2.18313,2.00046
[-13.22000027 -12.15999985],2.15335,2.00047
[-49.74000168  19.04000092],1.31709,2.00046
[-33.59999847 -20.92000008],0.45953,2.00047
[  2.55999994  11.31999969],0.243846,2.00046
[-36.52000046  46.09999847],2.48369,2.00046
[ 24.10000038  29.04000092],2.09402,2.00045
[-43.13999939   5.61999989],2.40479,2.00046
[-37.34000015   1.79999995],1.90419,2.00046
[ -2.          30.42000008],0.522257,2.00046
[ 42.91999817  -5.13999987],2.76395,2.00047
[-27.07999992 -38.81999969],2.03367,2.00047
[ 26.31999969  19.86000061],0.740711,2.00046
[ 40.63999939 -43.38000107],2.24528,2.00047
[  1.77999997 -34.91999817],2.34117,2.00047
[-17.78000069 -10.57999992],1.77768,2.00047
[ 43.20000076 -46.27999878],2.69772,2.00047
[ 40.09999847  28.31999969],0.440901,2.00046
[ 41.45999908  12.61999989],1.31972,2.00046
[-12.61999989  -2.25999999],1.82807,2.00046
[-38.54000092  40.24000168],0.573237,2.00046
[ 23.15999985 -25.36000061],3.50247,2.00047
[ 15.23999977 -16.45999908],2.14792,2.00047
[-20.34000015 -47.47999954],2.29774,2.00047
[ 42.70000076  14.22000027],1.3958,2.00046
[  8.52000046 -16.05999947],1.54525,2.00047
[ 24.13999939   2.53999996],1.80559,2.00046
[-31.55999947  41.63999939],2.2203,2.00046
[-39.22000122 -40.13999939],2.92827,2.00047
[-45.41999817 -24.36000061],2.28732,2.00047
[ 28.63999939  36.61999893],1.53274,2.00045
[-31.39999962   6.92000008],1.13752,2.00046
[-48.74000168 -46.04000092],1.66468,2.00047
[-19.12000084   2.44000006],2.02784,2.00046
[ 32.06000137 -47.90000153],0.881676,2.00047
[ 32.13999939  23.42000008],3.1909,2.00046
[  2.68000007 -41.68000031],1.37351,2.00047
[ 39.40000153  23.94000053],1.41804,2.00046
[ 43.04000092 -46.93999863],0.605968,2.00047
[ 27.02000046  21.94000053],2.31911,2.00046
[ 32.61999893  -8.77999973],0.617717,2.00047
[-45.24000168   3.51999998],0.0737065,2.00046
[  3.3599999  -41.09999847],1.99717,2.00047
[ 14.43999958  39.88000107],4.07929,2.00045
[ 18.73999977  12.07999992],1.99891,2.00046
[-48.5        -39.43999863],0.924312,2.00047
[-16.65999985 -12.34000015],1.31459,2.00047
[ 35.15999985 -28.68000031],1.54755,2.00047
[-17.86000061 -40.68000031],2.65112,2.00047
[  9.72000027 -31.07999992],2.47374,2.00047
[ 30.34000015  42.04000092],1.13197,2.00045
[-15.47999954 -42.43999863],0.731366,2.00047
[ 38.95999908 -42.09999847],1.78766,2.00047
[-24.5        -36.75999832],1.7026,2.00047
[ -8.81999969  30.62000084],1.92383,2.00046
[-26.31999969  -9.10000038],0.663646,2.00047
[ 49.95999908  17.95999908],3.81979,2.00046
[-19.73999977  10.85999966],1.49266,2.00046
[-10.69999981  -4.80000019],2.03391,2.00047
[ -7.42000008 -19.65999985],1.22345,2.00047
[ -6.88000011  43.77999878],2.08999,2.00046
[-16.07999992  35.68000031],0.760465,2.00046
[ -0.36000001 -23.54000092],3.41411,2.00047
[-24.18000031  24.54000092],2.22007,2.00046
[ 30.87999916   2.61999989],2.28202,2.00047
[-13.85999966  -3.75999999],3.52761,2.00046
[-17.31999969  15.60000038],-0.0709352,2.00046
[ 42.09999847 -28.73999977],2.35678,2.00047
[-28.54000092 -10.31999969],0.429244,2.00047
[-22.23999977 -20.63999939],1.21071,2.00047
[ 15.47999954  49.59999847],0.710946,2.00045
[-41.15999985 -16.68000031],2.20373,2.00047
[ 31.60000038  16.29999924],2.3484,2.00046
[-41.11999893  36.27999878],2.05544,2.00046
[-30.39999962   6.32000017],3.69316,2.00046
[ 39.97999954   4.44000006],1.35744,2.00046
[ 14.61999989  20.94000053],1.40284,2.00045
[-10.18000031  -5.65999985],3.32984,2.00047
[-49.54000092 -30.28000069],1.75816,2.00047
[ 40.08000183  49.77999878],3.99183,2.00045
[-46.65999985  40.70000076],1.83426,2.00046
[ -7.11999989 -45.29999924],3.18949,2.00047
[ 32.65999985  39.56000137],0.20616,2.00045
[-18.81999969 -49.54000092],0.724383,2.00047
[ 13.19999981  18.13999939],0.215237,2.00045
[ 43.52000046 -17.84000015],0.581633,2.00047
[ 23.81999969 -11.02000046],3.18612,2.00047
[ 21.07999992  17.70000076],3.29475,2.00046
[-14.23999977 -32.84000015],1.50296,2.00047
[-17.45999908  -6.94000006],2.08938,2.00047
[ 35.84000015   3.6400001 ],3.701,2.00046
[-23.62000084  21.34000015],1.42579,2.00046
[ 29.42000008 -33.74000168],1.80897,2.00047
[-32.29999924 -40.06000137],0.523303,2.00047
[ 43.56000137 -33.18000031],0.530484,2.00047
[-43.43999863  33.86000061],1.99804,2.00046
[ 39.15999985   4.15999985],3.41959,2.00046
[ -8.38000011  21.57999992],1.58526,2.00046
[-46.36000061 -36.95999908],2.60272,2.00047
[-14.73999977 -34.72000122],3.91637,2.00047
[ 28.78000069  13.97999954],3.00495,2.00046
[ 17.26000023 -40.09999847],3.76592,2.00047
[-29.65999985  29.63999939],2.10973,2.00046
[-46.24000168 -25.63999939],3.4287,2.00047
[ 44.36000061 -17.89999962],1.24921,2.00047
[ 19.42000008  19.97999954],2.38678,2.00045
[  2.6400001  -16.84000015],2.15361,2.00047
[ 38.81999969  -1.96000004],0.878991,2.00047
[ 15.93999958  13.92000008],2.92915,2.00046
[ -8.18000031 -37.95999908],1.91102,2.00047
[ 44.24000168  19.81999969],0.757366,2.00046
[-28.04000092  15.72000027],2.2041,2.00046
[-29.02000046   8.46000004],1.82828,2.00046
[ 31.81999969 -45.47999954],1.23003,2.00047
[ 40.77999878 -28.70000076],2.62852,2.00047
[ 35.13999939  45.72000122],1.81017,2.00045
[-10.47999954 -25.39999962],0.811032,2.00047
[ -9.60000038  32.41999817],3.99796,2.00046
[-14.42000008  -0.77999997],0.219962,2.00046
[-13.65999985 -29.95999908],1.31632,2.00047
