Inputs,"f(x,y)","f*(x,y)"
[ 0.71809226  4.23726463  2.6978271   2.48156977  6.32960176],0.431327,0.583689
[ 1.32977653  4.3781271   4.73352623 -0.00670142  0.4130699 ],0.351785,0.582805
[ 2.82179117  5.76187897  0.05947431  4.67479944  4.8163228 ],0.364825,0.583005
[ 3.39003611  4.03498363  2.73122406  4.71948242  5.60377645],0.623759,0.583127
[-0.1702479   0.33477959  5.35251999  5.85770655  1.93895686],0.270413,0.583256
[ 0.40361774  0.89116663  5.97511053  4.38525724  2.45879173],0.366952,0.583363
[ 3.66085672  1.77694762  2.12362576  6.02976799  2.48339748],0.583193,0.582885
[ 5.43994951  5.69232321  0.06342386  0.9628529   6.18312645],0.243263,0.582774
[ 1.18246698  4.88343287  1.52131128  0.32970685  4.09283876],0.447187,0.583408
[ 3.93690968  4.7288208   0.00505632  3.7673521   4.61583805],0.475374,0.582879
[ 5.40836954  1.22847462  2.40329289  4.62006569  4.5433321 ],0.518105,0.582862
[ 2.60673475  1.81500638  4.4767704   5.770854    2.09832168],0.58037,0.582884
[ 3.79336429  4.74991989  5.8908      0.65616202  1.19946861],0.38784,0.582825
[ 1.55639732  1.28726709  2.38395452  2.29102302  2.64159489],0.906778,0.583216
[ 5.09383488  3.87588286  4.05924559  0.32915729  3.78470922],0.525694,0.582967
[ 5.54019785  2.22356892  0.34739891  4.0295701   2.54228306],0.491129,0.582751
[ 5.9357152   4.75283051  2.74895406  2.58456779  0.35157511],0.4177,0.58229
[ 0.48062304  1.45113933  0.29559138  6.22688437 -0.09118051],0.243735,0.583161
[ 5.70224619  1.59482515  0.87767571  3.69931483  1.13590848],0.439661,0.582594
[ 1.29543781  5.91371346  2.83059788  0.94432688  2.7199707 ],0.482435,0.5832
[ 1.14603674  6.12990808  5.04523897  5.77168417  5.89947319],0.259702,0.583604
[ 1.4308337  -0.05999963  1.78316283  0.54319602  4.30164003],0.384073,0.583429
[ 3.61172986  2.37385082  5.92547607  5.15137577  6.33106279],0.332789,0.583161
[ 0.07603443  5.82014847  3.90580058  2.65830803  5.57423496],0.344036,0.583671
[ 0.88043129  0.7937935   3.02490687  3.89006972  2.15549684],0.630281,0.583197
[ 1.85742199  5.17416239  4.27605963  2.59754324  5.67025995],0.501176,0.583541
[ 0.13294841  2.48180127  2.73265433 -0.23190413  5.23907566],0.344606,0.583801
[ 2.39514494  5.63638353  3.98430538  2.57863641  4.32331228],0.657292,0.58338
[ 3.07803535  0.79207271  0.61345792  1.09420323  5.24191475],0.412629,0.58312
[ 5.42289066  3.72144866  0.72404367  3.62082314  0.66690606],0.446436,0.582379
[ 0.85471946  1.26371336  4.61741877  3.21407318  4.26378679],0.592559,0.58348
