Inputs,"f(x,y)","f*(x,y)"
[ 0.51020992  2.30634546  3.79982567  2.99678993  0.86533111],0.592531,0.56789
[ 3.50027537  0.63548338  3.31349516  0.54655224  1.00829482],0.477879,0.567812
[ 2.13754845  2.22482395  6.29030561  5.04577732  3.95030761],0.449254,0.567898
[ 4.3815937   4.76377535  1.98115492  6.32857847  4.59478998],0.405178,0.567828
[ 6.05474949  1.03159714  4.69848824  0.44915363  3.74968934],0.355116,0.567803
[ 5.92911911  2.0940876   5.04510641  1.52665734  4.32398129],0.444315,0.567824
[ 4.42038155  1.21776116  5.06760597  4.76678944  5.16341782],0.449019,0.567862
[ 4.40281677  5.1353817   6.02148819  1.52514756  3.41982508],0.43462,0.567866
[ 0.74625319 -0.03403383  6.29154205  3.55162549  2.00131536],0.318262,0.567917
[ 3.7066412   5.87558126  1.03022134  1.19172597  2.53566337],0.473176,0.567819
[ 3.54620576  4.27902603  0.13625468  4.51396513  5.00948334],0.465866,0.567856
[ 2.871171    0.68655705  0.99133164  2.69231892  3.0296905 ],0.689707,0.567811
[ 3.09895968  4.03111601  5.08113241  1.35945201  0.92737401],0.575001,0.567866
[ 3.34076428  1.40738487  2.76645303  4.2483058   6.31168652],0.494251,0.567911
[ 1.1976254   4.52006483  0.90786982  3.18635464  2.78447175],0.665897,0.567889
[ 5.99709225  1.07204175  2.38836336  6.20146847  2.33879113],0.347702,0.567706
[ 3.60560083  3.35990691  3.45905638  0.15218741  3.94301844],0.679979,0.56788
[ 0.52107418  1.43682003  0.54147387  5.74977112  1.69783556],0.346143,0.567857
[ 1.93648505  3.45473003  0.8948043   1.31508529  1.71837163],0.655686,0.567844
[ 5.44513083  3.52763319  3.7879684   2.94213629  6.00061893],0.478812,0.567856
[ 1.38848805  4.40047026  2.86057544  4.85298729  4.47609901],0.658321,0.567916
[ 0.76936567  4.01348162  3.22937894  1.51697123  2.24864554],0.723621,0.567913
[ 5.03540945 -0.0309627   2.48976159  6.02578878  4.83849239],0.321281,0.567796
[ 3.46214175  3.48795247  2.82000113  6.1258564   3.21984196],0.65345,0.567822
[ 2.1923368   1.42682135  2.60877514  5.54948711  2.88956189],0.676025,0.567847
[ 2.23338413  1.34180212  3.2037406   0.80817717  2.877846  ],0.7577,0.56788
[ 0.80298364  3.35656428  3.19012952  4.30946016  0.8015759 ],0.604671,0.567871
[ 3.1149137   3.57123256  4.57740211 -0.18432443  2.87804961],0.556096,0.567898
[ 2.05713916  2.32683635  2.21058321  3.82540607  2.49151897],1.265,0.567847
[ 5.03442049  4.90672636  1.44822109  6.15304041 -0.06979645],0.289454,0.567749
[ 5.27659369  2.09198642  0.11417281  5.84620571  1.95830405],0.350614,0.567703
[ 5.01709986  1.20733464  0.03450894  4.97468567  1.19512057],0.35419,0.567688
[ 6.15217018  1.55689347  5.04021406  5.29779911  3.95970798],0.365202,0.567779
[ 3.53109646  1.12514412  3.23353457 -0.15361996  5.09932852],0.430957,0.567876
[ 4.41271544  1.02493143  3.62662077  4.051054    5.45047998],0.543511,0.567857
[ 2.72125149  5.91758347  4.94336891  2.36303878  5.3339839 ],0.430665,0.567913
[ 5.13795853  0.69457966  3.90096664  0.50838298 -0.0330963 ],0.321488,0.567789
[ 2.76128983  4.45386028  1.55737698  0.11134639  0.87915975],0.452609,0.56784
[ 1.51679158  2.75316477  5.06610346  2.41927242  3.06019711],0.842425,0.567909
[ 4.67868423  4.8508029   2.71966672  3.62925816  4.77730751],0.672186,0.56783
[ 2.90829992  5.78258419 -0.02065939  2.50141001  5.7226696 ],0.338557,0.567909
[ 4.50044346  4.74587965  2.12130618  1.24799848  4.64411879],0.593677,0.567846
[ 0.49319819  4.56757927  2.91532445  1.88353062  3.55737257],0.653351,0.567941
[ 0.87401199  4.71530819  1.19128001  5.08779812  4.90666914],0.421445,0.567928
[ 3.53406572  4.28948975  2.85745049  2.26001096  3.37980819],1.30545,0.567839
[ 5.4078908   3.51990247  4.60856438  1.81986082  4.98977518],0.526104,0.567848
[ 1.10258579  4.24683714  0.7123087   4.9648633   1.39263141],0.45803,0.567865
[ 1.54325318  1.45911586  3.40659356  2.36630106  2.54999495],0.974105,0.567886
[ 0.45371717  3.15172648  4.35045433  1.07041276  5.79672527],0.402005,0.568004
[ 1.27486253  1.35594118  2.22321939  3.31973147  4.66693163],0.70605,0.567928
[ 1.82196558  1.15824223  3.09537768  5.60114765  5.61271095],0.427695,0.567926
[ 5.07812643  2.17030668  2.01477242  2.64812398  0.581007  ],0.589866,0.567738
[ 3.66719794  5.92038298  4.5184207   1.09636307  6.23307991],0.329424,0.567925
[ 2.73648953  3.36893773 -0.04946836  1.83217824  2.9255228 ],0.629954,0.567828
[ 3.34450984  3.19853711  1.52309167  0.95896995  4.9591713 ],0.651741,0.567888
[ 0.31077036  1.14910591  1.90669763  4.86071825  1.44535017],0.439903,0.567873
[ 0.59446591  5.8419404   1.21860278  6.08477592  4.62938023],0.292335,0.567931
[ 4.06228113  2.1797595   3.70082784  5.41030312  3.90370369],0.718461,0.567823
[ 2.97979546  3.2702105   3.07761836  3.71405745  3.76811504],1.6183,0.567858
[ 3.17177558  5.73140764  4.40298843  4.9334693   1.44204628],0.484872,0.567824
[ 0.52158272  2.97042561  1.09032571  6.17997551  2.51588082],0.397822,0.567889
[ 0.60502636  1.31795073 -0.16936082  6.15880728  2.31938028],0.293674,0.567854
[ 3.35926843  0.75971085 -0.04947853  1.32195795  2.31343627],0.43986,0.567762
[ 0.7761457   2.23608375  1.69395888  4.78342199  0.35765967],0.44648,0.567848
[ 1.35557461  1.75262403  4.00363684  1.01205933  0.34202105],0.469834,0.567879
[ 3.52845478  2.04947281  1.46885943  6.09794712  4.30707312],0.504213,0.567832
[ 3.80245733  2.89631486  5.87259865  3.86381865  5.63747597],0.462771,0.5679
[ 4.37217808  0.75310284  3.3683672   4.85854912  3.01591587],0.644265,0.567782
[ 2.82985735  4.48355198  2.35978436  3.6150713   6.12151814],0.563002,0.567927
[ 3.24203897  1.68089926  4.50035524  2.3077538   5.00456667],0.738162,0.567901
[ 2.3863256   1.42508399  0.07276303  3.8848815   4.68598557],0.498722,0.567866
[ 2.05114436  1.76840591  0.5504548   2.44056296  5.46639109],0.504707,0.567916
[ 2.18640137  5.88676882 -0.09679861  0.86767346  4.71054745],0.321975,0.567913
[ 3.82164335  0.45910528  4.07049561  3.00309801  4.52572107],0.640819,0.567853
[ 0.72822118  1.99184203  5.73880672  3.99526429  0.86376852],0.41267,0.567892
[ 0.10056298  0.73830318  1.47546029  2.10559773  4.79202127],0.402293,0.567954
[ 0.32519567  2.22993422  2.84879184  0.58865535  2.36296129],0.52657,0.567939
[ 5.84696913  4.62410593  3.21046233  2.21311092 -0.01664148],0.392056,0.567782
[ 2.02128029  4.13444281  2.69451022  0.15559246  4.36017704],0.57874,0.567933
[ 0.73975599  2.41154242 -0.03933935  1.29095483  5.39881754],0.352513,0.567957
[ 3.74257421  3.04414749  0.82673216  4.08702278 -0.17917274],0.46371,0.567749
[ 3.9821403   5.85666609  4.15649366  1.43342245  1.20573473],0.473123,0.567843
[-0.05106249  0.33786312  3.23507643  4.58565569  0.14802566],0.311533,0.567875
[ 4.99858904  3.85911274  6.31605768  1.55408907  2.07010889],0.422225,0.567858
[ 4.72271729  0.27418098  5.54982185  6.06331301  5.11484051],0.279674,0.567848
[ 3.58247447  3.05695128 -0.17354712  4.57353354  2.18572903],0.538997,0.56777
[ 1.13084817  0.49304494  3.66479445  6.16020489  6.18693161],0.282774,0.567947
[ 3.3224287   3.0579865   1.19914317  5.15616941  6.13683128],0.437844,0.567894
[ 2.66406536  3.62992239  0.17988791  2.79146576  3.88144755],0.700127,0.567857
[ 1.22888207  1.50979698  5.10722923  1.68174005  5.42886734],0.445728,0.567978
[ 4.87353373  4.22246075  2.70947886  0.96939975  3.98562837],0.658599,0.567829
[ 6.26874924  5.16055918  6.0642271  -0.1096255   0.38464814],0.216207,0.567864
[ 0.01892915  5.72675705  6.01944733  0.67756629  4.23085165],0.267754,0.56797
[ 5.77604485  2.25757742  1.10155308  5.18873882  3.23566532],0.460663,0.567725
[ 4.75450182  3.44121671  0.38792154  4.8342061   1.70259142],0.496438,0.567733
[ 1.1906389   2.01253891  0.93468815  5.03411388  0.68552536],0.434616,0.567829
[ 1.62011302  5.14877176  0.87407202  5.76899147  5.5750761 ],0.329606,0.56792
[ 1.5528065   3.25913215  5.2719593   5.40135479  2.53205538],0.546186,0.567879
[ 4.62700081  0.83394468  1.60299826  3.61633778  1.57610846],0.598878,0.567728
[ 3.91267133  4.79232979  2.12011528  6.13614893  3.85447025],0.490553,0.567825
[ 1.17785299  4.20377016  4.64848137  0.38947463  1.0140996 ],0.430192,0.567915
[ 4.13144398  1.0321306   2.99868965  4.00568104  5.64760494],0.55024,0.567867
[ 4.56046009  0.69509917  2.1240015   0.99930298  0.03005287],0.379674,0.56775
[ 4.37870598  1.8259095   6.02996635  3.36095381  5.93562651],0.38156,0.567894
[ 3.51356316  2.80041432  3.01485252  3.83751941  4.1380024 ],1.36981,0.56785
[ 6.33712626  0.22264574  2.27288032  3.51199245  1.41568315],0.36831,0.567703
[ 4.09266949  1.99801981  3.11665511  5.40714073  2.11579633],0.725287,0.567772
[ 1.89437401  0.36934158  2.2922473   1.59696412  5.92836809],0.413436,0.567931
[ 0.61131668  5.44269562  0.99818456  5.67244911  1.49262929],0.332292,0.567892
[ 3.81822848  6.32535553  1.16449559  4.18380594  3.90259123],0.448177,0.567831
[ 0.13171342  4.91755199  0.68656671  5.58163929  0.13959786],0.269521,0.567886
[ 2.24098873  0.84235555  3.71091771  1.04048359  5.65205956],0.462748,0.567939
[ 0.86896878  2.84726119  2.47137499  5.30233002  4.53956985],0.570937,0.567923
[ 0.60863858  4.07445669  4.67194748  5.795959   -0.04556962],0.314848,0.567878
[ 3.54568315  2.41968727  1.20271921  4.92523718  5.64267397],0.511378,0.567873
[ 2.22439933  6.21687698  5.96084452  3.24487996  0.12476008],0.302632,0.567876
[ 1.33363211  4.51918983  2.82596278  2.21096301  0.58592033],0.603669,0.567867
[ 0.35393775  1.6742208   2.71910715  3.21225452  3.39247322],0.712386,0.56793
[ 1.62784123  4.05016422  0.68716049  5.87805223  5.31656504],0.370582,0.56791
[ 4.85317183  2.22454715  2.23964238  3.2828455   5.36480045],0.654193,0.567834
[ 3.2170701   4.09088469  1.19919801  0.54607052  1.91182601],0.599307,0.567822
[ 1.60798764  6.05480909 -0.0135711   3.24394298  3.83723927],0.382971,0.567902
[ 2.57622313  0.0662751   6.1687665   4.3490324   2.80581474],0.389332,0.567869
[ 1.48350418  0.53572333  0.20978689  0.75509506  0.29740024],0.298495,0.567783
[ 1.52806306  2.71061707  6.17406559  1.30492055  1.12823188],0.421908,0.56791
[ 4.13139963  4.69044209  4.64852142  5.95082569  5.64462376],0.362888,0.567871
[ 2.659266    3.73144245  1.31078577  4.99109077  4.80345058],0.636074,0.567881
[ 4.34317875  5.81922722  1.14587545  1.86359465  4.78268766],0.441319,0.567843
[ 2.40459847  2.4753046   6.0492382  -0.21009448  1.08034301],0.345812,0.567919
[ 1.95204651 -0.21382657  4.41539288  2.77358985  3.08914089],0.54085,0.567885
[ 5.10942936  0.93800318  0.17751035  1.58547282  5.9514966 ],0.308831,0.567808
[ 0.67595881  2.79351401  3.89919519  2.91072035  0.17816295],0.520208,0.56788
[ 5.5622406   1.07085657  0.07646804  3.43041348  4.62930202],0.374903,0.567755
[ 3.51939249  1.70479107  6.27859688  0.31420809  1.08476758],0.349918,0.567893
[ 6.21135187  3.54466581  3.02597594  5.03129721  5.51306629],0.383851,0.567799
[ 4.43817902  5.82788181  2.7834754   6.33227205  3.67132854],0.374997,0.567811
[ 2.68691659  3.11292815  2.0637815   4.80138969  1.02455926],0.761345,0.5678
[-0.18896829  6.04734707  5.85993862  3.77763271  0.32984182],0.247711,0.567918
[ 4.44991302  6.00295496  4.00263786  4.90378571  0.5586676 ],0.374395,0.567803
[ 4.17997551  5.20792294  5.96512747  1.28758371  1.97759068],0.416026,0.567868
[ 3.89516187  0.60934377  3.09272861  3.53075957  3.52454376],0.827677,0.567813
[ 0.21373625 -0.13936187  0.41613439  1.56639016  5.78526592],0.255701,0.567933
[ 4.69284678  0.46773896  5.34079409  5.87831116  5.18951082],0.304544,0.567851
[ 0.41277087  2.04643655  0.16222873  0.55484492  1.97311187],0.361151,0.567894
[ 5.44073439  1.82328832  0.46650308  4.41455698  3.76214147],0.468554,0.56774
[ 3.02415872  3.00815034  0.08388244  5.8893342   2.21012139],0.444908,0.567798
[ 5.47459507  5.95125389  3.50735402  6.30496359  2.99871421],0.322438,0.56778
[ 0.47467688  2.24563932  0.9275012   5.19709015  1.89455986],0.448616,0.567875
[ 5.11148024  1.07221282 -0.02593611  3.99439335 -0.0929352 ],0.30408,0.567677
[ 2.55244565  3.9828589   1.33760679  6.32359695  1.4531405 ],0.447048,0.567819
[ 2.84772658  0.7097894   6.09851074  1.13727665  4.51131773],0.390277,0.567913
[ 2.32505918  4.66628647  0.95527142  2.399827    3.01767802],0.782871,0.567858
[-0.19824772  0.64865828  2.8335855   6.12143326  1.02170289],0.290341,0.567884
[ 4.51758814  4.00557756  4.90169096  2.49271083  5.51105165],0.540733,0.56788
[ 4.78277302  1.2203337   2.16242766  3.88672066  5.1762867 ],0.569168,0.567822
[ 4.35595179  1.88963056  1.09824038  3.97605944  0.104809  ],0.475669,0.567722
[ 5.35466623  4.38529634  3.35805345  6.22784948  0.32078198],0.331247,0.567758
