Inputs,"f(x,y)","f*(x,y)"
0.531147,0.674531,1.3574
0.558315,0.714942,1.3574
0.672902,0.88805,1.3574
0.0825231,0.0860815,1.3574
1.2023,1.68376,1.3574
1.66597,2.30908,1.3574
0.785848,1.06081,1.3574
0.896627,1.23005,1.3574
1.59384,2.21735,1.3574
0.608134,0.789759,1.3574
0.737257,0.986391,1.3574
0.343753,0.407156,1.3574
0.148662,0.160458,1.3574
1.29893,1.82095,1.3574
1.60796,2.23547,1.3574
1.56743,2.18326,1.3574
0.289411,0.334621,1.3574
1.95489,2.65657,1.3574
0.911264,1.2523,1.3574
0.313403,0.366314,1.3574
1.36057,1.90662,1.3574
1.30593,1.83075,1.3574
0.956787,1.32125,1.3574
0.136198,0.146068,1.3574
1.41588,1.98225,1.3574
1.51267,2.11168,1.3574
1.16534,1.6304,1.3574
1.20851,1.69268,1.3574
0.855331,1.1671,1.3574
1.65034,2.28939,1.3574
0.249991,0.283756,1.3574
0.466557,0.579861,1.3574
0.978409,1.35385,1.3574
0.546792,0.697763,1.3574
1.98531,2.69136,1.3574
1.62672,2.25943,1.3574
0.0656769,0.0679144,1.3574
0.15407,0.166755,1.3574
0.641478,0.840246,1.3574
0.183859,0.202024,1.3574
1.75202,2.41588,1.3574
0.214947,0.239868,1.3574
1.39186,1.94955,1.3574
0.805669,1.09116,1.3574
0.049375,0.0506297,1.3574
1.34018,1.87845,1.3574
0.744688,0.997769,1.3574
1.18038,1.65217,1.3574
1.84706,2.53053,1.3574
0.49346,0.619028,1.3574
0.0270497,0.0274217,1.3574
0.799281,1.08138,1.3574
0.60312,0.782193,1.3574
0.257678,0.293554,1.3574
1.78765,2.45925,1.3574
1.43883,2.01328,1.3574
0.696802,0.92452,1.3574
0.369866,0.442931,1.3574
0.023996,0.0242883,1.3574
1.63439,2.26918,1.3574
1.74296,2.40477,1.3574
1.20177,1.68301,1.3574
0.604113,0.783691,1.3574
1.37957,1.93274,1.3574
1.58762,2.20935,1.3574
0.533901,0.678612,1.3574
1.87545,2.56413,1.3574
0.116773,0.123987,1.3574
1.42328,1.99227,1.3574
0.585971,0.756372,1.3574
1.83751,2.51916,1.3574
1.78201,2.45242,1.3574
0.193675,0.213861,1.3574
0.699604,0.9288,1.3574
0.195928,0.216592,1.3574
0.551764,0.705168,1.3574
1.46803,2.05245,1.3574
1.6665,2.30976,1.3574
1.22308,1.71356,1.3574
1.81422,2.4913,1.3574
1.57609,2.19447,1.3574
0.521994,0.660987,1.3574
1.58246,2.2027,1.3574
0.33614,0.396835,1.3574
0.144333,0.15544,1.3574
1.86094,2.547,1.3574
0.774936,1.0441,1.3574
1.9301,2.62796,1.3574
1.74255,2.40426,1.3574
1.0175,1.41251,1.3574
0.571486,0.734638,1.3574
0.0760137,0.0790246,1.3574
0.829936,1.1283,1.3574
1.95202,2.65327,1.3574
0.859194,1.173,1.3574
0.0195617,0.0197554,1.3574
0.0174485,0.0176025,1.3574
1.96135,2.66398,1.3574
0.365708,0.437197,1.3574
1.61581,2.24552,1.3574
1.96281,2.66566,1.3574
0.491631,0.616352,1.3574
0.199213,0.220584,1.3574
0.040982,0.0418426,1.3574
1.26455,1.77254,1.3574
1.82594,2.50535,1.3574
1.56141,2.17545,1.3574
1.17422,1.64327,1.3574
0.415616,0.506905,1.3574
0.0955725,0.10037,1.3574
1.53858,2.14569,1.3574
0.598007,0.774484,1.3574
0.0305975,0.0310745,1.3574
1.51915,2.1202,1.3574
0.23217,0.261277,1.3574
1.52843,2.1324,1.3574
0.90099,1.23669,1.3574
1.68349,2.33107,1.3574
1.69481,2.3452,1.3574
1.2497,1.75148,1.3574
0.762511,1.02506,1.3574
0.763146,1.02604,1.3574
1.54563,2.1549,1.3574
0.248451,0.281801,1.3574
1.46767,2.05196,1.3574
1.83543,2.51668,1.3574
0.834188,1.1348,1.3574
1.62373,2.25562,1.3574
1.17921,1.65048,1.3574
1.07321,1.49539,1.3574
0.802613,1.08648,1.3574
1.70804,2.36166,1.3574
1.29629,1.81725,1.3574
1.49987,2.09478,1.3574
1.43816,2.01237,1.3574
1.03154,1.43348,1.3574
1.86438,2.55106,1.3574
1.48613,2.07656,1.3574
1.79534,2.46856,1.3574
0.933749,1.28641,1.3574
1.86384,2.55042,1.3574
1.29309,1.81276,1.3574
1.81309,2.48994,1.3574
0.655145,0.861013,1.3574
0.998877,1.38461,1.3574
1.54318,2.15171,1.3574
0.857448,1.17034,1.3574
1.56344,2.17808,1.3574
1.18761,1.66261,1.3574
0.954905,1.31841,1.3574
0.228981,0.257289,1.3574
0.310288,0.362168,1.3574
0.130905,0.14001,1.3574
0.611134,0.79429,1.3574
1.32752,1.86088,1.3574
0.7008,0.930627,1.3574
0.110145,0.11655,1.3574
0.192051,0.211895,1.3574
1.8309,2.51127,1.3574
0.104198,0.109918,1.3574
1.65766,2.29862,1.3574
0.484357,0.60573,1.3574
1.85764,2.54308,1.3574
0.628117,0.819982,1.3574
0.118217,0.125614,1.3574
0.226714,0.254461,1.3574
1.47559,2.06253,1.3574
0.123419,0.131494,1.3574
1.30041,1.82302,1.3574
1.87981,2.56926,1.3574
0.388898,0.469352,1.3574
0.131807,0.141039,1.3574
0.817058,1.10859,1.3574
0.353334,0.420216,1.3574
0.742025,0.993691,1.3574
0.679504,0.898117,1.3574
0.15252,0.164947,1.3574
1.91603,2.61163,1.3574
1.19192,1.66883,1.3574
0.161027,0.174905,1.3574
1.86941,2.557,1.3574
0.592839,0.766701,1.3574
0.598527,0.775268,1.3574
1.08391,1.51121,1.3574
0.33639,0.397173,1.3574
0.868529,1.18725,1.3574
0.687532,0.910365,1.3574
0.753934,1.01193,1.3574
1.04634,1.45553,1.3574
1.96321,2.66612,1.3574
0.792853,1.07154,1.3574
1.20907,1.69349,1.3574
0.915465,1.25868,1.3574
1.67766,2.32377,1.3574
0.207821,0.2311,1.3574
1.10468,1.54182,1.3574
1.99296,2.70006,1.3574
1.5272,2.13078,1.3574
0.839621,1.1431,1.3574
1.06497,1.48319,1.3574
1.36626,1.91446,1.3574
0.623307,0.812698,1.3574
0.49167,0.616409,1.3574
1.42589,1.99581,1.3574
1.61866,2.24915,1.3574
0.184744,0.203088,1.3574
0.701684,0.931978,1.3574
1.14048,1.59424,1.3574
0.0784131,0.0816204,1.3574
1.00153,1.38859,1.3574
0.110293,0.116715,1.3574
0.377168,0.453034,1.3574
1.76373,2.43019,1.3574
0.586398,0.757014,1.3574
1.67443,2.31971,1.3574
0.361657,0.431624,1.3574
0.510024,0.643335,1.3574
0.591866,0.765238,1.3574
0.186431,0.205116,1.3574
0.68049,0.89962,1.3574
1.29066,1.80934,1.3574
1.11464,1.55645,1.3574
0.307191,0.358056,1.3574
0.384165,0.462756,1.3574
1.65024,2.28925,1.3574
0.434187,0.533305,1.3574
0.604315,0.783995,1.3574
0.882136,1.20799,1.3574
1.00902,1.39982,1.3574
0.733233,0.980231,1.3574
1.21669,1.70441,1.3574
1.46892,2.05363,1.3574
0.0726148,0.0753585,1.3574
0.728645,0.973209,1.3574
0.573485,0.737633,1.3574
0.904916,1.24266,1.3574
1.61667,2.24662,1.3574
0.827128,1.124,1.3574
0.690953,0.915587,1.3574
1.11064,1.55057,1.3574
1.8961,2.58838,1.3574
1.94526,2.64548,1.3574
1.02826,1.42858,1.3574
0.722592,0.963947,1.3574
1.57133,2.18832,1.3574
1.91157,2.60644,1.3574
0.743117,0.995363,1.3574
1.50915,2.10703,1.3574
0.00752167,0.0075501,1.3574
1.45931,2.04078,1.3574
1.00483,1.39354,1.3574
1.56636,2.18187,1.3574
0.0184433,0.0186154,1.3574
1.11038,1.55019,1.3574
1.05027,1.46136,1.3574
0.947788,1.30765,1.3574
1.77485,2.44373,1.3574
1.94074,2.64026,1.3574
0.955053,1.31863,1.3574
1.81712,2.49478,1.3574
0.904098,1.24141,1.3574
1.64709,2.28527,1.3574
1.56434,2.17926,1.3574
1.77423,2.44298,1.3574
1.32609,1.85888,1.3574
1.27774,1.79117,1.3574
1.29177,1.81091,1.3574
1.8214,2.49991,1.3574
1.7582,2.42344,1.3574
1.00039,1.38687,1.3574
1.81966,2.49783,1.3574
1.20463,1.68711,1.3574
1.53793,2.14485,1.3574
0.604023,0.783556,1.3574
1.49612,2.08981,1.3574
1.94915,2.64996,1.3574
0.441962,0.544428,1.3574
0.303428,0.353071,1.3574
1.94639,2.64678,1.3574
0.207309,0.230473,1.3574
1.92538,2.62249,1.3574
1.32738,1.86067,1.3574
0.558821,0.715697,1.3574
0.651174,0.854976,1.3574
0.453991,0.56171,1.3574
0.0161871,0.0163195,1.3574
0.262746,0.300045,1.3574
0.587636,0.758875,1.3574
0.977882,1.35306,1.3574
1.75202,2.41588,1.3574
0.281388,0.324145,1.3574
1.41773,1.98476,1.3574
0.261123,0.297963,1.3574
1.79323,2.46601,1.3574
1.97493,2.67953,1.3574
0.938249,1.29322,1.3574
0.532468,0.676488,1.3574
0.535205,0.680546,1.3574
1.91449,2.60984,1.3574
1.84027,2.52246,1.3574
1.5575,2.17036,1.3574
0.280711,0.323263,1.3574
0.307709,0.358743,1.3574
0.882574,1.20866,1.3574
0.670905,0.885007,1.3574
0.208115,0.231461,1.3574
0.386623,0.466179,1.3574
0.954751,1.31818,1.3574
1.1695,1.63643,1.3574
1.34592,1.8864,1.3574
1.77706,2.44642,1.3574
0.953676,1.31655,1.3574
0.146593,0.158057,1.3574
0.885132,1.21255,1.3574
1.04888,1.4593,1.3574
1.69416,2.34439,1.3574
1.22808,1.7207,1.3574
0.993651,1.37677,1.3574
1.12141,1.56636,1.3574
0.84556,1.15218,1.3574
1.14917,1.6069,1.3574
0.280887,0.323492,1.3574
0.318281,0.372823,1.3574
1.38968,1.94657,1.3574
1.97102,2.67506,1.3574
0.447854,0.552882,1.3574
0.602817,0.781735,1.3574
1.0264,1.42581,1.3574
0.149828,0.161813,1.3574
1.58745,2.20914,1.3574
1.9099,2.60449,1.3574
1.41174,1.97663,1.3574
1.73848,2.39926,1.3574
1.81262,2.48938,1.3574
1.05584,1.46964,1.3574
0.9233,1.27057,1.3574
1.03366,1.43663,1.3574
1.28173,1.79678,1.3574
0.802918,1.08695,1.3574
0.908315,1.24782,1.3574
1.16425,1.62882,1.3574
1.13909,1.59221,1.3574
1.74698,2.4097,1.3574
0.215512,0.240564,1.3574
1.16809,1.63439,1.3574
1.74171,2.40323,1.3574
0.686598,0.908939,1.3574
1.64326,2.28043,1.3574
1.35289,1.89604,1.3574
0.413439,0.503825,1.3574
1.04166,1.44856,1.3574
1.48412,2.07389,1.3574
0.0372772,0.0379878,1.3574
1.64101,2.27758,1.3574
0.397594,0.481516,1.3574
0.790063,1.06727,1.3574
0.892537,1.22383,1.3574
1.35246,1.89543,1.3574
1.79792,2.47167,1.3574
1.53108,2.13588,1.3574
1.21704,1.70492,1.3574
1.28302,1.7986,1.3574
1.21158,1.69709,1.3574
0.851376,1.16106,1.3574
0.628196,0.820101,1.3574
0.0628679,0.0649154,1.3574
0.343856,0.407297,1.3574
1.05065,1.46194,1.3574
0.893811,1.22577,1.3574
0.462718,0.574306,1.3574
1.52412,2.12674,1.3574
1.75159,2.41534,1.3574
1.92238,2.61902,1.3574
1.89242,2.58407,1.3574
0.683993,0.904964,1.3574
0.327953,0.385792,1.3574
0.244669,0.277009,1.3574
0.711401,0.94683,1.3574
0.114262,0.121164,1.3574
0.185052,0.203458,1.3574
0.864303,1.1808,1.3574
1.94368,2.64366,1.3574
1.87749,2.56653,1.3574
0.0429323,0.0438778,1.3574
1.64679,2.2849,1.3574
1.3714,1.92152,1.3574
0.125916,0.134327,1.3574
1.48522,2.07534,1.3574
0.96939,1.34027,1.3574
0.821992,1.11614,1.3574
0.707376,0.940676,1.3574
0.105289,0.111131,1.3574
1.74193,2.4035,1.3574
1.66143,2.30338,1.3574
0.789268,1.06605,1.3574
1.36043,1.90643,1.3574
1.26147,1.76818,1.3574
1.13267,1.58284,1.3574
0.626831,0.818034,1.3574
0.333184,0.392841,1.3574
1.67537,2.32089,1.3574
0.274646,0.31539,1.3574
0.373779,0.44834,1.3574
0.866259,1.18378,1.3574
0.165274,0.179905,1.3574
0.949468,1.31019,1.3574
0.0171276,0.0172759,1.3574
0.231886,0.260922,1.3574
1.05569,1.46943,1.3574
1.40532,1.96791,1.3574
0.215884,0.241024,1.3574
0.825812,1.12199,1.3574
1.09493,1.52746,1.3574
1.0022,1.38959,1.3574
1.73001,2.38883,1.3574
0.0264951,0.0268519,1.3574
1.83135,2.51181,1.3574
0.418986,0.511678,1.3574
1.518,2.1187,1.3574
1.11347,1.55472,1.3574
1.58054,2.20022,1.3574
0.966882,1.33648,1.3574
1.92204,2.61862,1.3574
1.56302,2.17754,1.3574
1.08712,1.51594,1.3574
0.644278,0.844497,1.3574
0.225792,0.253312,1.3574
1.53257,2.13782,1.3574
1.39367,1.95203,1.3574
0.467555,0.581307,1.3574
1.45946,2.04099,1.3574
1.83657,2.51804,1.3574
0.52961,0.672253,1.3574
0.922928,1.27001,1.3574
1.36369,1.91093,1.3574
0.367139,0.439169,1.3574
0.808936,1.09616,1.3574
0.068484,0.0709199,1.3574
0.743668,0.996207,1.3574
0.741499,0.992886,1.3574
0.288561,0.333508,1.3574
0.906838,1.24558,1.3574
1.11801,1.56138,1.3574
0.892533,1.22382,1.3574
1.42655,1.99669,1.3574
0.00550159,0.00551678,1.3574
1.52162,2.12346,1.3574
0.0623658,0.0643802,1.3574
1.47071,2.05603,1.3574
0.671488,0.885896,1.3574
1.26731,1.77644,1.3574
1.65149,2.29084,1.3574
0.527452,0.669058,1.3574
0.778728,1.04991,1.3574
0.838967,1.1421,1.3574
1.33092,1.86559,1.3574
0.646944,0.848548,1.3574
0.622701,0.811781,1.3574
1.73162,2.39081,1.3574
0.120942,0.12869,1.3574
1.0489,1.45932,1.3574
0.394611,0.477337,1.3574
0.680908,0.900258,1.3574
1.41969,1.98741,1.3574
1.821,2.49943,1.3574
1.28748,1.80488,1.3574
1.68289,2.33031,1.3574
0.674925,0.891134,1.3574
1.72134,2.37813,1.3574
0.0851843,0.08898,1.3574
0.0770149,0.080107,1.3574
0.201609,0.223503,1.3574
0.916039,1.25955,1.3574
0.222546,0.249275,1.3574
0.0193126,0.0195014,1.3574
0.901474,1.23742,1.3574
0.863413,1.17944,1.3574
1.72022,2.37674,1.3574
0.407576,0.49555,1.3574
1.01552,1.40954,1.3574
