Inputs,"f(x,y)","f*(x,y)"
[ 6.045259    0.16213092  0.98636979  4.86436987  2.78091168],0.334385,0.379741
[ 4.45109415  1.84876132  4.07967091  3.42190075  2.6574955 ],1.01092,0.625685
[ 6.25055504  5.81066179  2.22853923  0.81473601  4.5022397 ],0.321614,0.538926
[ 2.83992887  5.42583132  2.34087372  0.99846047  3.34037757],0.646548,0.540582
[ 2.68753362  2.3147006   5.92331886  3.95583653  6.01798248],0.414338,0.53527
[ 1.34778702  3.12404418 -0.09312471  5.07394791  2.40211821],0.455138,0.471042
[ 0.28739381  4.98051262 -0.19191347  3.57672358  5.02608728],0.323555,0.453029
[ 0.09027828  1.85510576  4.49504471  2.29679298  0.4539724 ],0.416855,0.540801
[ 0.11962571  2.89577293  5.86874962  4.28495073  1.83928728],0.407573,0.508797
[ 0.60119921  3.9274466  -0.14293998  4.41182566  2.75593734],0.424713,0.475833
[ 1.89675093  0.37893552  4.51244068  2.32575727  1.67018986],0.568259,0.598101
[ 1.09125304 -0.22894016  0.55943     5.23282862  2.40287733],0.329296,0.391654
[ 2.13324904  5.87916994  0.27315506  4.14760399 -0.03410942],0.312506,0.431072
[ 4.41070986  0.41928235  3.28415465  3.37383175  3.70552564],0.695969,0.610032
[ 2.84309936  4.70586872  5.51290035  5.73150682  1.95276308],0.43846,0.520172
[ 1.78162766  1.46793401  3.1533711   0.00476762  2.18361521],0.540743,0.576615
[ 2.77996874  0.46358892  4.89323092  1.15500128  5.87549305],0.373991,0.514251
[ 0.73174995  3.32061458  3.13882804  1.990762    3.26530218],0.880594,0.572952
[ 2.73010206  1.86706972  5.56233835 -0.08349968  3.23873711],0.444703,0.511084
[ 0.26215342 -0.08590613  2.43274355  5.15064335  2.20986271],0.36245,0.458905
[ 2.81699252 -0.12212139  3.5307219   4.16401958  3.43616104],0.60212,0.60758
[ 3.43400884  2.07677174  3.01119566  3.85027719  1.54968238],1.12775,0.606023
[ 0.97679073  3.55441856  4.03775501  4.18535566  5.24412632],0.591056,0.554511
[ 4.57579374  1.82912815  4.83181429  6.04595852  0.88435274],0.385157,0.457574
[ 4.88767576  0.68891388  5.65852118  6.21861982  3.03922081],0.31915,0.58614
[ 3.51387978  1.92233109 -0.16510984  5.75531721 -0.12377992],0.295918,0.341538
[ 5.20238018  4.97169018  1.88580477  4.01958323  0.71518654],0.470823,0.564039
[ 2.24972558  6.19549561  0.13850664  0.13205774  1.95598269],0.300505,0.477784
[ 2.70123315  1.39103925  3.19496274 -0.17069018  6.20112276],0.356933,0.497375
[ 5.34551954  0.99971092  2.30442762  4.75994158  5.54822016],0.40688,0.587575
[ 4.05269241  4.03193617  4.50379801  2.93094349 -0.03665663],0.535891,0.528086
[ 3.857723    5.16709614  6.17398548 -0.20890972  1.1322031 ],0.291614,0.518803
[ 4.84061527  5.81132936  4.03750038  1.87364995  4.53642702],0.476256,0.543316
[ 0.25270528  4.68366051  2.16591644  5.2911396   4.61265564],0.41792,0.495077
[ 3.82765245  0.58356822  6.20739269  0.88929808  6.06728458],0.28031,0.457987
[ 6.16734791  5.68681288  2.06393576  3.93521738  5.19009781],0.347241,0.622941
[ 4.38156033  3.05925798  1.73202181  3.78064442  5.61508799],0.626249,0.61976
[ 0.60252672  5.96205759  0.26792285  5.43866158  6.26859665],0.22927,0.452539
[ 6.2269721   0.97150791  5.80450869  2.22099257 -0.13448212],0.264374,0.50469
[ 1.25373089 -0.07720669  3.02861261  4.10625029  1.95253491],0.504021,0.534226
[ 2.43290782  1.21462524  4.78260708  5.52950716  6.15655518],0.356518,0.557186
[ 4.74155664  1.43635285  1.8566823   5.4649992   1.39189196],0.489059,0.469509
[ 0.24707817 -0.18118432  2.76574397  2.08234882  0.75433958],0.349181,0.487568
