Inputs,"f(x,y)","f*(x,y)"
1.44,2.01485,1.32919
1.32375,1.85562,1.32919
0.27125,0.310996,1.32919
0.65625,0.862695,1.32919
0.63375,0.82852,1.32919
1.35,1.89204,1.32919
1.775,2.44391,1.32919
1.4375,2.01148,1.32919
0.525,0.665431,1.32919
0.58375,0.753035,1.32919
0.425,0.520216,1.32919
1.585,2.20598,1.32919
1.57125,2.18821,1.32919
1.68375,2.33139,1.32919
0.23375,0.263257,1.32919
0.15375,0.166381,1.32919
0.9475,1.30722,1.32919
0.05375,0.0552401,1.32919
0.8625,1.17805,1.32919
0.00625,0.00626961,1.32919
1.45375,2.03333,1.32919
0.905,1.24278,1.32919
1.3075,1.83295,1.32919
1.95,2.65094,1.32919
1.14125,1.59536,1.32919
0.165,0.179582,1.32919
0.97375,1.34684,1.32919
1.88625,2.57683,1.32919
0.08375,0.0874168,1.32919
1.90375,2.59732,1.32919
0.80875,1.09588,1.32919
0.9325,1.28452,1.32919
1.19625,1.67506,1.32919
1.89,2.58123,1.32919
1.7075,2.36098,1.32919
1.5125,2.11145,1.32919
1.7375,2.39805,1.32919
0.435,0.534467,1.32919
0.90125,1.23708,1.32919
0.12375,0.131869,1.32919
0.18375,0.201894,1.32919
0.04875,0.0499727,1.32919
0.8225,1.11692,1.32919
0.3075,0.358466,1.32919
0.39875,0.483138,1.32919
1.2375,1.73413,1.32919
0.52375,0.663582,1.32919
0.30125,0.350192,1.32919
1.74625,2.4088,1.32919
1.6275,2.26042,1.32919
0.50375,0.634112,1.32919
1.47,2.05507,1.32919
1.31375,1.84168,1.32919
0.7975,1.07865,1.32919
0.74625,1.00016,1.32919
1.7825,2.45302,1.32919
0.24375,0.275847,1.32919
1.5775,2.19629,1.32919
1.665,2.30787,1.32919
1.98125,2.68674,1.32919
1.91625,2.61189,1.32919
0.55,0.70254,1.32919
0.05125,0.0526031,1.32919
0.41,0.498968,1.32919
1.285,1.80139,1.32919
0.2475,0.280595,1.32919
1.7775,2.44695,1.32919
0.58625,0.756792,1.32919
0.83125,1.13031,1.32919
1.575,2.19306,1.32919
0.40875,0.497205,1.32919
1.71,2.36409,1.32919
0.045,0.0460398,1.32919
1.995,2.70238,1.32919
1.03125,1.43304,1.32919
1.84875,2.53254,1.32919
1.35125,1.89377,1.32919
1.52875,2.13282,1.32919
0.57875,0.745528,1.32919
0.4225,0.516664,1.32919
1.2325,1.72701,1.32919
1.18625,1.66065,1.32919
1.21375,1.7002,1.32919
0.5125,0.646982,1.32919
0.54,0.687664,1.32919
0.8125,1.10162,1.32919
1.40125,1.96236,1.32919
1.0225,1.41998,1.32919
1.94125,2.64086,1.32919
0.82375,1.11883,1.32919
1.62875,2.26201,1.32919
0.43125,0.529115,1.32919
1.17,1.63715,1.32919
1.44875,2.02662,1.32919
0.11875,0.126215,1.32919
0.4275,0.523772,1.32919
0.38125,0.458701,1.32919
0.17375,0.189946,1.32919
1.60125,2.22688,1.32919
1.03625,1.4405,1.32919
0.27625,0.317468,1.32919
1.86125,2.54736,1.32919
0.345,0.408852,1.32919
