Inputs,"f(x,y)","f*(x,y)"
[ 2.57425761  4.25923491  0.83860642  4.23347664  3.2445941 ],0.768058,0.557633
[ 3.21133304  0.38070911 -0.22831784  1.30729973  2.88933063],0.396749,0.557616
[ 5.13091421  2.56986308 -0.178583    2.00376606  0.52176756],0.370874,0.557631
[ 1.94535184  1.70446467  2.93162775  5.40773201  3.74006844],0.707201,0.557661
[ 4.58562565  1.34947217  5.5749855  -0.09097511  2.37682772],0.372975,0.557632
[-0.22531067  4.88488007  1.33931315  2.79700518  2.78898382],0.458736,0.557655
[ 5.6684103   3.04553723  5.47623014  4.23488426  3.65298009],0.494914,0.557651
[ 3.26441073  1.80665028  3.18852806  3.38218951  2.62385225],1.4669,0.55765
[ 3.29041862  5.53400993 -0.18632169 -0.1880787   4.9686923 ],0.280129,0.55762
[ 3.54912472 -0.16480587  5.77444696  0.57636839  5.47498131],0.285595,0.557622
[-0.15447761  2.12177801  3.71270943  4.59609413  4.52376604],0.473949,0.557684
[ 3.99804735  4.65990639  3.42626834  5.36862659 -0.10139671],0.413871,0.557629
[ 4.55888891  1.22027302  0.37898922  3.93555498  4.46048212],0.488388,0.557632
[ 0.31971061  0.05100027  0.11047137  2.88643169  2.63685012],0.340429,0.557628
[ 0.58781934  6.20027113  4.99314547  1.78029633  0.10387579],0.286466,0.557663
[-0.17014214  3.22118402  4.17898893 -0.15727723  2.86275315],0.377701,0.557674
[ 5.06209755  1.83013761  2.97234082  2.00670409  2.57275295],0.848121,0.557636
[ 6.29158068  0.27441424  4.69440842  6.17396164  5.41825962],0.237776,0.55764
[-0.04374693  6.03681374  2.61026454 -0.14652859  1.13203001],0.270062,0.557659
[ 0.05393045 -0.13282527  5.33274841  0.90094405  4.69974947],0.276008,0.557655
[ 5.13758612  3.89128542  4.74040318  5.55562687  0.84998018],0.40739,0.557644
[ 2.70606232  4.86722136  4.661551    1.37752628  2.34549594],0.694712,0.557652
[ 3.58754158  2.78137183  0.38509327  1.00328565  0.59407687],0.45442,0.557628
[ 4.36311626  3.13367867  5.12998343  2.59850812  1.57174897],0.734544,0.557653
[ 1.98078585  5.85655451  3.62183332  3.24009013  1.53081286],0.595184,0.557644
[ 2.1803894   6.26561499  1.34232318  5.32091141  0.95571792],0.349045,0.557623
[ 5.0022254   1.76122284  5.04212904  5.82920837  4.58706713],0.396244,0.557655
[ 0.91693628  3.04131556  2.81774092  3.32022071  3.59161305],1.01764,0.557665
[ 2.79968309  4.78178072  5.63088799  0.1639611   0.31913078],0.329309,0.557651
[ 0.93574822  4.96761513  2.10845852  3.61031342  4.42336988],0.612522,0.557653
[ 4.5092392   3.08233857  0.74132746  4.61685324  4.28997993],0.60008,0.557639
[ 5.44467831  4.233078    0.38376069  2.86325169  1.11428905],0.436372,0.557634
[ 2.61281919  4.18368435  6.11800909  5.5891552   3.93993688],0.419108,0.557671
[ 5.86471844  0.5284304   1.69001615  0.04704672  2.29284382],0.330564,0.557618
[ 6.11652327  3.71736264  1.39836085  5.85382843  0.68779534],0.31966,0.557637
[ 4.80426311  4.55655718  5.53910589  6.15391684  0.56543475],0.303034,0.557639
[ 1.90633726  3.63304496  0.20641753  5.94323254  1.86582136],0.410679,0.557618
[ 1.45371544  1.41447413  5.79014206  4.50513411  3.67935467],0.489794,0.55769
[ 1.49024951  0.15448859  2.70308542  3.49872255  3.29330468],0.632944,0.557652
[ 0.83774763  2.54554725  1.70118177  6.32348633  3.53433681],0.436684,0.557649
[ 5.41019917  2.89321637  1.87403679  5.84516048  4.10382891],0.467254,0.557646
[ 6.02246189  4.96352005  1.04827571  2.74124646  5.84308672],0.33389,0.557634
[ 0.52111846  2.0938859   0.44292614  0.14897439  0.61890984],0.309574,0.55763
[ 2.03380656  3.19866347  2.04464698  5.46366739  3.62771249],0.749099,0.557646
[ 0.0075471   4.50097561  4.35990095  5.09452629  2.0942297 ],0.42984,0.557673
[ 1.06550491  0.57390106  2.79568124  2.92770004 -0.22856228],0.398425,0.557647
[ 3.16933417  1.44197476  3.08180666  3.66842961  3.69509768],1.1915,0.557651
[ 3.79238915  0.25617111  4.20071459  5.11603689  4.43376589],0.473227,0.557653
[ 4.95712566  2.66004872  5.86886215  0.55449486  4.50059175],0.393568,0.557638
[ 1.65757775  0.48915625  0.12728323  1.84054255  1.54305077],0.402804,0.557622
[ 1.83692873  3.78298187  4.52620983  0.42338979  3.09410763],0.627239,0.557659
[ 2.0862174   1.59113419  2.48827267  4.62229538  5.59097433],0.57383,0.55766
[ 0.6843257   4.65601587  2.43783498  3.2169683   3.30688977],0.737353,0.557657
[ 0.40332648  0.86630517  2.92183375  5.02527523  4.93548441],0.41409,0.557672
[ 0.02546808  4.06955051  1.69109082  2.47670507  1.87635565],0.548202,0.557655
[ 2.62991834  0.01866107  1.43778384  0.09033875  0.6478945 ],0.328252,0.557615
[ 5.62371254  5.17477179  0.54697102  1.81187463  1.5956974 ],0.3844,0.557632
[ 4.14283562  0.11024139  3.64368081  5.10988045  6.12988281],0.341077,0.557646
[ 5.00307798  0.92103571 -0.0681946   2.84667277  0.83833146],0.364371,0.557629
[ 2.76316142  5.66569614  0.40598774  5.79324102  3.13287091],0.374381,0.557622
[ 1.22749352  0.17455554  3.5013907   4.8241334   3.66570854],0.496353,0.557667
[ 5.82110643  5.67715454  1.45910192  3.05088115  4.51859713],0.403081,0.557636
[ 1.81255126  1.18088973  0.11230106  4.94176054  5.7239747 ],0.341898,0.557639
[ 3.82698178  4.27861643  0.09218688  1.70869148  4.41381884],0.51439,0.557628
[ 1.20432436 -0.19887331  0.08917355  4.09051371  2.62914419],0.353896,0.557628
[ 5.41233969  2.53894281  4.02464247  3.63931942  1.87371552],0.726792,0.557648
[ 2.39512491  0.82493377 -0.15489708  3.83840895  5.32510519],0.382275,0.55763
[ 3.52722669  5.00667286  0.32478613  3.13255095  1.6524334 ],0.546598,0.557627
[ 4.90013981  0.41001949  4.69856453  5.07360172  4.61085844],0.398433,0.557646
[ 5.01882219  2.34014153  0.88606256  1.25343227  4.70389843],0.501667,0.557628
[ 0.35776401  2.31553936  2.16211247  0.37942716  0.24716802],0.362352,0.557649
[ 4.55310202  0.50164676  6.14675999  3.24359179 -0.15086798],0.298122,0.557653
[ 4.69630432  1.56330526  2.26574111  5.81755686  3.67781687],0.529696,0.557646
[ 4.07177591  2.40072894 -0.15018313 -0.02156291  4.32620049],0.36603,0.557621
[ 4.63882208  1.98100042  0.94710141  3.75228477  2.24843454],0.710769,0.557637
[ 1.04955101  3.7786479   0.51821357  2.32789564  4.38253641],0.557633,0.55764
[ 3.60130858  0.03458154  4.48271322  5.79452229  5.85918283],0.309234,0.557658
[ 4.60156584  3.23963499  2.57930279  4.02344179  4.3367095 ],0.940411,0.557645
[ 0.61070096  5.56292009  0.60046864  6.07492638  2.92012596],0.307724,0.557627
[-0.05131171  0.73378724  2.79925394  4.42497921  4.4133215 ],0.425268,0.557668
[ 6.11809397  4.87812614  1.14765179  1.48176348  3.67022896],0.409244,0.557633
[ 0.3265081   4.66718197  5.18317604  2.31791615  2.17682815],0.479935,0.557683
[ 5.71177149  2.43437171  4.57431841  0.58205473  0.0697224 ],0.338008,0.557642
[ 4.07561493  3.36681175  5.68078566  3.813586    4.90019751],0.563355,0.557659
[ 4.6903553   5.40357494  5.34819841  5.84273243  5.96084452],0.277807,0.557655
[ 6.17343998  2.662673    1.53667367  2.18716931  3.69927812],0.541257,0.557633
[ 1.84762907  0.82688957  5.54204464  1.59342217  0.90283364],0.418604,0.557664
[ 2.01124763  2.97288442  2.56902504  2.51249218  1.62388957],1.20548,0.557648
[ 2.70151353  5.39061499  0.7725926   3.83242822  4.21684504],0.557441,0.557632
[ 0.56629747  4.26298618  1.64595675  0.42305461  3.75967598],0.463623,0.557647
[ 4.42331314  2.37592149  4.05522394  5.38564634  5.9206686 ],0.439553,0.557655
[ 2.23660207  5.1633563   0.99807572  1.07172084  5.22637033],0.435814,0.557631
[ 3.91021299  1.61481202  4.73909473  6.21678448  4.29231596],0.438799,0.557663
[ 3.84298801  4.46939325  6.22029352  4.73885536  4.95141602],0.398856,0.557664
[ 5.3163743   0.70712203  3.77442217 -0.15606946  2.40879989],0.376891,0.557621
[ 2.32553124  2.43476105  5.21343851  5.82382727  1.52339637],0.480121,0.55766
[ 4.8316946   0.05250242  3.41892767  0.27694291  1.85619855],0.38548,0.557617
[ 2.41794086  3.87419105  4.4730835   0.40797275  3.3361361 ],0.662051,0.557653
[ 3.78803587  3.80424261  5.04616356  1.74992454  6.2338872 ],0.444933,0.557648
[ 0.74538672  2.49535584  4.3638711   0.87447852  4.761765  ],0.504547,0.557669
[ 5.4008379   2.71535659  0.59164983  5.30951786  0.10648282],0.329473,0.557631
[ 4.35060644  0.60761797  4.84674644  4.17648602  1.80927169],0.533047,0.55765
[-0.03975811  0.60656738  1.82862294  6.21793604  2.30787134],0.310801,0.55766
[ 0.58370322  5.69275951 -0.14482902  2.38215327  3.41772509],0.350439,0.557634
[ 4.0251503   5.69941425  1.45175219  5.174335    3.00278211],0.488697,0.557631
[ 6.04897022  3.58132434  4.38986826  4.99259281  0.26962551],0.357254,0.557648
[ 5.86577654  2.41591597  1.87768006  2.95429873  2.43225551],0.660596,0.557638
[ 3.15828729  2.69104815  4.70163441  0.20405476  3.55496645],0.619526,0.557645
[ 4.38746643  3.50607395  3.88663173  3.60953116  0.27840361],0.635086,0.557644
[ 5.79542685  3.52445245  5.26548576  2.3367672   5.2858448 ],0.41864,0.557641
[ 0.94935626  4.25195551  0.38938254  1.10195565  2.18623996],0.457611,0.557635
[ 0.97114772  2.87969446  5.38004065  6.26122236  0.08663172],0.294824,0.557663
[ 5.42702246  5.1885829   2.46531725  4.17159033  2.07222247],0.549462,0.557638
[ 2.40005255  4.29267454  3.6418705   1.76921785  2.94101763],1.11592,0.557651
[ 3.09688759  4.39204693 -0.16514988  5.8741188   2.31945634],0.389271,0.557618
[ 0.14097427  3.64131165  1.44500542 -0.22809419  4.51646328],0.348146,0.557644
[ 4.77478313  3.15704584  4.28350258  4.916255    5.85788536],0.46165,0.557652
[ 3.85300684  0.33538896  5.65197277  1.00101089  5.33378172],0.341259,0.557628
[ 4.52669954  5.04223776  1.0115447   4.892138   -0.00829766],0.356055,0.557625
[ 2.15867257  4.94281578  5.9989419   4.8063879   6.02525425],0.323717,0.557679
[ 0.45252532  3.34550142  1.48777544  4.6327877   2.21699929],0.582245,0.557646
[ 2.922369    2.4935267   5.38110161  4.35695601  4.42795372],0.675102,0.557672
[ 5.3267107   2.46307635  0.71122652  5.08771515  1.95176387],0.46734,0.557638
[ 3.30267072  3.20296812  3.30397868  1.44135499  2.32561445],1.23314,0.557645
[ 6.3006978   4.68106794  4.71496105  3.031317    5.18280554],0.378396,0.557643
[ 2.23970842  3.61743021  3.25216937  2.22025609  2.0937314 ],1.34189,0.557651
[ 2.13441372  4.46997499  2.7717557   0.4496493  -0.19172966],0.40562,0.55764
[ 1.62643051  3.55834031  3.61731076  3.58681202  6.10147524],0.570028,0.55767
[ 1.62657332  2.73712039  0.23592941  3.82141757  2.58105612],0.647428,0.557632
[ 4.62462616  6.12086058  0.29137227  0.19091043  1.86111701],0.294951,0.557625
[ 3.73190165  1.5834893   0.29824489  6.14816284  3.35433125],0.401959,0.557631
[ 0.50992811  3.66030574  3.35072589  2.79075098  4.0143218 ],0.779295,0.557673
[ 2.56452012  3.74964285  4.6377387   3.47029209  2.29948926],1.09341,0.557659
[ 5.92852497  3.74312639  5.79592228  4.87557745  0.16834611],0.29867,0.557651
[ 2.06219912  0.07468658  1.58294666  4.61225557  0.62456459],0.405071,0.557636
