Inputs,"f(x,y)","f*(x,y)"
[-32.79999924 -49.95000076],2.98135,1.92223
[-42.    0.1],2.27187,1.92438
[ 48.5        -23.89999962],2.43165,1.92021
[-46.29999924  -0.1       ],2.05945,1.92426
[-10.25       -20.64999962],4.07221,1.92228
[-43.40000153  -3.8499999 ],2.71924,1.92374
[-36.04999924 -26.75      ],1.93714,1.92178
[-49.84999847  17.35000038],2.01385,1.92471
[-46.5        -27.85000038],4.06398,1.92181
[-39.90000153 -18.79999924],1.85506,1.92267
[ 45.75        15.05000019],2.85869,1.92168
[-21.35000038 -12.        ],1.93009,1.92223
[-41.29999924  25.04999924],3.65753,1.92469
[-17.95000076 -34.54999924],3.68648,1.92244
[-41.70000076 -43.09999847],0.992109,1.92178
[ 21.          43.54999924],1.99643,1.92232
[-15.44999981  43.09999847],2.85115,1.92338
[-13.25        -3.29999995],2.96186,1.92369
[ 23.75       -44.45000076],3.91063,1.92153
[  4.94999981  45.75      ],2.08237,1.92336
[ 44.09999847 -31.64999962],1.86821,1.92024
[ -8.89999962  13.55000019],3.45779,1.92384
[  0.80000001 -47.90000153],1.98436,1.92159
[ 32.59999847 -14.94999981],2.66318,1.92023
[ 17.5        -38.04999924],2.42114,1.92154
[-13.30000019  -7.69999981],2.04186,1.92242
[ 33.79999924  46.09999847],1.9019,1.92274
[-15.69999981  -0.55000001],0.627394,1.92423
[-22.29999924  -5.5       ],2.31694,1.92381
[ -6.55000019  14.30000019],2.11375,1.92367
[ 43.34999847  13.25      ],0.416584,1.92154
[-35.15000153  40.5       ],1.35247,1.92408
[-44.40000153  42.29999924],1.98023,1.92451
[-20.10000038 -35.5       ],0.976091,1.92236
[ 24.25  40.  ],1.08063,1.92264
[ 35.54999924  44.5       ],3.9171,1.92285
[-20.64999962 -46.25      ],1.77029,1.92249
[ 47.15000153  30.79999924],3.4584,1.92321
[ 40.45000076 -31.75      ],1.25576,1.92028
[-19.60000038 -40.25      ],0.324701,1.92251
[ 34.54999924  -5.44999981],3.15227,1.91992
[-42.65000153  26.60000038],1.95324,1.92469
[-26.70000076 -23.39999962],3.08474,1.92178
[-33.          30.35000038],4.02927,1.92447
[  0.89999998  34.54999924],3.3876,1.92336
[-12.5   23.75],0.91891,1.92358
[ -1.14999998  36.        ],1.81888,1.92337
[ 31.64999962 -10.44999981],0.816881,1.92021
[ 9.30000019  5.44999981],3.50824,1.92253
[  5.6500001  -44.29999924],2.69264,1.92159
[-12.         -12.60000038],2.27219,1.92191
[-24.04999924  12.69999981],0.49433,1.92463
[-17.54999924  33.84999847],2.0333,1.92348
[-10.          13.19999981],0.291613,1.92394
[-20.35000038 -34.34999847],1.92006,1.92231
[ 25.25        -7.19999981],1.89923,1.92021
[ 42.25       -13.69999981],0.547993,1.92021
[-29.79999924   2.75      ],1.1253,1.92506
[-46.95000076 -23.79999924],1.8721,1.92225
[ 37.45000076 -35.90000153],1.21808,1.92046
[ 34.29999924 -20.14999962],0.165839,1.92024
[ -8.25        42.40000153],3.40079,1.92337
[ 15.89999962  29.89999962],1.40778,1.92251
[  1.35000002  33.40000153],2.88196,1.92336
[ 49.5         20.39999962],1.43721,1.922
[-34.29999924  30.10000038],4.07937,1.92452
[ 14.80000019 -30.54999924],3.63848,1.92148
[ 23.89999962   2.5999999 ],1.91544,1.92106
[ 44.54999924  46.04999924],1.63643,1.9232
[-20.39999962  18.14999962],2.87279,1.92436
[ 38.25        21.79999924],1.9256,1.92309
[-47.90000153 -19.04999924],2.18539,1.92322
[  5.25        40.65000153],1.57836,1.92335
[-36.40000153  -7.44999981],1.91966,1.92404
[ 25.70000076 -42.29999924],0.190991,1.92145
[ 14.         -33.40000153],1.4237,1.92153
[ 1.95000005 -3.95000005],0.149346,1.92153
[-24.25        30.95000076],1.46947,1.92388
[ 29.70000076 -25.54999924],1.08699,1.92042
[ -1.89999998 -10.69999981],3.99237,1.9218
[ 40.65000153 -23.75      ],2.88492,1.92022
[ 46.5        -44.65000153],-0.0643227,1.9204
[ 10.89999962  11.19999981],0.0849796,1.92307
[-24.89999962 -33.79999924],1.95385,1.92217
[ -4.          23.35000038],2.12803,1.92341
[ 10.39999962  -8.05000019],1.67259,1.92068
[-10.35000038 -44.5       ],3.2598,1.92166
[-19.5         20.60000038],3.79898,1.92417
[ -0.25        48.09999847],1.51914,1.92337
[  0.05        30.89999962],0.848353,1.92337
[-44.5        -45.09999847],0.468808,1.92178
[-32.40000153 -25.70000076],0.13112,1.92178
[-29.45000076 -20.45000076],3.90698,1.9218
[  4.3499999   41.79999924],2.3657,1.92336
[  0.85000002  26.79999924],1.73177,1.92336
[-48.         -20.79999924],3.3247,1.92303
[-33.20000076  -2.4000001 ],2.00924,1.92389
[  6.5999999  -22.45000076],2.4542,1.9215
[-23.79999924 -48.15000153],1.64356,1.92257
[-23.35000038  42.59999847],0.309923,1.92345
[-14.39999962 -45.04999924],0.164698,1.92187
[-22.04999924   7.0999999 ],2.31607,1.92467
[-27.54999924  35.95000076],1.21764,1.92382
[  5.44999981  16.20000076],3.68484,1.9229
[ 47.25       -10.30000019],1.49362,1.92016
[ 33.20000076  38.65000153],2.00876,1.92304
[-29.          29.29999924],1.90888,1.92431
[ 28.70000076  49.09999847],1.84584,1.9226
[ 31.35000038 -40.95000076],2.2871,1.92114
[-33.04999924  45.09999847],3.74712,1.92369
[ 42.65000153  11.94999981],2.35797,1.92138
[ -9.         -28.70000076],1.2253,1.92195
[-11.75       -31.10000038],1.61144,1.92216
[-48.40000153  19.60000038],2.71337,1.92471
[ 25.54999924 -28.04999924],0.826845,1.92077
[ 17.04999924 -26.64999962],2.15291,1.92127
[ -4.8499999   11.39999962],3.49665,1.92368
[-45.          39.79999924],1.19802,1.92459
[ 32.54999924 -12.55000019],1.85856,1.92022
[ 8.85000038  1.45000005],1.34112,1.92136
[ 43.54999924 -17.75      ],0.342482,1.92021
[-45.54999924 -12.10000038],1.95558,1.92387
[-31.79999924 -29.25      ],1.45373,1.92178
[-46.34999847  18.89999962],1.70131,1.9247
[ 7.19999981 -5.05000019],2.07329,1.92086
[ 13.30000019 -11.44999981],1.94444,1.92065
[  8.55000019 -20.29999924],0.976732,1.9214
[  4.05000019  42.95000076],1.43934,1.92336
[-33.75       -23.14999962],3.29211,1.92179
[ 48.79999924 -25.25      ],3.56103,1.92021
[ 23.29999924   2.95000005],1.27057,1.92109
[-40.75        39.40000153],3.59911,1.92447
[-28.14999962  24.29999924],1.69781,1.92448
[-27.45000076  26.35000038],1.75416,1.92436
[-15.85000038  10.60000038],2.34998,1.92445
[ 46.54999924  10.80000019],3.65236,1.92104
[-10.69999981 -32.20000076],2.66901,1.92199
[ 20.29999924 -48.70000076],1.494,1.92158
[  3.20000005 -42.20000076],-0.082168,1.92159
[ 40.79999924   9.        ],0.953246,1.92103
[ 16.75        43.29999924],2.37915,1.9227
[ 37.5        -48.45000076],1.68035,1.92116
[ 49.15000153   9.55000019],1.83059,1.92082
[-38.           0.89999998],2.23391,1.92472
[ 43.25  17.  ],1.77983,1.92192
[-25.39999962 -29.75      ],0.708838,1.92195
[ 44.34999847  42.70000076],2.83658,1.92321
[ -1.39999998  26.20000076],1.59393,1.92337
[ 35.75   0.  ],2.0,1.92053
[ -2.25       -25.89999962],0.374253,1.92163
[-32.04999924 -10.64999962],4.00618,1.92356
[-37.54999924 -26.14999962],0.979046,1.92178
[ 36.70000076   6.        ],1.89026,1.92102
[-3.4000001  7.6500001],1.65851,1.92368
[-43.5         2.3499999],1.89533,1.92523
[  8.44999981 -22.64999962],1.17232,1.92147
[-15.    25.25],3.64385,1.92363
[ 35.70000076   2.8499999 ],1.53493,1.92116
[ 5.5       -4.0999999],3.50824,1.92104
[-36.34999847 -14.55000019],1.9541,1.92322
[ -1.60000002 -40.45000076],0.462226,1.9216
[ 40.84999847 -18.5       ],2.41032,1.92021
[ -3.5        -27.35000038],3.70605,1.92165
[ -4.25        13.44999981],0.58169,1.92358
[-3.25 -5.75],3.77005,1.92202
[ 11.80000019   1.70000005],3.39204,1.92117
[-33.29999924  45.70000076],1.46179,1.92367
[  2.20000005  31.70000076],1.31136,1.92335
[ -1.25       -29.39999962],2.9932,1.9216
[-44.90000153 -16.79999924],2.31009,1.92332
[ 15.25 -32.25],1.58702,1.9215
[ 27.95000076  35.75      ],3.05348,1.92283
[ -6.05000019  44.09999847],3.36198,1.92337
[-12.64999962  15.60000038],2.25493,1.92399
[-19.70000076 -46.79999924],2.28252,1.92239
[-42.15000153 -17.04999924],2.01795,1.92319
[ 34.          34.40000153],0.613295,1.9232
[ 29.79999924 -47.45000076],3.89841,1.92146
[ 38.34999847  24.25      ],1.90895,1.92319
[-21.10000038 -31.89999962],0.956158,1.92222
[ 26.14999962  13.39999962],2.47439,1.92266
[-44.29999924 -48.34999847],2.04011,1.9218
[ -0.94999999  46.65000153],0.297334,1.92337
[ -6.30000019 -16.04999924],2.87366,1.92211
[ 34.75        20.89999962],1.42281,1.92313
[ 34.84999847 -47.84999847],2.76226,1.92128
[ -3.54999995  25.20000076],3.99121,1.92339
[ 40.5 -40. ],3.01412,1.92048
[-46.40000153  20.20000076],3.30656,1.9247
[-11. -36.],2.36903,1.92188
[ 13.89999962 -37.20000076],2.84355,1.92156
[-22.         -14.10000038],2.40689,1.92195
[-33.79999924 -39.45000076],1.64806,1.92193
[-30.95000076 -45.40000153],1.80982,1.92222
[ 20.         -18.39999962],1.32643,1.92059
[ 36.09999847  33.75      ],1.92271,1.92321
[-27.25       -22.04999924],2.7996,1.92178
[ 22.54999924  37.09999847],2.88729,1.92265
[  3.29999995 -27.14999962],1.14911,1.92158
[ 44.95000076  30.29999924],0.388112,1.92321
[-3.         -3.70000005],2.8999,1.9222
[-24.79999924  38.        ],1.32846,1.92359
[ 48.20000076  16.75      ],1.80422,1.92178
[ 41.79999924  36.70000076],2.385,1.92321
[ -0.2 -32.5],2.78648,1.9216
[-38.84999847 -18.20000076],3.72807,1.9227
[-7.0999999  -3.54999995],0.131833,1.92283
[-5.8499999  5.0999999],1.49322,1.92396
[  6.1500001  -31.54999924],2.30467,1.92158
[ -4.6500001  26.       ],2.02439,1.9234
[ 48.04999924  40.79999924],1.29175,1.92321
[ -2.0999999  -35.29999924],1.68493,1.9216
[ 46.34999847  49.04999924],2.44984,1.9232
[ 16.04999924  24.10000038],2.17625,1.92274
[ 10.05000019 -22.70000076],2.89845,1.92142
[  0.75        24.60000038],1.45782,1.92335
[-11.05000019 -17.79999924],1.81837,1.92219
[-12.89999962 -11.94999981],2.26289,1.92188
[-15.5   44.25],1.21637,1.92338
[-18.60000038 -22.29999924],0.625297,1.92199
[ 14.64999962 -24.29999924],2.21355,1.92129
[ 39.70000076  11.89999962],1.56498,1.92149
[ 40.15000153  31.20000076],2.41729,1.92321
[ 32.          22.70000076],3.68103,1.9232
[ 24.89999962 -38.5       ],1.76662,1.92137
[-40.15000153 -27.45000076],3.36067,1.92178
[ 11.19999981  42.65000153],0.16079,1.92324
[-16.45000076 -25.79999924],1.01783,1.92223
[-24.64999962 -24.75      ],0.633901,1.9218
[ 17.39999962   5.80000019],0.718178,1.92163
[ 18.25   8.75],0.0967059,1.92234
[  3.          21.89999962],1.8242,1.92327
[ 47.59999847  13.69999981],2.08418,1.92146
[ 12.35000038  29.39999962],2.08214,1.92262
[-10.44999981 -30.45000076],1.39427,1.92204
[-45.5         34.84999847],0.00740342,1.92466
[-31.14999962 -33.15000153],3.40033,1.92181
[ 36.59999847 -17.        ],1.80414,1.92022
[ 28.39999962 -39.25      ],1.58783,1.92123
[-17.89999962  31.95000076],3.17321,1.92353
[ 14.30000019  -7.30000019],2.04553,1.92045
[-28.89999962  40.59999847],0.90512,1.92367
[ -1.64999998  10.25      ],3.29317,1.92348
[ 42.70000076  16.25      ],3.29445,1.92187
[ 33.5         34.20000076],2.00344,1.92319
[-12.25         1.35000002],0.381154,1.92438
[ 23.85000038  46.34999847],2.35211,1.92233
[ -8.64999962  34.5       ],3.59973,1.92338
[-18.20000076  14.5       ],2.00071,1.92441
[  9.39999962  30.5       ],3.03089,1.92302
[ -1.70000005 -30.70000076],1.02307,1.92161
[ 15.5   7. ],1.69817,1.92217
[ 28.    -1.75],1.24769,1.91999
