Inputs,"f(x,y)","f*(x,y)"
[ 32.90882111  48.51789856],2.23771,2.0112
[ 11.4148035    0.16360323],1.85279,2.01061
[-49.83486176 -18.61658287],2.22846,2.01245
[-31.09554291  18.25238228],-0.0710764,2.00501
[-21.8365097    3.78214669],3.9175,2.00617
[ 16.30800247 -41.60457611],3.21309,2.00344
[  0.1636997  -40.64505005],1.96218,2.00391
[ 25.90890121 -47.59309006],3.45676,2.00361
[-8.66724491  1.28920126],4.07436,2.00829
[-10.1593399  46.949543 ],3.15772,2.0169
[-23.51878166 -26.72484016],2.15838,2.00839
[  4.53274918e+01   3.21906805e-02],2.02813,2.01168
[ 12.42442226   8.32172108],0.505681,2.00937
[-30.10769463  49.66841888],-0.00442441,2.01635
[-20.42344666  20.92676735],0.872815,2.00908
[ 22.53302956  44.75943375],0.717737,2.0112
[ -3.84493017  45.98638535],2.19298,2.01686
[-13.7144556   37.35395432],0.390817,2.0168
[ 40.85860062   0.90030742],2.26751,2.01132
[ 37.96995163  23.43915939],2.29334,2.00846
[-24.14291763  34.66464615],3.03086,2.0145
[-18.36735344  38.27574158],1.38981,2.01662
[-46.93920898 -25.50105095],2.49055,2.01129
[-47.73696136  32.00669098],0.596001,2.00486
[-38.18089676 -49.83724976],0.155121,2.00828
[  2.24703956  33.8911705 ],2.15984,2.01559
[ 28.87333488  42.70311356],3.76361,2.0112
[ 25.01643753 -29.05307579],2.14564,2.00824
[-4.98036671 -3.48463464],1.76732,2.00869
[ 20.21396065   8.68955803],0.0254741,2.00832
[ 1.31707478  3.80921435],3.92258,2.012
[ -4.11063814  15.8555088 ],3.75048,2.01593
[  3.43496609 -30.02856827],0.721599,2.00357
[ 16.55949593  -1.31526029],2.9807,2.01144
[ 49.86749268 -34.58087921],2.31715,2.01335
[ -5.13302755  34.9315567 ],-0.0773274,2.01684
[-29.07811165  33.52152252],1.49916,2.01086
[-19.17063141 -10.45185566],3.45379,2.01077
[ 16.45014763  -1.19382954],0.848348,2.0114
[ 40.76557922 -48.9623642 ],0.668828,2.00789
[-12.79636574  46.67586517],3.69513,2.01689
[ 27.45292854  24.69465637],1.44164,2.0102
[-45.60280609  27.14603233],2.97688,2.00484
[-19.46331215  -6.22705317],0.727132,2.01056
[-30.25207138 -37.06949234],1.2668,2.00829
[-35.8496933  -29.16106796],2.37789,2.00982
[-22.10429382  26.48801422],2.25505,2.01161
[  1.47063398 -12.44689941],2.25983,2.00476
[ 38.41492844  20.83336639],0.312154,2.00795
[ 22.88714981   5.20052481],2.31255,2.00898
[-25.08029556  43.89245605],1.24273,2.01641
[-26.14454842 -35.01878357],2.36915,2.00829
[-29.62766457  11.1948328 ],1.53184,2.00502
[ 42.97915649 -22.41320229],0.443922,2.01338
[ 45.99116898  -1.75914073],1.83381,2.01215
[-17.52199554 -27.17343712],2.69778,2.00828
[ 37.85229874 -15.45911789],3.9318,2.01335
[-40.04602051  38.62535095],1.89312,2.00661
[ 49.04148102  -8.98790264],3.61871,2.01318
[ 24.35894012  11.20129681],0.0882068,2.00799
[-35.31050873 -37.80761719],0.316494,2.00835
[ -8.70702457 -47.64911652],3.42518,2.00695
[  1.62467349 -15.49654198],0.0248544,2.00439
[-33.46972275 -29.87565994],2.55121,2.00919
[ 15.30582809 -44.56431198],3.43888,2.0034
[-32.98048019 -22.77032089],3.89607,2.01044
[-39.1643486   15.28541279],0.46041,2.00485
[ -3.00418282  22.15762329],1.58213,2.01649
[-15.33388042  -2.31317759],2.24369,2.0091
[-20.27776146  31.80224228],1.29698,2.0152
[-47.15760422  23.67411232],0.814384,2.00481
[ 14.93222332  49.47418213],2.52113,2.01133
[ 32.36696625  35.81546021],3.11609,2.01114
[-48.50704956 -27.61911011],3.12598,2.01104
[-17.09831429  45.84986496],2.08775,2.01686
[  0.81213355  15.97338009],2.20698,2.01487
[ 40.09436417 -23.36920738],3.76092,2.01335
