Inputs,"f(x,y)","f*(x,y)"
[-46.25         9.55000019],2.20645,1.93214
[ 28.04999924 -21.60000038],2.00026,2.07797
[ 46.54999924 -33.09999847],3.35264,2.07793
[-37.90000153 -19.10000038],1.52604,1.93421
[ 18.04999924  19.85000038],1.25083,1.98832
[-23.45000076  18.70000076],0.630198,1.93254
[-37.59999847   9.69999981],2.05595,1.93214
[-20.14999962 -48.5       ],1.59083,2.06217
[-20.95000076 -45.40000153],1.41583,2.06979
[-29.95000076  33.15000153],1.63051,1.93707
[-25.29999924 -43.75      ],1.34704,2.07834
[ 13.80000019 -49.54999924],-0.0757828,2.06714
[ 36.59999847  47.20000076],3.79406,1.97468
[-22.60000038  -8.14999962],1.99559,1.93463
[ 13.25       -32.34999847],2.98823,2.06982
[  6.5        -44.65000153],3.35335,2.06699
[-11.94999981  48.09999847],1.59794,1.95997
[ 29.29999924 -28.64999962],2.28604,2.0783
[  8.89999962  27.70000076],3.53347,1.97246
[ 31.95000076  41.65000153],2.70386,1.97391
[-38.90000153 -10.55000019],1.10945,1.93218
[ -5.69999981 -19.85000038],3.00973,2.06143
[-43.09999847  -8.44999981],1.65672,1.93215
[-14.19999981  42.        ],3.167,1.95941
[ -9.44999981  16.79999924],2.02116,1.95078
[ 30.5        -44.20000076],0.504613,2.0779
[ 25.85000038  22.25      ],1.46767,2.00565
[ 2.45000005 -5.19999981],2.41753,2.0689
[-13.69999981  -3.4000001 ],3.35934,1.93815
[-49.65000153  11.75      ],2.81925,1.93214
[  4.19999981 -20.64999962],0.0260577,2.0673
[-47.04999924  47.09999847],0.427685,1.93281
[ -3.04999995  44.40000153],1.91322,1.9604
[-16.5         17.20000076],1.93042,1.93672
[ -8.89999962 -19.5       ],2.33287,2.06809
[ 24.54999924 -20.5       ],1.46463,2.07806
[-44.         -31.29999924],1.78075,1.98558
[ 48.59999847   6.8499999 ],1.66328,2.07793
[ -7.25        28.79999924],1.80836,1.95964
[ -4.44999981 -34.90000153],3.92344,2.0608
[-48.65000153  12.05000019],1.93413,1.93214
[ 17.79999924  14.55000019],1.9888,2.01973
[ -8.10000038  13.60000038],0.709917,1.94967
[-23.89999962 -23.75      ],2.18438,2.05267
[ 10.14999962  34.75      ],1.04752,1.97324
[-8.14999962 -3.5999999 ],2.50016,1.96757
[ -0.55000001  38.90000153],1.60525,1.96155
[  8.39999962  32.        ],3.16077,1.97299
[-48.54999924  35.95000076],2.12787,1.93214
[  3.6500001  -14.35000038],2.14238,2.06828
[-17.29999924  23.10000038],4.05263,1.94414
[-28.60000038  41.        ],2.17476,1.94599
[ 45.95000076 -31.04999924],1.53173,2.07793
[ 40.04999924 -15.75      ],-0.0511994,2.07793
[-16.         -41.84999847],0.303817,2.05941
[ 15.14999962 -13.05000019],3.3698,2.07818
[-17.04999924  -0.69999999],0.61828,1.93294
[-34.5        -12.19999981],1.88239,1.93244
[ 45.09999847   0.75      ],2.9616,2.07793
[-46.09999847  41.79999924],3.38344,1.93226
[ 24.35000038 -15.55000019],4.03825,2.07795
[-15.94999981 -20.60000038],3.50374,2.06674
[ 49.75        41.70000076],0.755832,1.99957
[  5.19999981 -46.84999847],0.487643,2.06696
[-41.90000153 -12.80000019],3.00976,1.93218
[-43.90000153  48.5       ],2.44729,1.9363
[ 39.54999924 -29.75      ],1.32802,2.07794
[-14.39999962 -17.89999962],3.94779,2.06371
[ 12.14999962   1.20000005],0.000549969,2.07589
[ 30.04999924  -2.4000001 ],2.03094,2.07793
[ -8.60000038  26.85000038],1.38775,1.95872
[-43.75       -36.59999847],1.92848,2.04225
[ 48.79999924  -4.19999981],0.840135,2.07793
[ 34.45000076  -4.8499999 ],1.99492,2.07793
[-11.19999981   3.70000005],-0.0500918,1.93372
[-47.75        41.34999847],1.29176,1.93218
[ 13.60000038  -4.69999981],1.91479,2.07771
[ -6.6500001   33.40000153],1.22276,1.96002
[ 29.64999962  48.84999847],1.96424,1.96199
[ 38.59999847 -42.59999847],1.46239,2.07879
[-24.20000076  24.        ],1.98639,1.93432
[ 44.54999924  39.54999924],3.90839,1.99615
[-33.25       -27.95000076],0.683559,2.03894
[-31.85000038 -37.20000076],2.87784,2.06207
[-34.79999924 -40.45000076],1.72883,2.06173
[ 23.75        37.95000076],3.62203,1.96355
[ -8.64999962  26.64999962],1.81678,1.95863
[ -3.6500001   43.70000076],2.19028,1.96032
[-40.09999847  41.09999847],1.95375,1.93357
[ -7.55000019 -15.        ],2.20582,2.06832
[ 26.20000076  34.40000153],1.06845,1.97411
[  1.5         11.94999981],2.19285,1.96917
[ 44.79999924  14.60000038],1.80638,2.07792
[ 49.5        -24.64999962],2.3368,2.07793
[-33.15000153  43.04999924],1.6748,1.94453
[-40.59999847   1.39999998],2.91901,1.93214
[-43.95000076   9.25      ],0.970027,1.93214
[-20.29999924  12.85000038],1.07642,1.93233
[ 23.60000038 -25.89999962],2.59338,2.07876
[ 29.79999924 -33.65000153],2.48961,2.07886
[-24.54999924   1.89999998],2.3336,1.93219
[ 36.25         2.20000005],2.56541,2.07793
[-45.09999847 -19.60000038],1.60462,1.93238
[ 46.5         22.79999924],-0.0266593,2.07762
[ 18.          42.59999847],3.72223,1.97109
[-41.34999847 -25.20000076],-0.0449716,1.94288
[ 23.29999924  37.84999847],1.00417,1.96343
[-44.65000153  39.5       ],3.17053,1.93223
[-35.40000153 -30.29999924],2.46716,2.04257
[  9.55000019 -11.05000019],3.61889,2.07747
[ 23.79999924  39.15000153],1.10565,1.96314
[ 13.05000019 -48.54999924],1.64238,2.06713
[-30.75        -2.70000005],1.26593,1.93217
[-42.54999924  43.29999924],1.64219,1.93328
[-17.70000076  33.25      ],0.871404,1.95175
[ 10.39999962 -12.94999981],1.65717,2.07746
[ 43.75        19.64999962],1.93494,2.07775
[-41.59999847  -6.3499999 ],3.44452,1.93214
[-35.70000076  17.75      ],1.23041,1.93214
[ 35.90000153 -13.80000019],0.343835,2.07793
[-18.04999924   3.54999995],3.1973,1.93233
[ -9.05000019  25.75      ],0.612333,1.95804
[-10.14999962 -39.54999924],2.93526,2.05661
[ 17.20000076 -18.79999924],1.37498,2.07859
[  1.10000002  19.        ],1.81162,1.96675
[ 33.          25.54999924],4.01098,2.02231
[ 49.90000153  23.14999962],2.97971,2.07781
[ 40.34999847  -7.30000019],1.87451,2.07793
[ 12.30000019 -37.45000076],1.16042,2.06778
[ 19.          29.39999962],2.69284,1.96631
[-10.80000019 -14.5       ],2.00052,2.06454
[  0.89999998  34.5       ],3.31783,1.96343
[-46.95000076 -32.75      ],1.72457,1.97541
[ 11.60000038  18.39999962],3.64229,1.97131
[ 12.69999981  -8.25      ],1.27373,2.07786
[-10.25        32.59999847],4.09208,1.9592
[-17.75        18.14999962],1.16647,1.93601
[-35.09999847  13.69999981],1.95583,1.93214
[-29.35000038 -44.09999847],2.25642,2.07788
[ -1.75 -39.25],1.81433,2.06465
[ 33.45000076 -39.70000076],2.95667,2.07882
[ 19.85000038 -30.85000038],3.36595,2.077
[-12.44999981 -42.34999847],3.82515,2.05614
[ 47.75        46.20000076],1.24934,1.993
[-14.44999981 -24.54999924],1.02332,2.07445
[-33.           7.19999981],2.13364,1.93214
[ -6.30000019 -36.65000153],1.5182,2.05877
[-30.20000076   6.05000019],0.328695,1.93214
[-49.09999847  10.85000038],3.8253,1.93214
[-45.75  36.75],1.20661,1.93216
[ 13.30000019 -39.40000153],1.93816,2.06779
[ 11.14999962 -37.95000076],3.30334,2.06745
[  8.19999981 -18.5       ],1.54221,2.07184
[ 26.10000038  38.79999924],2.09367,1.96489
[ 17.89999962  40.65000153],1.0228,1.96999
[ 28.39999962  29.20000076],2.1544,1.99027
[-10.30000019 -46.95000076],0.12226,2.05619
[-25.54999924  18.45000076],3.13336,1.93227
[  0.5         32.65000153],2.39146,1.96324
[ 38.40000153  39.04999924],1.21225,1.9908
[-24.95000076  22.54999924],3.55931,1.93305
[-37.25        42.84999847],3.27207,1.93904
[ 42.          -9.80000019],1.63769,2.07793
[-13.10000038 -44.04999924],0.743931,2.05596
[-49.29999924  -5.9000001 ],3.62429,1.93214
[ 25.          18.29999924],4.04363,2.03747
[-30.54999924  -2.3499999 ],1.89269,1.93217
[ 7.0999999  -5.30000019],3.0704,2.07634
[ -8.69999981  23.39999962],0.403172,1.95733
[-3.5999999 -1.       ],0.482057,1.98364
[ 31.20000076 -26.70000076],2.16544,2.07801
[ -8.55000019  27.75      ],0.925818,1.95897
[ 10.80000019 -40.90000153],2.27712,2.06722
[ 48.04999924  19.25      ],2.21221,2.07789
[-33.34999847 -11.69999981],2.99758,1.93249
[ 16.20000076  40.5       ],2.15772,1.972
[-12.05000019  -6.44999981],2.50091,1.96598
[  6.8499999  -27.60000038],2.81932,2.06752
[-36.70000076 -25.29999924],2.10939,1.97532
[-25.25       -44.29999924],0.656455,2.07827
[ 32.25  22.5 ],1.45308,2.0493
[ 16.45000076   8.75      ],0.927705,2.06574
[  8.85000038  18.85000038],2.40689,1.97033
[-36.25        11.60000038],3.19538,1.93214
[ 37.25       -25.95000076],3.24785,2.07794
[-40.40000153  13.30000019],4.09326,1.93214
[-39.84999847  28.        ],3.13939,1.93215
[ -6.69999981  46.90000153],0.0863389,1.96008
[  6.44999981  42.75      ],3.61391,1.97143
[ 10.35000038  27.60000038],3.26688,1.97183
[ -9.69999981  17.10000038],2.34177,1.95062
[ 36.04999924 -36.20000076],2.0186,2.07829
[ 44.20000076 -27.14999962],0.688527,2.07793
[ 46.09999847 -35.5       ],3.42427,2.07794
[-30.04999924 -26.85000038],1.51198,2.04569
[-36.15000153 -49.65000153],0.45092,2.0756
[ 10.85000038  46.54999924],3.36494,1.97433
[-33.84999847  -6.69999981],2.3962,1.93219
[  4.4000001  -23.35000038],0.807343,2.0671
[  3.5        -15.60000038],-0.0107832,2.06773
[-42.90000153 -42.95000076],0.83051,2.05325
[ 45.59999847  29.75      ],0.756058,2.06712
[ 16.39999962  29.        ],2.00164,1.96562
[-37.84999847  19.60000038],1.30287,1.93214
[ 25.70000076  33.75      ],2.19374,1.97419
[ 25.29999924 -14.89999962],0.987135,2.07794
[ -6.8499999 -41.75     ],2.64491,2.05849
[-22.75 -10.5 ],0.154158,1.93871
[-45.90000153 -24.35000038],1.58194,1.93374
[ -1.          22.70000076],0.154805,1.96299
[-38.54999924  29.10000038],1.80883,1.93216
[ 46.34999847  28.29999924],1.5583,2.07356
[-14.69999981  -6.19999981],3.84803,1.94602
[ 43.40000153 -16.25      ],1.42773,2.07793
[-47.90000153  -6.        ],1.48507,1.93214
[ 12.35000038 -13.44999981],2.16157,2.07817
[-33.65000153  45.65000153],2.70737,1.94542
[-14.85000038 -40.84999847],2.32871,2.05822
[ -3.9000001 -36.75     ],0.896048,2.0618
[ 36.79999924  40.15000153],3.57347,1.98778
[  6.55000019 -11.64999962],2.23654,2.07401
[ 37.59999847   5.80000019],3.22008,2.07793
[  9.25 -49.  ],0.561303,2.06704
[-33.70000076  45.04999924],3.7507,1.94519
[ 20.95000076  -0.94999999],1.11211,2.07786
[-18.14999962  14.85000038],2.33404,1.93318
[ 38.45000076  31.39999962],1.95723,2.00734
[ 11.         -40.04999924],3.12933,2.06728
[-18.25        27.64999962],-0.014694,1.94713
[-17.60000038 -22.14999962],2.99563,2.06586
[-23.14999962 -17.10000038],1.61222,2.00197
[ 36.29999924  25.89999962],3.20261,2.04467
[-28.04999924 -34.75      ],2.00125,2.06621
[ 37.54999924  32.54999924],0.0945663,1.99931
[-32.34999847  30.45000076],3.92382,1.93285
[ 13.89999962 -30.5       ],1.17063,2.07148
[ 15.60000038  35.34999847],2.94813,1.96989
[-48.84999847  36.90000153],2.55811,1.93214
[ 27.25        21.10000038],3.56964,2.02466
[-49.15000153  44.70000076],3.12339,1.93223
[-46.5        -35.54999924],0.367092,2.02018
[-11.05000019  45.84999847],1.98305,1.95996
[-18.95000076 -26.95000076],2.90452,2.07304
[-25.60000038 -12.55000019],0.919995,1.93852
[-10.44999981  46.59999847],1.50503,1.95999
[-27.04999924 -47.04999924],1.23519,2.0786
[-3.29999995 -0.44999999],2.69876,1.98012
[ 18.20000076   1.64999998],3.33626,2.07756
[ 8.69999981  0.55000001],3.24741,2.07316
[ 26.79999924 -10.30000019],2.48025,2.07793
[ -3.5         18.35000038],0.0558275,1.9606
[-9.75       4.1500001],2.43239,1.9347
[ 2.75       6.9000001],2.22505,1.98083
[ 31.39999962  13.80000019],3.63724,2.07713
[-32.79999924  27.        ],2.588,1.93228
[-49.25  31.  ],1.56365,1.93214
[-19.29999924  45.5       ],1.13649,1.95775
[-24.64999962  39.        ],2.83558,1.94735
[-21.70000076  -6.1500001 ],3.17826,1.93359
[ -4.5         37.04999924],3.79969,1.96031
[  6.80000019  12.        ],2.17785,1.9758
[ 45.40000153 -47.25      ],1.22259,2.07834
[ 32.04999924  27.20000076],3.50645,2.00411
[  3.04999995  26.25      ],1.96052,1.96859
[-11.35000038  46.34999847],1.67158,1.95996
[-49.    -9.75],1.79637,1.93214
[-20.45000076 -26.60000038],1.96248,2.06868
[ 40.95000076 -14.75      ],2.46107,2.07793
[-2.1500001   8.60000038],0.75124,1.96128
[-31.95000076   8.69999981],2.99494,1.93214
[ 14.30000019  21.29999924],2.38538,1.97102
[-40.          48.54999924],2.44908,1.94252
[ 24.25       -23.70000076],1.4693,2.07839
[ 10.19999981 -14.39999962],1.77173,2.07672
[-43.34999847  35.25      ],3.52745,1.93217
[-19.70000076   7.0999999 ],2.05991,1.93221
[ 7.25 -9.  ],2.56993,2.07629
[-30.10000038   0.85000002],0.224788,1.93215
[-5.25        8.85000038],2.6907,1.95077
[-12.69999981  26.75      ],2.16262,1.95433
[ 47.04999924   2.04999995],2.72165,2.07793
[ 35.79999924  35.75      ],1.33408,1.99142
[ 44.95000076 -24.25      ],2.17674,2.07793
[-23.85000038  35.15000153],1.34871,1.94642
[ 31.35000038  13.39999962],3.66005,2.07725
[  0.69999999 -30.64999962],3.47708,2.06564
[ 28.10000038  42.34999847],2.98656,1.96381
[ -8.85000038 -20.54999924],2.69275,2.06679
[ 26.04999924  -4.30000019],2.91448,2.07793
[  9.10000038  44.34999847],1.3467,1.97403
[ 43.45000076   4.3499999 ],2.15288,2.07793
[ -5.3499999  34.       ],2.25375,1.96021
[-17.89999962   6.5999999 ],0.628794,1.93228
[ -8.30000019  16.14999962],0.339031,1.95241
[-27.95000076  -3.29999995],3.59008,1.93222
[-44.84999847 -25.79999924],3.71056,1.93659
[-30.14999962  34.20000076],1.04692,1.93825
[  1.85000002 -31.89999962],1.0704,2.06622
[-46.04999924  -5.6500001 ],2.83288,1.93214
[-7.5999999  4.5      ],2.53528,1.93774
[ 45.84999847 -15.39999962],0.0725981,2.07793
[ 41.         -25.35000038],3.98983,2.07793
[ 18.85000038 -49.90000153],0.478468,2.06787
[ 44.          32.79999924],0.577598,2.03048
[-11.5 -26. ],3.33054,2.06745
[ -3.75        27.89999962],3.2108,1.96065
[-22.5        -40.29999924],3.4857,2.07752
[ 34.95000076  13.94999981],0.627922,2.07767
[ 49.70000076   6.55000019],3.64707,2.07793
[ 45.79999924  -6.5999999 ],0.558321,2.07793
[ 43.34999847 -32.        ],3.09162,2.07794
[-31.60000038  38.59999847],1.95858,1.94214
[-33.95000076 -43.90000153],2.99953,2.07033
[ 11.94999981  15.94999981],3.28602,1.97927
[  9.5         12.69999981],2.61964,1.98275
[-49.34999847  12.89999962],3.80594,1.93214
[  2.          13.64999962],3.37197,1.96933
[ 30.25        -1.79999995],2.62966,2.07793
[-37.09999847 -34.34999847],2.86875,2.04981
[ 11.39999962   7.6500001 ],2.20069,2.04402
[ 24.10000038 -34.        ],1.61584,2.07787
[-13.30000019  38.84999847],2.01798,1.95921
[ 34.90000153 -33.        ],3.69802,2.07811
[ 33.15000153 -27.39999962],2.5155,2.07798
[ 44.25        37.40000153],4.08144,2.00004
[-20.04999924   7.69999981],1.8376,1.93221
[ 21.45000076  -1.75      ],0.460414,2.07788
[-25.35000038 -22.95000076],4.0376,2.04514
[-46.40000153  39.75      ],3.42775,1.93218
[ -9.5   40.75],1.639,1.95994
[  8.60000038  31.45000076],1.92039,1.97296
[ 47.65000153  32.45000076],1.12192,2.05989
[ 21.60000038  -1.60000002],1.32414,2.07788
[ 21.75        20.29999924],0.226554,1.99882
[ 39.79999924 -11.89999962],2.4385,2.07793
[-26.39999962  15.25      ],1.22594,1.93217
[ 20.39999962  45.75      ],1.81347,1.96966
[-23.5         36.45000076],1.69074,1.94717
[ 10.94999981  16.5       ],1.04853,1.97407
[ 14.         -34.70000076],2.97659,2.06944
[ 16.29999924  37.45000076],0.138588,1.97024
[ -0.94999999 -13.5       ],4.00991,2.06344
[-29.          30.39999962],1.76828,1.93509
[-47.54999924  38.54999924],2.16092,1.93215
[ 39.04999924  -8.30000019],0.28528,2.07793
[ 10.          -1.39999998],0.332643,2.07632
[ 39.25         1.85000002],1.72651,2.07793
[  3.79999995 -22.04999924],1.28312,2.06693
[ 16.14999962  25.20000076],1.24019,1.96778
[ -7.8499999  -21.39999962],2.03595,2.06329
[-15.05000019 -25.5       ],-0.043977,2.07481
[-10.64999962  26.35000038],2.47955,1.95679
[ 10.25        34.04999924],1.41612,1.97315
[ 31.75       -47.45000076],3.89736,2.07782
[ 47.         -36.54999924],2.27952,2.07794
[ 22.54999924 -38.79999924],2.17234,2.07616
[ 25.75       -42.84999847],1.18236,2.07683
[-12.14999962 -41.20000076],1.69541,2.05628
[-40.15000153   3.5999999 ],0.494521,1.93214
[ 19.75   6.  ],1.29664,2.07669
[-2.8499999  -8.55000019],3.96265,2.06279
[  0.2        -29.35000038],1.64918,2.06523
[-7.19999981  4.        ],2.23284,1.93853
[-23.64999962  41.45000076],2.73383,1.94938
[ -3.45000005  11.80000019],2.554,1.95897
[-18.89999962 -45.34999847],0.603983,2.06276
[ 49.29999924  21.95000076],2.42581,2.07785
[ 31.04999924 -17.75      ],3.67557,2.07793
[-46.65000153  35.70000076],1.9062,1.93215
[-42.84999847  42.25      ],3.05539,1.93279
[-5.1500001  4.9000001],1.82171,1.9455
[ -5.4000001  49.75     ],3.78738,1.96012
[  6.0999999  -27.35000038],3.75713,2.06733
[-15.85000038  38.75      ],2.04083,1.95778
[-20.25       -36.95000076],3.43201,2.07666
[ 35.40000153   2.45000005],2.02042,2.07793
[-12.19999981  34.95000076],-0.0518759,1.95888
[ 21.04999924  13.        ],2.96217,2.0605
[ 49.04999924  39.79999924],4.08955,2.00426
[-28.79999924   5.25      ],1.05136,1.93215
[  7.5999999  -39.84999847],3.27456,2.06705
[-32.5         6.6500001],2.53622,1.93214
[ 16.85000038  -5.3499999 ],1.74496,2.07786
[ 0.40000001  4.30000019],1.04454,1.9806
[-46.90000153  -0.1       ],2.15891,1.93214
[-20.89999962 -21.10000038],0.71916,2.05286
[ 12.85000038   4.0999999 ],3.65171,2.07265
[  6.25        40.59999847],2.01362,1.97146
[ 33.95000076 -24.10000038],1.82776,2.07794
[ 30.70000076 -45.54999924],2.71418,2.07782
[-22.35000038 -40.65000153],2.7118,2.0773
[ 12.94999981   8.14999962],2.61655,2.05088
[ 46.04999924 -41.95000076],1.13823,2.07797
[ 43.54999924  27.35000038],3.57563,2.07076
[-36.29999924 -34.84999847],0.496739,2.05173
[ 36.15000153  -7.        ],1.50064,2.07793
[-45.   5.],1.82668,1.93214
[  4.0999999  -19.04999924],2.59609,2.06749
[ -9.60000038  34.34999847],0.709859,1.95961
[-47.79999924 -27.29999924],3.58844,1.93547
[-13.75   3.25],0.249808,1.93287
[ 3.4000001   1.95000005],2.39164,2.03852
[ -5.9000001  -10.39999962],2.50523,2.064
[ 26.39999962  46.79999924],2.85326,1.96243
[ 33.54999924   1.10000002],2.98507,2.07793
[ -5.8499999   36.70000076],2.82468,1.96015
[-38.75       -42.20000076],3.93456,2.05778
[-41.75        6.0999999],0.457874,1.93214
[-26.14999962  -1.85000002],2.32188,1.93222
[ 44.90000153  -5.1500001 ],2.82431,2.07793
[ 34.40000153  11.10000038],3.13728,2.07784
[  8.30000019 -35.29999924],3.86755,2.06721
[-10.55000019 -29.54999924],0.676448,2.06042
[-33.59999847  -2.45000005],2.07586,1.93215
[ 27.79999924  13.89999962],1.05779,2.07508
[-22.54999924  40.04999924],1.03331,1.94984
[ 43.59999847 -48.20000076],1.64098,2.07878
[ 40.5        -35.79999924],2.56664,2.07798
[ 17.14999962   4.19999981],1.99198,2.07657
[-27.60000038   7.5       ],2.64042,1.93215
[ -9.35000038  27.29999924],0.539619,1.95837
[ 43.25       -47.59999847],3.65072,2.07876
[-27.20000076 -47.79999924],3.19118,2.07857
[-12.5         30.20000076],4.09938,1.95688
[-30.95000076 -40.70000076],1.85401,2.07143
[-39.5        -34.20000076],1.25179,2.04512
[-14.55000019 -21.64999962],1.9065,2.07227
[-27.89999962   1.54999995],3.88645,1.93216
[  5.55000019  28.89999962],1.85005,1.97164
[ 11.35000038 -19.        ],2.25734,2.0754
[-35.34999847   3.        ],2.94799,1.93214
[-25.89999962  26.04999924],3.0682,1.93438
[  8.94999981  15.80000019],-0.0177782,1.97191
[ 16.5   11.25],2.17046,2.04615
[ -6.80000019 -25.        ],0.541164,2.05955
[-27.5         31.35000038],1.85988,1.93854
[ 45.45000076  -7.80000019],0.943297,2.07793
[  9.05000019 -22.64999962],0.552832,2.07045
[ 22.04999924   2.79999995],1.21936,2.07776
[ 39.65000153  22.60000038],3.03377,2.075
[-35.95000076  30.60000038],0.351074,1.93228
[-37.95000076  -4.44999981],1.63833,1.93215
[ 43.09999847  37.09999847],2.30689,1.99853
[  5.94999981  24.85000038],2.30882,1.97188
[ 26.85000038 -47.15000153],0.484202,2.0762
[-24.39999962  48.45000076],1.70007,1.95328
[ 14.60000038  26.89999962],2.11542,1.96665
[ 41.54999924  38.95000076],1.73726,1.99388
