Inputs,"f(x,y)","f*(x,y)"
0.33375,0.393605,1.3285
0.79875,1.08057,1.32922
1.87,2.5577,1.33072
1.4575,2.03836,1.33018
0.95625,1.32044,1.32946
0.88875,1.21806,1.32936
0.525,0.665431,1.3288
1.57,2.18659,1.33033
1.24375,1.74303,1.32988
1.94375,2.64374,1.33081
1.31875,1.84866,1.32998
0.06875,0.0712052,1.32808
0.7375,0.986763,1.32913
1.21875,1.70736,1.32984
1.65125,2.29053,1.33044
1.8275,2.50721,1.33067
0.465,0.577607,1.32871
1.7125,2.36719,1.33052
0.42375,0.518439,1.32864
0.3175,0.371779,1.32847
1.80875,2.48472,1.33064
0.185,0.203395,1.32827
1.21375,1.7002,1.32983
1.72125,2.37802,1.33053
1.88625,2.57683,1.33074
0.83,1.12839,1.32927
1.4675,2.05174,1.33019
0.76625,1.03079,1.32917
0.09375,0.0983628,1.32812
1.26625,1.77494,1.32991
0.99125,1.37316,1.32951
0.23625,0.266395,1.32835
1.99875,2.70663,1.33088
0.34625,0.410553,1.32852
0.4975,0.624944,1.32876
1.985,2.69101,1.33086
1.81625,2.49373,1.33065
1.13375,1.58442,1.32972
1.56,2.17362,1.33031
0.91625,1.25987,1.3294
0.04375,0.0447322,1.32804
0.29,0.335392,1.32843
1.32,1.8504,1.32998
1.355,1.89894,1.33003
1.74625,2.4088,1.33056
1.7525,2.41646,1.33057
1.25875,1.76432,1.3299
0.055,0.0565612,1.32806
0.5925,0.766192,1.3289
1.6775,2.32356,1.33047
1.8875,2.5783,1.33074
1.92,2.61625,1.33078
0.095,0.0997389,1.32812
0.0125,0.0125788,1.32799
1.79875,2.47267,1.33063
0.0925,0.0969885,1.32812
1.4975,2.09164,1.33023
0.23875,0.269539,1.32835
0.53625,0.682096,1.32882
0.77875,1.04994,1.32919
0.02375,0.0240363,1.32801
1.11,1.54963,1.32968
0.2525,0.286948,1.32837
1.45875,2.04003,1.33018
1.9675,2.67103,1.33084
0.635,0.830416,1.32897
0.74,0.99059,1.32913
1.07125,1.49249,1.32963
1.80125,2.47569,1.33063
1.74875,2.41187,1.33056
1.05,1.46097,1.3296
0.43875,0.539828,1.32867
0.55125,0.704403,1.32884
0.425,0.520216,1.32864
0.2175,0.243021,1.32832
0.59,0.76243,1.3289
1.91125,2.60607,1.33077
0.6725,0.887438,1.32903
0.1725,0.18846,1.32825
0.32625,0.383502,1.32849
1.3125,1.83994,1.32997
0.735,0.982936,1.32912
0.65875,0.866498,1.32901
