Inputs,"f(x,y)","f*(x,y)"
[ 0.23815215  4.54005051  0.76735353  1.99855745  2.81347704],0.475693,0.490083
[ 1.69392502  3.49981976  0.08158367 -0.0035173   3.27259207],0.40703,0.411265
[ 3.13171029  0.48695821  3.465312    2.85181689  4.25575876],0.760564,0.524974
[ 3.01404214  1.52116418  2.57392693  2.87129211  4.46048975],1.05061,0.558079
[ 4.87669563  4.71136761  2.97858453  4.85511255  2.99957395],0.671471,0.599998
[ 1.1339972   4.85502005  2.80236244  5.08921862  2.5663476 ],0.60551,0.512539
[ 0.76803583  1.86809909  4.82956219  2.64177155  4.8909831 ],0.546021,0.535826
[ 2.19210362 -0.09466586  6.28530121  3.99299026  5.94392967],0.280304,0.478619
[ 2.06791449  4.13387823  4.67478704  0.38786617  2.51086354],0.587479,0.5904
[ 1.09244978  4.22411823  5.59019518  0.05436267  4.14247131],0.37274,0.540487
[ 2.41820836  0.13748638  5.50812674  5.51228476  2.26372623],0.374857,0.423609
[ 0.07157595  6.07492113  4.7400341   3.99360228 -0.23114462],0.266766,0.489316
[ 5.88383389  3.39938474  4.96449947  2.68001938  4.85534334],0.478928,0.610401
[ 3.22840142  1.73347354  1.02300644  2.89639115  5.92976046],0.521948,0.519993
[ 4.30797338  0.78732729  3.56480432  4.61563015  1.10071075],0.551168,0.508737
[ 5.57450533  4.11143255  4.68500757 -0.03671855  5.60483027],0.315364,0.487685
[ 0.90054625  1.69059896  1.29996657  5.42575073  1.02457678],0.420187,0.523787
[ 6.34623337  3.77921176  4.00430536  2.29028296  5.07036734],0.442415,0.613166
[ 5.61829472  1.26852334  2.47065544  6.07279778  4.07600021],0.388598,0.596664
[-0.10863808  4.09290361  0.74015057  2.58317447  5.13465977],0.389173,0.447362
[ 4.33744764  5.34468842  3.26090717  6.28053141  4.30137777],0.403065,0.538282
[ 0.40515971  2.87117553  0.41673625  3.93664455  6.26698112],0.333628,0.479102
[ 6.16427708  2.0745368   5.93456459  4.48327112  1.08368695],0.329455,0.536287
[ 4.09333467  5.42915392  1.43793702  5.36080647  3.43054438],0.492733,0.541131
[ 2.59671855  5.55588245  1.89873815  3.41242576  6.04196024],0.447797,0.492699
[ 2.55680466 -0.19632405  3.03893304  5.39005566  4.31738806],0.437401,0.507134
[ 5.53743219  4.0766716   1.41372442  4.69764423  3.30540037],0.552812,0.611765
[ 2.5642004   3.66500831  5.65850735  4.48780966  4.20634699],0.610923,0.550401
[ 6.21911669  4.02541113  2.6515882   3.48828816 -0.06756032],0.381914,0.585971
[ 5.76877928  0.86348861 -0.09920824  5.45128965  2.29557419],0.299931,0.495048
[ 0.807697    1.65843022  4.87581968  4.78520012  3.54459429],0.537397,0.511147
[ 3.71793962 -0.22320271  1.28283727  0.94851643  0.15779035],0.321132,0.127065
[ 0.03191635  2.75215864  0.38977224  3.94317317  5.89526796],0.333819,0.490095
[ 2.39029145  3.92638254  2.98632383  4.75537348  0.07497557],0.559684,0.511248
[ 5.51623392  1.19107568  4.43046093  5.01899099  0.69309366],0.383907,0.501436
[ 0.90070391  1.2346313   2.80398417  3.73645663  4.96399546],0.589566,0.535005
[ 4.33586359  6.14260006  6.20948839  1.24704158  3.57098556],0.329379,0.608842
[ 1.68711686  2.68081617  4.49861431  5.65344954  1.60135376],0.553453,0.489101
[ 5.05475855  1.32253039  0.25077996  3.17655253  2.52177548],0.503676,0.501631
[ 6.24868536  2.3671701   2.52311897  1.87887478  3.27770472],0.57091,0.594364
[ 4.82061005  3.76823354  0.52946955  2.15565443  0.03388797],0.407846,0.457312
[ 6.22024107  4.50007725  2.0729599   5.88691521  5.58464289],0.298559,0.58272
[ 2.02206516  0.40132105  4.20432329  1.66436315  2.96185422],0.627145,0.539223
[-0.23589709  1.87632048  3.76083755  1.64848721  2.38598275],0.512396,0.585194
[-0.03964641  2.30287814  2.00570345  5.09222984  2.37083888],0.488107,0.568203
[ 3.63799477  3.01905775  0.24958192 -0.18933871  0.33188698],0.330438,0.280052
[ 2.28279281  3.75670242  3.59919381  4.14832449  2.55597162],1.25599,0.5827
[ 1.64802814  1.43797612  1.38105774  6.31964588 -0.0702338 ],0.309261,0.401594
[ 2.45568943  0.33297607 -0.21939473  5.10813236  4.59216595],0.3361,0.514072
[ 0.08798517  1.45647669  3.45257068  1.29987383  5.23231173],0.417698,0.508191
[ 5.21437359  2.72923064  4.33313274  5.20079422  1.46344113],0.527467,0.569358
[ 0.20251867  4.2595768   2.50569701  2.23040986  2.58375287],0.648412,0.572782
[ 2.58998752 -0.01414447  0.62395871  4.08640242  3.23124743],0.473205,0.501153
[ 1.81249952  1.93880987  4.07381439  2.04502559 -0.07816847],0.524206,0.498418
[ 1.93253195  2.65334272  4.00896215  5.16866398  0.50007331],0.548534,0.483186
[ 5.7775259   3.96882582  1.82625186  2.51864743  6.29296446],0.38305,0.53725
[ 1.08579004  4.38563585  4.75656891 -0.01788486  3.78729653],0.427402,0.553391
[ 1.177472    6.09026527 -0.09743779  2.60118413  2.73866916],0.361104,0.394622
[ 4.18125486  3.69416237  3.46706247  3.30097294  6.0120492 ],0.615067,0.574234
[ 0.19745894  6.01435375  3.94780636  5.91307926  5.18843937],0.276899,0.471649
[ 4.78604507  2.70155263  1.75293028  4.57758713  0.20184816],0.496213,0.541024
[ 3.15759563  0.71207243 -0.21965742  4.61940861  4.38896322],0.397182,0.513664
[ 0.24428865  0.51673543  1.53441274  0.29182407  3.39570999],0.352121,0.498677
[ 5.11299944  3.37677836  2.77600718  4.59824467  0.92188489],0.604966,0.59089
[ 6.13132954  1.26385236  1.85768688  0.602184    5.23918867],0.334585,0.473766
[ 2.19356132  3.86162829  3.70014167  5.89873934  4.21129227],0.596913,0.540591
[ 2.23735833  4.63997269  1.33711004  0.40872785  5.92202091],0.380384,0.404792
[ 0.99828768  2.43025041  3.54314399  5.21934414  6.17594099],0.405868,0.529029
[ 2.17968512  6.22832203  2.30648541  5.45627165  0.83679134],0.366452,0.449403
[ 4.73881054  1.74298668  3.28649521  5.98655415  4.93641376],0.447331,0.582371
[ 2.5959239   0.42129323  3.19637299  5.52381086  4.89655066],0.458335,0.522821
[ 4.0288043   5.44126272  2.89454317  5.10596752  1.20973873],0.508402,0.531313
[ 5.04989529  4.84775829  5.27432728  0.05157043  2.09211516],0.366215,0.596481
[-0.1239363   5.82429266  3.9601748   0.44098172  1.81498945],0.316352,0.523774
[ 5.52582216  1.20521414  0.31014904  5.38939476  2.96327567],0.363017,0.547353
[ 1.81783354  2.22498965  3.95626283  0.80341262  5.77570724],0.489185,0.481188
[ 5.27402163  5.46736765  0.82903624  6.11818361  2.07433319],0.316936,0.517943
[ 1.67303884  4.29172707  3.21960187  2.6472826   3.28199434],1.15187,0.60721
[ 3.25693202  1.76355422 -0.20447101 -0.06341589  2.37910819],0.375467,0.322699
[ 2.00283217  0.85895735  2.34895873  0.88946664  3.03182483],0.64693,0.530047
[ 5.11086369  6.19136381  3.28154302  2.90562868  5.31752396],0.398412,0.607422
[ 2.88154054 -0.20954655 -0.15845233  5.14086008  3.48664522],0.332103,0.48219
[ 6.21700668  0.42520198  1.22276092 -0.20204186  2.72435069],0.281957,0.261072
[ 3.90972209  6.2243166   4.61991787  0.87938011  5.33153629],0.347451,0.575519
[ 2.27073669  5.46771193  1.34837198  3.35578156  6.2343173 ],0.401016,0.443964
[ 0.27297211  4.8321352   3.18967366  5.37537861  1.24908102],0.407539,0.469649
[ 5.55218172  1.25845218  0.87889588  1.97110295  2.20637131],0.482295,0.473536
[ 3.43590117  1.01188552 -0.09321947  0.11159216  5.27634811],0.310219,0.47887
[ 1.17182946  5.04337263  6.23233223  1.59206951  4.53142071],0.366393,0.5645
[ 1.49514246  1.91086459  4.34700012  4.86142683  1.65448463],0.643478,0.503743
[-0.14669621  4.15140343  1.48389602  3.38909078  0.77445751],0.423183,0.503692
[ 2.85560679  1.71447539 -0.11037815  1.00173867  3.25989127],0.489993,0.449264
[ 5.89291716  5.40547562  2.02694941  4.54197645  2.95014477],0.444795,0.602114
[ 5.2265296  -0.08701605  4.86947155 -0.04734061  3.8853178 ],0.302553,0.443278
[ 3.16342664  2.83465338  1.83907485  2.38605905  1.09094799],0.959398,0.606434
[ 3.80117846  4.52577353  0.77905935  4.01257658  0.11396317],0.449297,0.494819
[ 4.92806816  3.24462843  5.28407478  2.45579576  3.99077129],0.65479,0.60469
[ 1.20913649  1.5394026   2.68274045  0.24921042 -0.17437059],0.356066,0.400929
[ 0.08723821  2.87776423  2.84232855  3.70263171  4.21802664],0.645109,0.582073
[-0.02212914  5.9910593   2.36443973  0.27911204  1.38342881],0.298506,0.488718
[ 4.52311897  0.05378464  5.74791336  2.3687849   3.86516976],0.40489,0.535347
[ 4.1657567   2.36588335  6.05064249  2.16602111  1.36780345],0.514745,0.534764
[ 0.36901048  4.51541519  5.17728472  1.27299225  0.97851205],0.3842,0.572192
[ 1.37673914  0.61922199  1.06133068  6.14300919  2.80632591],0.370679,0.57474
[ 1.28541684  1.42284226  5.02310705  6.04423904  2.97569847],0.420377,0.475637
[ 3.3819313   1.67956269  3.53875971  0.42394474  4.95206976],0.567333,0.489165
[ 3.92105961  5.81104231  2.23901725  2.0425458   0.78708565],0.496448,0.545649
[ 3.81780171  3.12492633  4.87725353 -0.18427736  5.04636812],0.424886,0.485234
[ 5.78938866  3.74736905  0.69794208  2.83525109  5.89246559],0.369929,0.516199
[ 3.6782136   0.07799478  4.59853506  0.68306303  3.79841328],0.443281,0.493015
[ 1.78065109  4.45797348  0.29390138  0.81331879  5.31563807],0.383447,0.395398
[ 4.67533779  5.92698812  1.8790133   5.14886141  4.61070108],0.402535,0.551248
[ 4.96083355  2.18257952  1.95789611  4.27009058  6.12922239],0.454459,0.524768
[ 2.73999906  4.46709347  5.01755381  0.01614804  5.58790827],0.37187,0.501018
[ 1.99688864  4.20903587  3.52506137  5.68320227  6.26211834],0.390859,0.53972
[ 0.90131867  0.4064202   2.04582119  2.32032681  3.33704352],0.567629,0.541865
[ 1.66573572  6.30563498  0.52723676  0.55108762  0.22566244],0.266552,0.414619
[ 5.55069637  5.98257351  0.79564536 -0.10354314  5.47362947],0.243832,0.334148
[ 3.01755238  3.43182635  0.48821715  0.5170542   2.48585176],0.557874,0.447502
[ 0.68336886  2.38905001  5.03297377  0.02997311  5.75253296],0.31979,0.463866
[ 2.21234584  5.58020592  5.60594988  3.18407297  1.4285171 ],0.463558,0.575819
[ 5.4934473   4.93192625  5.53207445 -0.03558633  4.05384779],0.315593,0.572499
[ 3.15811467  4.21343517  3.65892529  5.84995985  4.38669348],0.589039,0.553805
[ 5.27059317  4.26497078  0.37446934  2.14046884  1.6159966 ],0.469408,0.491127
[ 5.73578453  3.53941703 -0.19178455 -0.06356429  3.04618311],0.309114,0.296813
[ 5.99270821  0.41637778  0.43094867  3.62094355  4.03150225],0.348663,0.462111
[ 1.18943405  0.22534294  5.08149672  0.77474397  5.40432024],0.322144,0.479692
[ 4.39516163  3.86007309  0.30977592  5.31429911  2.86311603],0.492654,0.570247
[ 6.06805277  5.21951914  2.69722104  5.13975     3.76415133],0.406614,0.60805
[ 4.22996569  4.36751652  2.94869161  1.85973358  0.25327864],0.580375,0.601395
[ 4.42233658  3.5359683   1.04243004 -0.21105962  1.57167423],0.425651,0.396928
[ 5.88771534  1.52834558  5.2962966   1.05766487  2.16620421],0.39611,0.543084
[ 0.06516827 -0.12733702 -0.05668049  5.09200764  1.79018319],0.259222,0.489964
[ 4.86973953  0.71442199  5.91735458  1.87976384  0.47906587],0.335112,0.426606
[ 1.04383385  1.29437578  6.21566916  1.32909727  1.83966851],0.381467,0.488087
[ 4.69936848  3.98584771  2.65164423  1.43885529  5.74265814],0.527971,0.532673
[ 3.40562892  0.53780538  2.14880252  0.05301654  6.02428007],0.335768,0.50308
[ 1.37469602  3.36455441  1.75032926  0.76129097  4.6628561 ],0.584348,0.496502
[ 5.99905062  3.5221262   0.90692377  4.95240068  1.04752767],0.380635,0.562047
[ 5.27856493  4.71538782  0.44818419 -0.24906492  3.67769194],0.326138,0.331644
[ 5.86528969  3.81765032  1.02057159  0.18989585  0.2876136 ],0.302569,0.36582
[ 0.23209749  3.12428069  4.929039    0.93358791  5.28179502],0.38648,0.525845
[-0.2470091   4.42162848  1.23367107  4.23076153  2.52257824],0.445897,0.508568
[ 0.5456934   4.13252544  2.6317246   1.20082557  5.81316853],0.423858,0.482176
[ 2.89115262  1.19686747  4.09274817  2.34631801  3.40011811],0.995557,0.57075
[ 3.8942678   3.52396297  5.70817804 -0.08159055 -0.13331275],0.305602,0.484456
[ 4.41444731  4.8598299   6.00704908  1.75510132  4.19506931],0.444841,0.599428
[ 1.77757227  1.49978352  0.4471603   0.11749266  2.61866665],0.421652,0.427482
[ 1.20210075 -0.04415765  1.7440573   0.29825529  3.78754306],0.37042,0.483395
[ 5.06271124  3.67402267  4.60509253  5.6660943   5.30623913],0.404658,0.59234
[ 2.03633165  6.02140331  4.33683586  2.60244393  5.23553753],0.454538,0.58427
[ 5.8074894   3.77831793  1.95803952  5.04141998  2.9295907 ],0.533453,0.622738
[ 2.43587303  1.43741858  4.32014322  0.65080005  2.13363218],0.634035,0.55013
[ 2.0322907   3.18239093  3.3444736   4.45439005  0.6536715 ],0.729453,0.53341
[ 0.25223309  1.35181785  3.0596118   3.85342693  0.89894032],0.489882,0.501599
[-0.2176311   3.31490207  2.19849205  2.46456647 -0.19386423],0.376192,0.515996
[ 3.65601778  2.59181595  2.59516811  1.45304441  3.62431121],1.17045,0.592482
[ 1.34369695  3.23916245  3.67830753  0.20975453  1.86815286],0.577128,0.58336
[ 4.32774973  5.88065386  0.61352623  1.47044778  4.60092115],0.389729,0.405703
[ 4.66665268  4.74612379  5.75558615  3.26175356  2.96678424],0.540846,0.609646
[ 0.48325625  2.80728841  1.64109159  0.76575768  2.29709625],0.534654,0.564095
[ 2.36432195  5.96403646  0.83551526  3.22985077  1.44520426],0.468498,0.448285
[ 0.92578286  5.90103054  3.58097672  5.06962633  5.78723764],0.332138,0.510818
[ 0.35471681  1.05825007  1.1997      0.17881547  4.40511799],0.345513,0.502924
[ 0.80107367  3.78185558  4.60149097  6.09383345  4.75068474],0.389893,0.505787
[ 1.06440759  3.62875247  3.36943626  4.46241713  2.90171361],0.875147,0.560814
[ 1.31938612  3.63134575  4.10100603  0.49206287  5.82142353],0.4222,0.488735
[ 2.28010893  5.13545418  3.81869149  0.74501789  1.61183727],0.563044,0.58917
[-0.11581863  1.40937495  5.92914248 -0.22368394  2.71689105],0.275554,0.514171
[ 3.93789029  2.63815379  4.25643349  4.03235865  5.28767681],0.720024,0.581444
[ 5.69065714  0.76447928  2.62797928  2.07596946  1.29838872],0.473375,0.498002
[ 1.50092781  0.32198685  1.03721189  3.90932775  1.8612895 ],0.490315,0.525079
[ 5.36474895  1.55684793  2.50457978  2.76702547  2.5253346 ],0.75759,0.607031
[ 2.80897188  2.68069792  0.44426891  1.84228289  2.70049405],0.763346,0.528977
[ 0.51006013  1.54002941  2.55641055  1.72704732  0.29254922],0.444864,0.513144
[ 6.25383997  5.8161931   0.99923527  1.66274035  6.05760384],0.258674,0.430292
[ 4.8561182   1.7466377   4.74747229  3.99705338  5.64231443],0.475157,0.545571
[ 3.16642976  1.67085207  1.9674052   6.23832178  5.76332903],0.384863,0.539356
[ 0.33284989  1.48172009  6.16104937  2.22600865  3.26143646],0.398748,0.505927
[ 2.26067495  3.49326491  5.31869793  5.76011229  1.76587069],0.492427,0.48617
[ 2.44316149  2.11914921  6.27409315  5.55374527  2.32367015],0.420439,0.459621
[ 4.52239323  3.54098368  5.14174318  3.47790909  4.78695107],0.640246,0.604815
[ 2.45723915  1.4200511   0.2677764   2.92964244  4.89804554],0.530127,0.526272
[-0.07585494  1.73979068  4.75333595  2.0301044   6.08169651],0.338286,0.485672
[ 0.54406786  5.73426867  0.3721185   4.11850548  2.82681274],0.374607,0.415575
[ 5.51630974  3.67513657  1.82814503  6.17309237  1.17814529],0.376669,0.551096
[ 1.84844971  3.84890962  4.09694004  4.11171484  5.78639078],0.579714,0.567044
[ 5.30008221  3.58106446  1.77921522  4.64390945  1.17073655],0.550449,0.591388
[ 4.85429096  4.90309477  6.03099966  2.83022523  3.69039869],0.459715,0.61087
[ 2.11797261  3.94202781  3.96709704  2.79449725  4.72916126],0.940478,0.600614
[ 5.56904554  2.19684076  1.98941398  5.69556093  0.20870538],0.353061,0.511251
[ 3.11046648  5.54124117  1.69043541  2.02630734  0.29004723],0.465615,0.50033
[ 1.49348426  2.14315367  0.07814957  4.92633152 -0.22135153],0.32649,0.440281
[ 2.23246813  0.80286962 -0.23265843  5.49834776  4.42284966],0.343256,0.536748
[ 0.23606133  5.22418308  3.28735375  0.23222315  3.59362435],0.389379,0.522798
[ 1.20981133  2.79430008 -0.11001238  5.19500637  4.1791997 ],0.414459,0.551194
[ 4.3227973   2.95163679  1.81249559  1.90610468  0.54563886],0.650077,0.571914
[ 2.65701985  5.94188452  5.14702368  2.03623867  0.34702513],0.379519,0.593808
[ 0.37760794  3.07346106  4.70428991  1.96211481  1.59115863],0.560256,0.570511
[ 5.43649912  1.89041805  5.10958672  5.16629648  3.90610719],0.451836,0.580317
[ 2.63777709  6.33338547  5.71143103  3.25535178  2.5724926 ],0.419419,0.584247
[ 2.35343885  2.69505     4.80755711  6.14809704  0.82467729],0.42697,0.455325
[ 3.29490018  4.2955327   0.91222453  5.33367062  1.03413153],0.48936,0.521918
[ 4.28013372  2.29883194  4.29598284  5.75435591  4.14534616],0.564709,0.577637
[ 0.64150238  0.96431643  6.32402325  6.21527386 -0.00956526],0.221478,0.255271
"[  4.20038271e+00   3.22537078e-03   5.15634489e+00   4.53565454e+00
   3.16426247e-01]",0.337482,0.345034
[ 0.59827948  4.83279085  5.88481236  3.5963161   2.45117521],0.432782,0.540053
[ 2.1656878   2.43160272  5.89027023 -0.20240828  2.05941033],0.391958,0.510606
[ 4.62540388  4.75712633  5.78720427 -0.21216176  0.44016901],0.282736,0.549784
[ 1.74174643  0.39210096  3.62793088 -0.06803006  2.5542047 ],0.42753,0.485223
[ 2.39818549  4.615026    0.59655094  2.58584452  1.87514448],0.658593,0.509294
[ 6.08777666  0.92614156  2.92889762 -0.18742393  4.24009037],0.327463,0.420384
[ 2.10779834 -0.02921467  3.5677731   4.43587971  5.33604288],0.438339,0.471019
[ 0.90043902  5.56852579  2.58058071  6.04948473  4.61408663],0.356049,0.483931
[ 3.93588233  2.17663431  5.37028122  5.99207211  1.13210082],0.40628,0.476675
[ 1.73499525  6.10022593  6.14634371  4.66134167  1.37410831],0.317312,0.519343
[ 0.63942933  3.96434808  4.51704979  0.93520373  2.12890506],0.531183,0.589854
[ 2.40151596  5.84818077  1.18893099  1.19601417 -0.20224993],0.33048,0.429619
[ 0.15321295  0.907929    4.20184135  1.36235237  0.17525122],0.337992,0.419372
[ 1.2001276   1.09774089  4.14955902  3.19364142  2.97095895],0.756547,0.551866
[ 3.8687284   4.8913517   0.59908694  3.48040485  2.70365024],0.648723,0.53294
[ 5.39126444  3.50691724  3.20314193  1.66035819  2.07560658],0.731769,0.648829
[ 3.91116667  4.43337679  4.89854765  3.01109457  2.50908089],0.852486,0.618534
[ 2.07943726  4.86318874  4.81826067  3.2843101   0.09691225],0.473177,0.56025
[ 5.67898655  0.41698933  2.94175029  0.13666722  2.49530745],0.366224,0.379635
[ 4.81962824  4.64579296  1.32968342  4.30365133  6.1415    ],0.394039,0.520192
[ 2.04892492  1.53569984  4.52681398  4.25307465 -0.11431861],0.461914,0.419491
[ 3.16829681  0.65482509  0.34571058  6.20818233  5.67051649],0.285735,0.504878
[ 3.19732499 -0.23181346  1.1565268   0.07757009  0.08012021],0.278178,0.0269951
[ 0.11947658  6.29973698  6.15468597  0.6353969   4.18723679],0.243081,0.548532
[ 0.8271988   5.91606855  1.76896918  5.73131418 -0.0870775 ],0.272256,0.403392
[ 5.63822126  6.17324543  1.50441015  6.00235176  4.69004488],0.276726,0.538325
[ 3.3277607   2.13666773  4.49714899  5.19111776  2.08505273],0.728207,0.538065
