Inputs,"f(x,y)","f*(x,y)"
[-45.59999847 -39.59999847],3.40766,1.94881
[-36.34999847 -11.44999981],1.48544,1.94793
[ 46.90000153  31.29999924],1.81596,1.95457
[-33.5         21.35000038],2.00372,1.9527
[-19.95000076 -37.34999847],0.452118,1.94719
[ 38.20000076  26.75      ],1.60465,1.95454
[-25.95000076  36.5       ],1.33573,1.95285
[  5.          49.79999924],1.40434,1.95528
[ 24.79999924  35.54999924],2.69572,1.95676
[ 20.85000038   6.05000019],4.0831,1.9555
[-36.04999924   4.94999981],1.95594,1.95226
[ 36.54999924 -22.29999924],0.623764,1.95173
[ -4.75       -37.29999924],3.72676,1.94853
[  4.0999999   33.95000076],2.25221,1.95548
[ 47.54999924 -12.64999962],1.27858,1.95179
[ 44.79999924 -43.59999847],2.19493,1.95144
[ -3.75        45.20000076],1.01939,1.95518
[-8.35000038 -1.20000005],4.07674,1.95004
[ 38.84999847  49.95000076],3.49612,1.95678
[ 26.14999962 -14.44999981],1.96909,1.95182
[  7.9000001   21.14999962],2.64326,1.95654
[ 18.14999962  42.25      ],1.24164,1.95678
[-42.79999924  13.69999981],2.06766,1.95264
[-32.40000153   7.05000019],2.52652,1.95235
[  9.64999962  46.84999847],3.86699,1.95618
[-7.44999981 -7.5999999 ],2.67344,1.94889
[ 21.39999962  35.25      ],3.45685,1.95677
[-16.04999924 -18.        ],-0.0268324,1.94787
[-39.54999924  -2.45000005],2.03521,1.95142
[ 43.75       -34.29999924],2.09271,1.95162
[ 36.75        32.20000076],1.24196,1.95542
[-21.29999924   4.8499999 ],1.99198,1.95197
[-32.65000153 -29.89999962],3.72241,1.94833
[ 13.          27.29999924],1.72216,1.95673
[-21.14999962 -37.15000153],0.0709702,1.94719
[-5.94999981 -2.25      ],1.91453,1.94959
[-11.14999962  29.64999962],3.21663,1.9549
[ 28.14999962  13.39999962],3.72742,1.95724
[ -1.10000002 -24.70000076],1.71265,1.94876
[ 46.54999924  30.60000038],3.44884,1.95466
[  0.80000001  44.09999847],1.97932,1.95519
[-13.10000038  -9.60000038],2.16501,1.94901
[-47.5         13.35000038],3.79132,1.95265
[  3.70000005  38.5       ],2.05896,1.95533
[-13.44999981  -2.9000001 ],0.777049,1.94965
[ 27.14999962 -42.09999847],3.1586,1.95069
[ -6.19999981  30.89999962],2.62697,1.95512
[ 17.25        42.09999847],3.68481,1.95678
[ 48.70000076 -35.90000153],2.88933,1.95169
[  3.29999995  16.54999924],1.41999,1.95578
[ 20.79999924  31.89999962],0.844765,1.95675
[ 27.5   11.75],1.31322,1.95723
[ 48.95000076  11.30000019],3.03422,1.9546
[ 42.59999847   9.39999962],1.33075,1.95447
[ 25.10000038  -6.6500001 ],2.87589,1.95219
[ 24.20000076 -33.75      ],2.0068,1.95131
[-33.79999924  37.25      ],1.60179,1.95226
[-49.79999924 -14.89999962],1.51995,1.94805
[-2.25        5.19999981],2.96213,1.95306
[-39.84999847  37.45000076],3.18272,1.95301
[-29.39999962  -7.25      ],1.99971,1.9494
[ 39.75        42.79999924],3.65619,1.95668
[ 43.84999847   2.        ],2.84974,1.95276
[-21.10000038   2.95000005],3.13356,1.95171
[ 49.90000153 -21.85000038],1.86826,1.95172
[ 22.95000076 -33.29999924],1.62168,1.95105
[ 47.95000076  26.64999962],2.04395,1.95706
[  8.89999962  17.60000038],3.19889,1.95648
[-28.85000038  -7.80000019],0.622974,1.949
[  0.60000002 -24.10000038],1.83423,1.94889
[-39.15000153  18.20000076],3.92842,1.95268
[-20.5        -29.79999924],3.78829,1.94724
[ 38.04999924 -29.14999962],1.76542,1.95164
[ 37.70000076  34.95000076],1.33835,1.95591
[ 44.75       -24.64999962],2.36259,1.95172
[ 8.10000038  9.64999962],1.97005,1.95548
[  0.1         33.90000153],1.89754,1.9552
[ 17.64999962  20.20000076],3.86534,1.95629
[-16.54999924 -13.80000019],1.35767,1.94898
[-33.54999924  26.35000038],2.29641,1.95281
[ 10.44999981  32.84999847],1.39014,1.95666
[-18.45000076 -47.15000153],1.64819,1.94718
[ -6.55000019  39.34999847],1.65573,1.95517
[ 11.         -28.70000076],1.56011,1.9492
[  2.75       -18.64999962],2.3974,1.94912
[ 13.89999962  39.54999924],2.81502,1.95675
[ 33.34999847 -20.14999962],3.82428,1.95174
[ 23.14999962  -0.85000002],3.46444,1.95296
[ -2.20000005  43.04999924],0.948622,1.95518
[ 24.45000076  38.25      ],2.71399,1.95677
[ 30.04999924  -0.55000001],2.93957,1.95279
[ 16.85000038   8.14999962],1.62267,1.95612
[ 10.19999981 -48.40000153],2.15554,1.94889
[ 41.25  11.  ],3.09255,1.95533
[ -0.60000002 -34.5       ],3.47352,1.94885
[ 11.30000019   9.55000019],1.77583,1.95507
[  0.2        -13.44999981],2.77996,1.94912
[ 39.45000076  24.75      ],3.41818,1.95514
[ 19.35000038 -46.59999847],1.31046,1.94905
[-22.5        -10.80000019],3.73847,1.94741
[ -8.19999981  20.64999962],1.48688,1.95459
[-32.95000076 -37.54999924],3.62888,1.94728
[  0.15000001  36.        ],1.93275,1.9552
[ 31.60000038 -39.20000076],1.6895,1.952
[ -4.44999981 -14.69999981],2.50372,1.94796
[ 24.         -23.45000076],3.53854,1.95155
[ 21.79999924 -14.05000019],0.841238,1.95182
[-34.75       -14.19999981],1.75458,1.9466
[ 42.34999847  -1.45000005],3.88301,1.95236
[  4.4000001   27.39999962],3.19369,1.95576
[ 34.5        -18.89999962],1.58569,1.95175
[-45.65000153 -18.25      ],1.37389,1.94621
[  4.3499999   28.10000038],2.41897,1.95572
[ 1.64999998  1.29999995],3.86647,1.95331
[ 45.40000153  11.05000019],1.23239,1.95484
[-46.54999924   1.54999995],3.49907,1.95214
[ 33.79999924  27.85000038],1.58807,1.95498
[ 45.95000076  34.70000076],2.92376,1.95449
[-35.79999924 -21.25      ],2.66631,1.94821
[ 35.95000076  46.09999847],2.44865,1.95677
[ 48.59999847  -0.64999998],2.50707,1.95232
[-33.84999847  23.64999962],2.37581,1.95273
[-27.39999962  36.20000076],2.01154,1.95253
[-10.05000019  39.29999924],2.69852,1.95515
[-30.39999962  26.        ],3.24404,1.95293
[-47.59999847 -18.20000076],1.90284,1.9463
[  2.95000005 -16.35000038],0.865389,1.94927
[ 48.15000153 -24.79999924],3.24435,1.95172
[ 28.25       -48.54999924],2.54267,1.95009
[ 32.          11.80000019],1.35969,1.95711
[ 24.54999924  -2.1500001 ],1.81788,1.95271
[ 13.25  30.5 ],2.97927,1.95675
[ 45.5         32.34999847],3.92629,1.95444
[-20.89999962  31.25      ],2.36674,1.95326
[ 45.70000076 -17.29999924],2.18288,1.95174
[ 43.29999924  10.89999962],4.04597,1.95501
[-40.29999924 -42.        ],0.787742,1.94738
[-24.75        46.40000153],1.01347,1.95441
[  4.94999981  13.64999962],1.65552,1.95605
[ 4.44999981 -3.5999999 ],0.0448881,1.95234
[-23.39999962  -4.0999999 ],3.71183,1.95018
[-17.75  -6.5 ],1.30982,1.94822
[-16.14999962  43.54999924],1.94831,1.95507
[-16.60000038  15.25      ],0.651123,1.95274
[ -0.34999999 -36.65000153],3.00229,1.94886
[-3.3499999   0.34999999],1.85596,1.95087
[ 27.70000076 -17.60000038],1.5373,1.95176
[-36.5        -20.89999962],3.69574,1.94773
[ -9.94999981 -26.54999924],1.91139,1.94729
[-27.75        27.14999962],1.71637,1.95275
[ 24.89999962 -25.04999924],2.99586,1.95163
[-11.85000038  -3.20000005],3.77708,1.94933
[ 2.20000005 -6.0999999 ],0.0976885,1.95079
[-24.10000038 -14.        ],3.07577,1.9482
[-3.8499999  6.75     ],0.730086,1.95308
[-9.64999962 -9.25      ],0.97354,1.94882
[ 36.79999924 -49.        ],0.717604,1.95184
[  9.94999981  13.44999981],-0.0405595,1.95604
[ -7.4000001   16.10000038],3.76992,1.95418
[ 46.65000153  -0.89999998],2.1319,1.95233
[ 44.54999924 -29.70000076],0.34782,1.95171
[ 16.29999924  38.04999924],0.664016,1.95677
[-11.   3.],2.79748,1.95147
[-13.05000019  16.29999924],2.91928,1.95289
[ 46.20000076  -0.1       ],2.25374,1.95242
[ -1.60000002 -12.05000019],1.90984,1.94878
[-49.20000076 -36.25      ],2.00017,1.94979
[  7.  -42.5],0.239678,1.94889
[  8.80000019 -44.40000153],1.70362,1.94889
[ 30.39999962   2.5       ],1.80411,1.95333
[-48.15000153 -33.5       ],1.28966,1.94973
[-15.75        20.60000038],3.91869,1.95288
[ 31.89999962 -31.10000038],2.02643,1.9515
[-31.04999924 -41.20000076],2.28881,1.94719
[  5.80000019  49.29999924],0.0860036,1.95534
[ -8.14999962 -19.        ],2.20986,1.94745
[ 34.59999847 -42.65000153],0.166964,1.95207
[-37.04999924  41.25      ],2.10618,1.9522
[-20.85000038 -30.10000038],-0.0628704,1.94724
[ 47.29999924 -47.45000076],1.70434,1.95172
[ 20.89999962  15.80000019],3.70118,1.95485
[-22.64999962  49.59999847],2.98114,1.95491
[ -4.          14.35000038],2.02836,1.9545
[ 43.25       -43.65000153],1.60465,1.95175
[-18.25        17.45000076],0.689642,1.95275
[ 46.75        -3.95000005],0.340325,1.95208
[-36.90000153 -13.64999962],3.77044,1.94688
[-43.75 -34.25],2.08386,1.94958
[ -0.1         29.45000076],1.3532,1.9552
[ 29.35000038 -22.35000038],1.74375,1.95164
[ 25.14999962  30.70000076],1.75659,1.95668
[-21.70000076  11.14999962],0.88531,1.95248
[ 24.04999924  25.20000076],4.04117,1.95629
[-15.80000019  11.64999962],2.69495,1.95256
[  1.95000005 -36.75      ],0.770176,1.94888
[-43.04999924 -34.90000153],3.25656,1.94939
[-41.25  44.25],2.91725,1.95224
[ 12.80000019 -37.04999924],0.232929,1.949
[-37.25        46.95000076],3.65939,1.95222
[-36.59999847  -9.80000019],2.31146,1.94902
[ 14.10000038 -25.89999962],3.62653,1.94994
[-24.79999924  15.64999962],2.87947,1.95264
[ 15.19999981  24.29999924],2.09549,1.95668
[-18.39999962  33.79999924],1.97193,1.95422
[ 35.         -39.90000153],0.228948,1.95211
[ 20.95000076  -0.60000002],1.33863,1.95309
[-37.79999924 -14.80000019],2.77074,1.94659
[-32.5        -40.34999847],1.37875,1.94721
[  1.60000002  13.94999981],0.624446,1.95532
[  9.5        -24.04999924],1.87038,1.94935
[-10.         -26.89999962],2.68972,1.94729
[-19.79999924 -30.5       ],3.44176,1.94722
[-19.89999962  -9.44999981],1.43378,1.94765
[-26.45000076  11.19999981],2.05477,1.95251
[-30.35000038  12.19999981],1.8339,1.95256
[ -5.9000001   46.79999924],2.56541,1.95518
[ 20.5        -6.1500001],4.05195,1.95231
[-20.95000076   2.4000001 ],2.0203,1.95162
[ 20.64999962  48.79999924],1.68839,1.95678
[-44.20000076 -20.85000038],3.79529,1.94604
[ 45.65000153  36.04999924],1.83756,1.95463
[ 37.04999924 -41.15000153],1.95687,1.9521
[-38.40000153  34.09999847],1.43963,1.95307
[ 7.5999999 -0.2      ],2.32783,1.95374
[ 30.20000076  12.80000019],3.34187,1.95742
[ 39.04999924  21.5       ],1.4418,1.95693
[-17.85000038  -3.9000001 ],0.935804,1.94966
[-46.29999924  38.70000076],1.97959,1.95294
[-48.65000153   4.0999999 ],3.25026,1.95237
[ 42.09999847 -18.60000038],2.87912,1.95174
[ 40.04999924   1.70000005],3.64869,1.95283
[-19.64999962 -13.89999962],2.87916,1.94916
[ 37.34999847  -6.05000019],1.92766,1.95207
[ 33.20000076  28.54999924],2.23593,1.95527
[-24.5         15.60000038],1.52223,1.95264
[-27.95000076  24.10000038],1.85039,1.95291
[ 32.59999847  15.5       ],0.843422,1.95757
[ 19.64999962 -43.09999847],2.61998,1.94921
[-47.29999924 -42.04999924],1.69138,1.94854
[ 40.34999847 -37.5       ],0.0775559,1.9512
[  6.55000019  27.79999924],2.44318,1.95626
[ 5.1500001   1.10000002],-0.0358867,1.95416
[ 37.29999924   5.8499999 ],1.10459,1.95377
[-14.          17.20000076],2.38974,1.95283
[ 32.15000153  -1.54999995],3.16269,1.95259
[ 10.05000019  44.65000153],2.94874,1.95635
[-45.84999847 -25.45000076],-0.0828017,1.94705
[  7.6500001  -15.19999981],3.50877,1.95011
[-2.54999995  6.19999981],-0.0346858,1.95327
[-27.5         4.4000001],2.87391,1.95205
[ 26.64999962  -8.85000038],3.67565,1.95203
[  4.5999999  -26.60000038],1.97849,1.94897
[ 43.20000076  19.39999962],2.13328,1.95815
[-32.04999924  47.5       ],3.8495,1.95306
[ 13.10000038  14.89999962],2.95123,1.95594
[ 14.94999981   9.85000038],2.20509,1.95515
[-20.79999924  37.34999847],0.0563525,1.95416
[ 15.          23.70000076],1.05141,1.95666
[-23.10000038  48.5       ],1.5533,1.95481
[-25.04999924  -9.05000019],0.638958,1.94768
[-11.5         44.90000153],0.124055,1.95516
[ 15.55000019  -8.69999981],2.04544,1.95212
[ -5.4000001  -47.84999847],3.0886,1.94871
[-39.90000153 -46.65000153],1.81477,1.94721
[-31.85000038  35.40000153],2.82993,1.95227
[ 39.40000153  18.        ],0.0175468,1.95799
[ 21.5         -0.15000001],1.60231,1.95316
[  2.04999995 -29.45000076],2.37666,1.9489
[-40.15000153  33.15000153],0.832087,1.9529
[-42.40000153  36.75      ],2.85916,1.95305
[-37.34999847 -30.85000038],1.95145,1.94919
[ 46.84999847  31.64999962],2.5645,1.95453
[ 8.44999981 -4.44999981],1.57059,1.9526
[-45.40000153 -22.75      ],1.2406,1.94614
[ -4.9000001 -42.25     ],3.30994,1.94865
[ 39.          12.05000019],1.95704,1.95633
[  2.5  -42.75],0.599587,1.94888
[ -7.5999999   47.95000076],2.60783,1.95518
[  8.35000038  44.84999847],-0.0412153,1.95595
[ 32.34999847 -46.75      ],3.78909,1.95121
[ 40.15000153   5.30000019],2.85896,1.9535
[ 25.79999924  35.70000076],1.92001,1.95676
[ 18.04999924  22.79999924],3.17777,1.95654
[-29.45000076  47.75      ],3.31865,1.95362
[ 26.35000038   8.10000038],3.52788,1.95593
[ 16.70000076 -37.20000076],0.103467,1.94926
[ 24.5         14.14999962],2.21185,1.95591
[  9.35000038  16.20000076],3.45894,1.9564
[  6.5         40.15000153],0.729277,1.95572
[-21.75       -26.29999924],2.66986,1.94739
[-1.35000002 -7.0999999 ],2.32019,1.94942
[ 44.95000076  37.5       ],3.6211,1.95497
[-7.5         1.60000002],2.58969,1.9511
[ 20.04999924 -36.20000076],1.98123,1.94989
[-48.04999924 -46.79999924],0.198893,1.9476
[ -3.5        -49.59999847],-0.0246799,1.94884
[ -1.54999995 -30.79999924],0.690259,1.94878
[-21.89999962  15.39999962],0.941616,1.95266
[ 45.59999847 -29.20000076],2.38742,1.95171
[-41.65000153 -41.79999924],0.36011,1.94751
[-34.5          8.60000038],2.7634,1.95246
[-17.20000076 -47.04999924],1.02586,1.94719
[-22.04999924   5.4000001 ],3.09729,1.95205
[-40.25        16.60000038],1.84964,1.95267
[ -3.45000005 -26.        ],0.94177,1.9484
[ 17.70000076 -27.64999962],3.61536,1.95058
[ 42.79999924 -24.95000076],2.06684,1.95172
[ 33.15000153  22.85000038],1.41568,1.95465
[ 47.09999847   4.3499999 ],0.799546,1.95304
[  2.0999999   12.94999981],1.6985,1.95541
[ 15.35000038 -48.90000153],3.31931,1.94891
[-38.70000076  35.75      ],2.81567,1.95305
[ -1.5         20.39999962],3.10171,1.95507
[-24.60000038 -35.29999924],0.651699,1.9472
[-26.39999962  28.89999962],2.12037,1.9524
[ 40.5        -11.35000038],2.83785,1.95184
[ 42.         -43.84999847],1.07584,1.95196
[ 10.85000038  25.95000076],0.637867,1.95669
[ 42.45000076  31.54999924],2.09046,1.95449
[-34.34999847  48.25      ],1.8013,1.95269
[-44.45000076 -16.29999924],1.27774,1.9466
[ 11.5         12.69999981],3.39183,1.9557
[-25.    26.25],1.12063,1.95253
[-34.54999924 -42.40000153],0.412717,1.9472
[-14.39999962  14.94999981],3.12384,1.95272
[  6.4000001  -41.04999924],2.08778,1.94889
[ 31.45000076  28.70000076],2.75267,1.95571
[ 34.75        42.29999924],2.64618,1.95676
[ -2.3499999  -19.64999962],1.57322,1.94849
[ 31.04999924   8.75      ],0.238899,1.95558
[ -1.14999998  15.05000019],1.62671,1.95489
[-49.         -15.89999962],0.179957,1.9473
[ 27.64999962 -26.45000076],2.25296,1.95147
[  6.8499999 -14.25     ],2.26954,1.95009
[ 49.29999924  -7.75      ],0.999833,1.95189
[-15.39999962 -29.95000076],3.96821,1.94721
[ -9.25       -13.19999981],3.87197,1.94793
[ 44.29999924 -40.70000076],2.82637,1.95111
[-41.75 -24.25],2.16836,1.94784
[-17.14999962  19.20000076],1.99812,1.95265
[ 23.39999962  39.04999924],3.00577,1.95678
[ 45.34999847 -19.35000038],1.99508,1.95173
[ 30.95000076   2.29999995],2.04623,1.95327
[-26.14999962  27.25      ],2.36546,1.95254
[ 21.10000038 -29.29999924],2.67572,1.95126
[ 17.45000076 -19.14999962],1.89845,1.95164
[  5.0999999   36.65000153],3.00316,1.95557
[-47.04999924  21.64999962],2.20288,1.95271
[-23.20000076 -34.59999847],2.696,1.9472
[  5.19999981 -14.5       ],2.00072,1.94973
[ 10.30000019  29.60000038],0.643733,1.95668
[ 16.35000038   5.55000019],3.68561,1.95572
[  1.79999995 -35.65000153],2.5214,1.94888
[-34.20000076  -4.30000019],2.73581,1.95083
[-24.85000038 -12.60000038],1.92608,1.94735
[-48.09999847  24.85000038],0.38558,1.95272
[-45.34999847  -0.25      ],1.92948,1.95192
[ -5.   34.5],1.51846,1.95516
[-33.20000076  37.09999847],2.38246,1.95224
[ 45.84999847 -43.70000076],1.45926,1.95125
[ -0.94999999 -37.59999847],4.05046,1.94885
[-35.90000153 -47.5       ],0.147423,1.94718
[-31.25        24.70000076],2.07423,1.95282
[-46.79999924  19.5       ],1.54758,1.9527
[ 22.60000038  -0.34999999],2.00211,1.95308
[  9.         -20.70000076],3.99871,1.94959
[-22.10000038 -29.54999924],0.64657,1.94726
[ -6.8499999   13.14999962],1.16899,1.9538
[-22.14999962  29.54999924],3.31661,1.95271
[  3.1500001   22.20000076],2.99206,1.95565
[ 36.15000153  47.40000153],0.534825,1.95678
[-35.         -10.30000019],0.699987,1.94844
[-45.54999924 -34.54999924],3.61929,1.9497
[ 10.10000038 -16.64999962],2.01413,1.95047
[ 49.40000153 -20.35000038],3.93549,1.95173
[ 11.19999981 -13.85000038],3.54014,1.95131
[ 9.44999981  3.29999995],1.87179,1.95505
[ 47.84999847  23.20000076],0.656412,1.95825
[ 17.04999924 -31.        ],1.09915,1.94991
[ 12.85000038  24.60000038],0.916844,1.9567
[ 46.45000076  36.95000076],0.425339,1.95465
[-11.64999962 -23.95000076],1.72183,1.94728
[ 15.39999962 -16.04999924],3.88135,1.95159
[ 1.  -1.5],0.18491,1.95197
[ 22.35000038 -41.75      ],0.980943,1.9497
[ 28.60000038  41.34999847],1.44248,1.95678
[ 11.69999981 -49.29999924],2.01625,1.94889
[-36.65000153  48.04999924],2.38878,1.95233
[-23.89999962  11.60000038],2.21037,1.95251
[-36.15000153  -5.6500001 ],0.633457,1.9506
[-22.29999924  28.25      ],2.34394,1.95255
[ 39.59999847  -3.04999995],1.85649,1.95226
[-47.40000153  20.45000076],0.109564,1.9527
[ 32.45000076  45.09999847],3.39051,1.95678
[-43.65000153 -29.10000038],2.23875,1.94951
[-15.69999981 -31.04999924],1.0412,1.94721
[  5.75       -33.15000153],0.403755,1.94891
