Inputs,"f(x,y)","f*(x,y)"
1.32195,1.85311,1.35451
0.974892,1.34856,1.34533
1.48874,2.08002,1.35855
0.0271194,0.0274934,1.3172
0.178393,0.19548,1.32174
0.336301,0.397053,1.32653
0.965703,1.33471,1.34507
1.16693,1.63271,1.35053
1.77344,2.44201,1.36483
1.74183,2.40338,1.36417
1.51214,2.11098,1.35909
0.804879,1.08995,1.3405
1.58338,2.20389,1.36072
0.595123,0.770141,1.33434
1.59315,2.21647,1.36094
0.263792,0.301388,1.32433
0.451251,0.557765,1.33001
1.43365,2.00628,1.35724
0.164716,0.179247,1.32133
1.54964,2.16014,1.35996
1.91044,2.60513,1.36758
0.287038,0.331516,1.32504
1.58246,2.2027,1.3607
0.237196,0.267584,1.32352
0.412707,0.502791,1.32885
0.0490036,0.0502392,1.31785
0.883116,1.20948,1.34275
1.05191,1.4638,1.34745
1.73102,2.39008,1.36395
1.51681,2.11713,1.3592
0.221078,0.247452,1.32304
0.5101,0.643448,1.33179
0.392056,0.473763,1.32822
1.90699,2.60111,1.36752
0.198373,0.219562,1.32235
1.77309,2.44159,1.36483
1.83826,2.52005,1.36616
1.64888,2.28753,1.36218
0.460055,0.570458,1.33028
0.554492,0.709237,1.33312
0.926338,1.27518,1.34397
1.72519,2.38288,1.36382
1.19116,1.66773,1.35116
1.63322,2.26769,1.36183
1.15809,1.61988,1.3503
0.90394,1.24117,1.34334
1.00445,1.39297,1.34615
1.33439,1.87041,1.35482
0.411376,0.50091,1.32881
0.843494,1.14902,1.34162
1.82103,2.49947,1.36581
0.864792,1.18155,1.34222
1.41757,1.98453,1.35685
1.48746,2.07832,1.35852
1.07055,1.49146,1.34795
1.74643,2.40902,1.36427
0.635713,0.831497,1.33554
0.412308,0.502228,1.32883
0.461692,0.572823,1.33033
0.905022,1.24282,1.34337
1.42786,1.99847,1.3571
1.64703,2.2852,1.36214
0.196591,0.217397,1.32229
0.950353,1.31153,1.34464
1.47928,2.06744,1.35832
0.793209,1.07208,1.34017
1.09185,1.52293,1.34853
1.10547,1.54298,1.3489
0.804098,1.08876,1.34048
0.418235,0.510614,1.32901
1.65483,2.29506,1.36231
1.33663,1.87353,1.35487
0.365939,0.437515,1.32743
1.62855,2.26175,1.36173
0.202977,0.225173,1.32249
1.38031,1.93376,1.35595
1.1298,1.57865,1.34955
1.14937,1.6072,1.35007
1.10055,1.53575,1.34876
0.00863581,0.00867331,1.31664
1.16719,1.63309,1.35054
0.258929,0.295153,1.32418
0.21065,0.234574,1.32272
1.26627,1.77496,1.3531
1.16175,1.62519,1.35039
0.291478,0.33733,1.32517
1.80036,2.47462,1.36539
1.13258,1.58271,1.34962
1.63332,2.26782,1.36184
0.253735,0.288521,1.32403
1.70831,2.36199,1.36346
0.305252,0.355486,1.32559
0.109625,0.115968,1.31967
0.709224,0.943502,1.33772
0.775803,1.04542,1.33966
0.185544,0.204049,1.32196
1.60765,2.23508,1.36127
0.776776,1.04691,1.33969
1.38627,1.94191,1.3561
0.522628,0.661925,1.33216
1.43197,2.00401,1.3572
0.389941,0.470807,1.32816
0.654675,0.860299,1.33611
1.82358,2.50252,1.36586
0.300762,0.349547,1.32545
0.85235,1.16255,1.34187
0.609576,0.791936,1.33477
1.45372,2.03329,1.35772
1.01371,1.40684,1.3464
0.795732,1.07595,1.34024
1.31273,1.84026,1.35428
1.74481,2.40704,1.36424
1.777,2.44634,1.36491
1.55293,2.16443,1.36003
1.40094,1.96193,1.35645
0.260503,0.297169,1.32423
0.389077,0.469601,1.32813
1.66892,2.31279,1.36262
1.53141,2.1363,1.35954
1.39183,1.94951,1.35623
0.265739,0.303891,1.32439
1.21043,1.69543,1.35167
0.455827,0.564356,1.33015
1.01145,1.40345,1.34634
1.11604,1.5585,1.34918
0.587402,0.758524,1.33411
0.567371,0.728477,1.33351
1.65281,2.29251,1.36227
0.830584,1.12929,1.34124
1.92444,2.6214,1.36785
1.76437,2.43096,1.36465
1.56506,2.18018,1.36031
0.907379,1.2464,1.34343
0.294142,0.340828,1.32525
0.478767,0.597587,1.33084
1.72668,2.38473,1.36385
1.89687,2.58928,1.36732
0.709786,0.944361,1.33773
0.550598,0.703432,1.333
1.07473,1.49764,1.34807
0.0260287,0.0263729,1.31716
0.531014,0.674333,1.33242
0.00659685,0.00661871,1.31658
0.295621,0.342772,1.3253
0.20606,0.228943,1.32258
1.15795,1.61967,1.35029
0.120153,0.127799,1.31999
1.31986,1.85021,1.35446
1.58723,2.20885,1.36081
1.03741,1.44222,1.34705
0.859016,1.17273,1.34206
1.92189,2.61844,1.3678
1.31016,1.83666,1.35421
0.622801,0.811932,1.33516
1.32344,1.8552,1.35455
1.72403,2.38145,1.3638
0.827489,1.12455,1.34116
0.226204,0.253826,1.32319
1.34678,1.88759,1.35513
0.183739,0.201881,1.32191
0.440117,0.541784,1.32968
0.135849,0.145667,1.32046
1.85378,2.53851,1.36647
1.77289,2.44134,1.36482
0.716734,0.954986,1.33794
0.905196,1.24308,1.34337
1.25989,1.76595,1.35294
0.523038,0.66253,1.33218
0.839578,1.14304,1.3415
0.929474,1.27993,1.34406
1.5747,2.19267,1.36053
0.483683,0.604747,1.33099
0.935059,1.28839,1.34421
1.76863,2.43615,1.36473
0.111868,0.118478,1.31974
1.4964,2.09018,1.35873
1.5245,2.12724,1.35938
1.39011,1.94716,1.35619
0.966013,1.33517,1.34508
1.26508,1.77329,1.35307
0.84022,1.14402,1.34152
0.73157,0.977686,1.33837
0.960971,1.32757,1.34494
1.79347,2.4663,1.36525
0.558335,0.714972,1.33324
0.507184,0.639159,1.3317
1.16456,1.62926,1.35047
0.803342,1.0876,1.34046
1.2088,1.6931,1.35162
0.788184,1.06439,1.34002
1.46388,2.0469,1.35796
0.00742142,0.00744909,1.31661
0.727819,0.971945,1.33826
0.793626,1.07272,1.34018
0.31016,0.361999,1.32574
0.783687,1.0575,1.33989
0.267723,0.306446,1.32445
1.67369,2.31879,1.36272
1.78074,2.45089,1.36499
1.95362,2.6551,1.36841
1.40513,1.96764,1.35655
1.98645,2.69267,1.36903
0.133822,0.143344,1.3204
1.45885,2.04016,1.35784
0.771448,1.03875,1.33953
0.0991929,0.104367,1.31936
0.556909,0.712842,1.33319
1.45375,2.03333,1.35772
1.61908,2.24969,1.36152
1.7201,2.3766,1.36372
1.16894,1.63562,1.35058
0.169218,0.184568,1.32147
1.36541,1.9133,1.35558
0.541449,0.689817,1.33273
0.592661,0.766435,1.33426
1.43334,2.00586,1.35723
1.39503,1.95389,1.35631
0.00837445,0.00840971,1.31664
0.941481,1.29811,1.34439
1.21916,1.70795,1.35189
0.762444,1.02496,1.33927
0.546722,0.69766,1.33289
1.46057,2.04247,1.35788
1.84943,2.53335,1.36638
0.647873,0.849958,1.33591
0.096845,0.101773,1.31928
1.04812,1.45817,1.34734
0.380323,0.457413,1.32787
1.04887,1.45929,1.34736
0.260156,0.296725,1.32422
1.08158,1.50777,1.34825
0.534233,0.679104,1.33251
1.71019,2.36432,1.3635
1.04572,1.4546,1.34728
1.82032,2.49861,1.36579
1.4032,1.96501,1.35651
1.99421,2.70149,1.36918
1.07991,1.5053,1.34821
0.331514,0.390588,1.32639
1.97569,2.68039,1.36883
