Inputs,"f(x,y)","f*(x,y)"
[ 4.0614872   4.14945793  3.68149042  4.72173738  5.49740982],0.584321,0.547597
[ 5.24709749  1.12236977  4.33702803  0.91151536  5.96751404],0.350502,0.547594
[ 1.22483921  6.20115328  0.09182003  0.05389963  1.68574262],0.268364,0.547595
[ 2.72043681  4.14924145  4.73360157  3.62556839  2.67861748],1.01021,0.547597
[ 4.86528444  5.03497982  5.5412488   0.78946179  4.99963093],0.357611,0.547595
[ 3.76231527  3.73397088  3.93857288  5.79786348  1.05574846],0.537377,0.547598
[ 3.31584883  0.72748691  1.34565294  3.12107086  6.29497528],0.418893,0.547595
[ 5.6097331   0.97370458  2.09941936  1.70419168  6.22503424],0.347131,0.547594
[ 3.79729843  3.41292071  1.41779912  0.17436415  0.14454773],0.409042,0.547594
[ 5.99874163  4.30237293  5.42385197  3.12439418  0.98464417],0.390003,0.547597
[ 4.26551104  2.84784532  5.84147787  4.73851395  2.64846158],0.560391,0.547597
[ 5.69115257  1.39321709  2.5657928   6.07054186  5.78033972],0.310838,0.547596
[ 4.31228971  2.45836759  5.95092678  5.34334278  5.14771795],0.387186,0.547596
[ 2.05676293  0.68116122  0.72681916  6.32197952  0.1464484 ],0.280801,0.547595
[ 2.15514755  4.57058811  3.97181201  5.88482428  2.67454863],0.569701,0.547598
[ 1.35442317 -0.15033819  6.33172798  4.82440376  5.23292875],0.269925,0.547596
[ 2.02413559  3.95112371  4.70479441  2.23171616  0.95453966],0.687879,0.547596
[ 1.71925712  6.2212615   1.20393801  3.93414402  6.08994246],0.326126,0.547596
[ 0.8507033   0.05748535  2.79662538  0.334319    5.49688768],0.315861,0.547594
[ 0.40480864  0.48101881  1.18173385  3.20084047  2.02177072],0.446755,0.547596
[-0.06258989  0.22763856  5.71669674  5.48084259  5.27734232],0.245178,0.547596
[ 6.22528982  5.26175594  2.04276633  5.69291162  1.65831339],0.328017,0.547596
[ 5.60723972  1.18735933  3.87802696  1.00389695  5.56932974],0.378212,0.547594
[ 2.89458036  6.00087118  1.39474213  1.5386579   1.73389637],0.491842,0.547596
[ 5.26102638  5.73776388  1.18467951  4.47869873  1.47285664],0.393365,0.547596
[ 4.68921661  2.91266966  4.85708141  5.23925638  0.64880866],0.45762,0.547598
[ 1.50590551  1.39518642  2.35576344  5.91056728  5.61088324],0.391989,0.547596
[ 2.4300921   6.16108227  1.58099174  4.60813761  1.51967597],0.452319,0.547597
[ 5.7329421   1.33832216  2.4017787   4.82097435  2.7283895 ],0.526933,0.547596
[ 2.46098685  1.61498594  5.58867264  1.53658009  0.72241074],0.470831,0.547595
[ 1.86567271  3.28045654  5.41816807  5.61761189  1.4093256 ],0.46307,0.547598
[ 1.99593842  0.82779819  0.26344916  5.32063484  3.19453096],0.423039,0.547596
[ 4.91461468  4.25719309  0.0844335   0.06875391  3.46625638],0.362892,0.547594
[ 0.417566    3.59465146  3.00139952  5.86332512  5.72416544],0.361765,0.547597
[ 5.2480917   0.79476351  0.01812276  2.16542053  2.32666659],0.400665,0.547594
[ 3.7837081   2.20054173  1.39597178  3.78848267 -0.05699748],0.532108,0.547596
[ 3.24166059  0.59808999  4.68794107  4.98397827 -0.14671406],0.363442,0.547597
[ 0.63094997  1.10213351  2.71043777  2.29475379  5.93676758],0.426983,0.547594
[ 5.97882605  1.39134562  2.97536016  0.90138322  3.21013784],0.478237,0.547595
[ 0.6112991   3.77069306  4.99189138  0.4998647   0.79992092],0.379384,0.547594
[ 1.37552822  1.78611493  3.0015204   3.18516278  2.42339683],1.05494,0.547596
[ 1.95590329  0.96391606  2.08541632  0.19576509  0.07319512],0.363608,0.547594
[-0.05596706  0.05564271  5.64506483  4.91370916  1.20377851],0.271052,0.547596
[ 4.30275774  4.98681736  1.02977335  2.44495296  6.26316118],0.392423,0.547595
[ 4.34320927  5.63839436  2.61061954  3.48948789  4.55956888],0.602816,0.547596
[ 0.9979732   1.57376754  4.97128487  6.2903924   0.54774928],0.314778,0.547598
[ 4.06736755  5.94873619  2.27775049  0.7896632  -0.05120635],0.338393,0.547595
[ 3.49062967  2.77171826  4.50693893  3.13834167  3.62821054],1.25353,0.547596
[ 3.7872901   0.62667173  0.66162342  3.95183897  5.21962452],0.443395,0.547595
[ 0.32763693  2.14231348  2.42409205  1.96075797  1.89718199],0.644951,0.547595
[ 3.47910976  5.04315329  2.36219668  3.50219822  3.65770936],0.95278,0.547596
[ 5.19162273  0.46756965  2.5091157   5.30102396  6.02940512],0.323317,0.547596
[ 1.7747848   2.86418056  4.42904711  1.33209252  3.03110313],0.881472,0.547595
[ 1.80071259  3.68985581  5.36135674  0.29269332  4.98994017],0.420529,0.547595
[ 5.95676279  2.43813038  5.62083244  6.21414042  2.5764699 ],0.318097,0.547598
[ 3.23024631  1.25585425  1.16825759  3.41252446  3.55298853],0.838482,0.547596
[ 4.32803011  5.91481209  3.6259706   1.29256022 -0.02798733],0.360546,0.547596
[ 2.01462555  5.71064186  4.72774839  0.36670291  0.56926936],0.343096,0.547595
[ 1.76237297  0.84623343  1.19398987  6.05681801  6.08803368],0.30019,0.547596
[ 2.34605598  0.68879414  0.68860632 -0.02807528  2.61715436],0.393272,0.547594
[ 0.45698428  3.66160631  6.16614437  0.41112763  2.42769718],0.345317,0.547595
[ 4.18886852  0.33619151  0.89885825  0.90531021  4.84283066],0.388987,0.547594
[ 3.19076419  0.68281031  2.38800907  1.57807469  3.74653697],0.748532,0.547595
[ 1.21290827  3.99854541  2.79009676  0.17221622  2.54546833],0.573467,0.547594
[ 4.77889156  0.01011876  4.94457436  1.10723174  2.32214332],0.401167,0.547595
[ 3.47361326  4.77980328  1.06231332  6.05563545  2.24508572],0.453444,0.547597
[ 5.86854315  4.07328749  5.87160301  3.67610645  2.72070932],0.431747,0.547597
[ 1.82494628  5.82924747  5.63989639  1.60907841  2.86159611],0.429032,0.547595
[ 0.65810078  6.03772068  1.76719069  2.14541936  5.92178726],0.327877,0.547595
[ 4.87613964  5.61235905  2.54211092  5.63712454  1.94315863],0.423275,0.547597
[ 5.80975294  0.78081489  0.88387561  2.26381183  6.15887403],0.304711,0.547595
[-0.24981414  2.05813503  0.49286774  3.71750665 -0.15907435],0.300945,0.547595
[ 3.7700398   5.36433554  3.86414099  2.03673005  1.96665537],0.718108,0.547596
[ 4.92187214  6.18312073  4.03872108  5.15986061  5.63222313],0.317477,0.547597
[ 0.42488304  5.99876928  1.77060461 -0.22025496  3.99446106],0.298559,0.547594
[ 0.45583946  0.22566222  3.43488526  3.61126065  4.39592075],0.461232,0.547595
[ 5.64069223  0.82050687  3.39140821  4.97316456  4.5671258 ],0.430554,0.547596
[ 3.00803256  2.01120162  6.34813547  1.3905257   5.16487837],0.408749,0.547595
[ 2.6626184   0.76708752  4.25578928  1.32268631  1.41990864],0.588692,0.547595
[ 2.62132311  0.10260579 -0.03605297  0.24112044  1.57375062],0.308628,0.547594
[ 1.4040488   2.20959473  0.22148101  1.24108505  0.3514761 ],0.384609,0.547595
[ 0.35636389  0.43595311  4.69920254  4.76580715  1.62178838],0.377815,0.547596
[ 3.5259254   0.67255902  1.31198394  4.56311369  1.03106248],0.503448,0.547596
[ 4.38797903  2.60411119  0.00877872  0.59879857  5.8251586 ],0.335819,0.547594
[ 3.42912936  3.5351634   6.10339022  2.26474977  2.7125349 ],0.635938,0.547596
[ 2.03120303  4.38900471  6.12387276  3.2295804   5.78017712],0.393568,0.547595
[ 3.63748002  5.0515995   0.78124106  6.23939085  5.6943059 ],0.309681,0.547596
[ 3.44825959  4.95838976  0.14087148 -0.21566314  6.1566143 ],0.266556,0.547594
[ 1.0909965   5.13086271  0.98553914  0.27462021  5.81090021],0.307014,0.547594
[ 4.7769146   1.02524579  3.96376395  4.86114454  4.00204325],0.572939,0.547596
[ 1.81750131  4.93176842  5.30925655  1.39799249  3.81583214],0.534911,0.547595
[ 4.53032875  6.04526043  0.38357764  5.38116693  5.91305685],0.265837,0.547596
[ 3.85795355  4.36520815  2.27838206  0.53175366  5.76300859],0.457727,0.547594
[ 4.86362696  3.9258821   1.12317133  3.84293008  0.71336985],0.53214,0.547596
[ 1.32576275  5.41599941  2.32337451 -0.13363971  4.26348543],0.391941,0.547594
[ 3.40082884  4.59232378  3.37355804  1.5235157   5.85280371],0.550837,0.547595
[ 1.5004549   1.89048851  1.23570991  4.76984262  0.38461739],0.463716,0.547596
[ 1.46811259  4.05035543  6.02142906  0.46877423  6.11490583],0.296835,0.547595
[ 3.35383105  5.9974966   0.61232281  1.22788453  3.45822525],0.43175,0.547595
[ 5.19430065  3.47358799  4.57479668  3.91349792  3.07177114],0.748567,0.547597
[-0.09620661  5.72205353  0.92710888  4.58782911  4.93851757],0.307012,0.547597
[ 4.47796726  1.84038448  2.83370805  0.9448489   1.23617053],0.629268,0.547595
[ 3.72470737  2.20951796  4.13768101  4.94426775  0.00603052],0.495334,0.547598
[ 5.94889212  1.88155639  2.53138995  2.58337879  2.35518169],0.634685,0.547596
[ 2.54082227  4.75041628  2.54523396  2.69239283  0.79070503],0.743096,0.547597
[ 5.80825758  1.43511343  0.11664066  1.61936128  2.45014048],0.386736,0.547594
[ 0.05725718  2.45616984  3.36516833  2.72310114  1.00005841],0.550501,0.547596
[ 5.1649251   4.56443214 -0.11459059  5.47310066  0.62689722],0.297771,0.547595
[ 5.07152367  3.45148277  1.85033953  3.34076905  5.5309763 ],0.576743,0.547596
[ 1.84116757  3.53720331  0.44094649  6.31144142  4.36218596],0.384594,0.547597
"[  3.43408704e+00   4.45938855e-01   4.44265634e-01   6.25844145e+00
   4.36367188e-03]",0.264308,0.547595
[ 3.59448862  4.64806938  4.55039978  4.60587502  6.18016195],0.431675,0.547596
[ 2.99797535  4.67557192  5.14055252  6.14258575  3.22538757],0.448106,0.547598
[ 0.86008406  2.52549171  4.89027023  3.53693438  0.8170262 ],0.542558,0.547597
[ 5.88869715  1.54396701  6.01641464  2.64557028 -0.15529251],0.288643,0.547597
[ 0.94100547  3.72516418  5.58769083  1.20855486  3.00492048],0.508369,0.547595
[ 3.12086868  3.78213286  0.76272106  5.57095432  5.30728436],0.443162,0.547596
