Inputs,"f(x,y)","f*(x,y)"
[ 4.51999998  0.51999998],1.06574,1.58201
[-3.07999992 -2.5999999 ],1.9676,1.58201
[ 4.28000021  1.48000002],1.82455,1.58201
[-0.2        -3.79999995],0.996825,1.58201
[ 0.04       -1.79999995],0.913028,1.58201
[-4.51999998 -4.28000021],1.99464,1.58201
[ 3.24000001 -4.76000023],1.98906,1.58201
[-3.31999993 -0.68000001],1.16799,1.58201
[-1.24000001  0.83999997],1.03514,1.58201
[ 4.92000008 -0.51999998],1.06643,1.58201
[-3.         -3.96000004],1.98375,1.58201
[ 1.15999997  2.3599999 ],1.61298,1.58201
[ 0.36000001 -4.92000008],1.01481,1.58201
[-0.92000002  1.55999994],1.27292,1.58201
[ 2.51999998  4.5999999 ],1.97357,1.58201
[-4.76000023  0.68000001],1.17421,1.58202
[-0.44       -2.11999989],0.988956,1.58201
[-1.79999995 -0.04      ],0.913028,1.58201
[-1.63999999  2.68000007],1.85954,1.58202
[ 3.4000001  -3.72000003],1.98738,1.58201
[ 1.24000001  1.88      ],1.62864,1.58201
[-4.11999989  3.24000001],1.98755,1.58202
[-1.55999994 -1.24000001],1.5583,1.58201
[ 0.51999998 -0.60000002],0.182865,1.58201
[ 4.76000023  2.03999996],1.94347,1.58201
[ 1.39999998  1.32000005],1.54568,1.58201
[-5.         -1.39999998],1.79186,1.58201
[ 3.48000002 -4.44000006],1.99066,1.58201
[-3.96000004 -0.92000002],1.41333,1.58201
[ 4.11999989 -2.92000008],1.98297,1.58201
[ 0.92000002  3.31999993],1.40922,1.58201
[-1.32000005  4.84000015],1.75041,1.58202
[ 3.6400001  -3.24000001],1.98534,1.58201
[-2.03999996 -0.44      ],0.981538,1.58201
[ 3.16000009 -4.19999981],1.98687,1.58201
[ 0.68000001  3.6400001 ],1.17049,1.58201
[ 3.55999994 -3.07999992],1.98282,1.58201
[-3.48000002 -1.08000004],1.56959,1.58201
