Inputs,"f(x,y)","f*(x,y)"
[ 1.10588682  5.17921686  2.61527491  0.38584998  2.67455959],0.489612,0.587261
[ 1.43629611  2.98369503  0.02396743 -0.11960239  5.13014793],0.3271,0.587261
[ 2.96482325  0.21270311 -0.17466572  2.56007552  1.25095153],0.38312,0.587258
[ 5.87595129  1.84864187  1.84749746  4.49728775  5.90196753],0.376106,0.587257
[ 1.2842133   4.57031631  4.71182537  4.90186739  4.67074728],0.506364,0.587258
[ 0.32089823  0.18475614  4.51748991 -0.16867381  3.25173163],0.307599,0.587259
[ 2.90735769  3.74648952  0.36200678  0.80366582  4.44341516],0.514611,0.587261
[ 6.25673342  3.72922277  2.43547893  3.10521793  0.40693146],0.431186,0.58726
[ 3.92697382  4.90000868  0.78740871  1.03140116  1.6514895 ],0.498536,0.587261
[ 5.65212297  0.17481494  0.78360713  2.05083346  0.44865781],0.309233,0.58726
[ 2.10103464  2.28503108  4.94475937  4.32615328  1.5752883 ],0.719948,0.587258
[ 1.78247154  1.13088524  1.73069692  5.84965229  3.10101557],0.507155,0.587256
[ 0.63564861  3.24218965  6.26618481  5.68067646  2.5992744 ],0.348877,0.587258
[ 3.69196844  6.06200886  3.96207547  2.21336222  3.02038336],0.609774,0.587259
[ 4.22491026  0.8449623   3.83025718  0.02023127  0.32898089],0.359101,0.58726
[ 4.16638279  0.0922685   0.26085395  4.16952181  5.72250414],0.321563,0.587257
[ 5.07356167  0.06404831  5.34077024  6.14546871  3.85128522],0.293968,0.587258
[ 6.15779686  2.85143042  4.20674849  0.77515608  5.57962227],0.356451,0.58726
[ 3.73674846  4.09804964  6.11123466  4.15517139  4.95075274],0.463647,0.587259
[ 5.11533308  1.15228462  5.54793596  3.06268811  3.10331345],0.51559,0.587259
[ 0.65815246  1.75708032  3.95408845  4.9003458   3.78501844],0.582515,0.587257
[ 2.9555831   2.26470923  2.18716407  4.76084709  4.67093992],0.826723,0.587257
[ 1.87110806  1.84825349  4.02290487  1.43376136  3.53290081],0.8784,0.587259
[ 4.5076561   0.50797266  4.2363286   3.8233397   1.35208404],0.543323,0.587259
[ 0.58931178  2.39449525  2.06010532  1.5062319   4.30499554],0.625164,0.587259
[ 5.56476736  1.63046253  2.97042966  2.1727612  -0.03184725],0.428615,0.58726
[ 4.43868446  0.42072624  4.60334301  4.74406624  2.09903693],0.49636,0.587258
[ 2.04549575  6.31194687  3.79562426  3.59152269  3.23517203],0.558089,0.587259
[ 3.06767845  0.77461243  5.03822899  5.53233051  1.48463011],0.438205,0.587258
[ 0.23251557  3.91350627  1.17474008  3.78690195  1.09168279],0.47425,0.587258
[ 0.05785824  3.39454842  3.85463285 -0.00993805  4.76268864],0.374405,0.58726
[ 3.4604013   5.26708508  4.78351784  4.91987371  3.74898911],0.562446,0.587258
[ 6.19884634  2.1268456   1.89309645  6.19903374  0.80771399],0.30998,0.587258
[ 0.19066285  4.71779394  3.50481057  0.83059496  1.22468507],0.41743,0.58726
[ 1.66402376  0.9258393   2.38594508  3.83018351  5.79772902],0.500487,0.587257
[ 3.24741101  5.57763338  0.1070515   0.25956091  2.23990631],0.355085,0.587262
[ 3.64590406  5.01109934  6.07600021  5.24245977  2.64397836],0.415302,0.587258
[ 3.66362453  4.64257097  0.63365287  3.06937933  4.05253315],0.67337,0.587259
[ 6.32945251  2.8772459   4.9119916   4.22098637  4.13346434],0.443821,0.587259
[ 5.95736599  2.23851228  5.82755947  5.15387726  3.76068807],0.363124,0.587259
[ 5.71246767  1.20513427  1.89182711 -0.12955257  4.80043268],0.33509,0.587261
[ 3.27241349  1.58364379  0.08143159  2.53652883  5.61597919],0.441375,0.587258
[ 4.58318043  5.45289564  3.84482169  5.54671144  3.50575781],0.476681,0.587258
[ 2.09274554  3.14226317 -0.20615922  2.30579257  5.82176542],0.407049,0.587259
[ 3.26783419  1.84492481  4.95729399  4.44476175  1.27954841],0.654269,0.587259
[ 2.65228009  3.34801936  0.28609553  3.19096756  3.14890003],0.789519,0.587258
[ 5.19131136  0.91204464  0.84290665  0.92759627  4.53800535],0.392545,0.58726
[ 5.27679539  3.65565443  2.91547394  2.0763216   4.85627079],0.670253,0.58726
"[  5.96890736e+00   5.68966007e+00  -5.82614820e-03   4.69632037e-02
   1.50487673e+00]",0.243668,0.587262
[ 3.20063114  6.09674501  0.47629404  0.74217427  2.78232193],0.382492,0.587261
[ 3.76813102  2.93079066  3.47432518  4.74456024  2.88124657],1.12646,0.587258
[ 5.7022047   3.58985686  6.12534285  5.88629198  1.86929464],0.312239,0.587259
[ 0.51750904  2.89029098  2.07937741  5.05059719  6.08435202],0.388493,0.587257
[ 1.28781211  5.72271824  4.51109362  1.87926149  3.34868979],0.526154,0.587259
[ 4.2208519   1.03999543  2.97114372  0.88119918  5.99524689],0.420278,0.587259
[ 5.91658783 -0.09923489  0.02437112  2.37701726  4.77666855],0.281605,0.587259
[ 4.71928215  5.47453547  3.21857166  2.86401606  6.22420692],0.407481,0.58726
[ 5.30160046  3.24181986  3.77075338  2.92746782  5.88494968],0.518723,0.587259
[ 5.15764952  1.82947195  1.88017368  5.36031246  5.60404825],0.40598,0.587257
[ 5.88942242  5.36779547  1.31307375  3.36145282  0.63575709],0.363356,0.58726
[ 2.41696453  1.01056552  0.3268142   0.36872631  1.33804667],0.382711,0.587261
[ 6.07993507  0.94892967  1.1979146   3.86727834  0.0880779 ],0.320802,0.587259
[ 5.41770887  1.38357949  3.6341517   4.87996578  3.98028135],0.544796,0.587258
"[  2.25807831e-01   6.25030851e+00   5.49438810e+00  -6.78083394e-04
   5.75769901e+00]",0.216959,0.58726
[ 3.89523745  5.39268398  3.4912436   1.54553294  5.90412855],0.448086,0.58726
[ 6.05973577  0.75960863  3.77300191  4.65228605  5.25290346],0.359913,0.587258
[ 3.38043833  0.61894619  2.39426923  3.25653982  3.95957565],0.821851,0.587258
[-0.11762194  4.88069439  3.03286386  4.05791473  1.26630747],0.446777,0.587258
[ 3.47771406  5.71669579  1.44882524  4.36203623  0.27709162],0.411791,0.587259
[ 2.61866665  0.55377293  2.67656207  1.89272046  2.98315835],0.802542,0.587259
[ 5.10489321  1.62892938  5.44847345  0.08611447  5.17401886],0.327627,0.58726
[ 2.82763433  3.52538443  6.23945427  5.78529882  1.14643335],0.370461,0.587258
[ 2.46026945  4.61791658  0.14949161  4.05803204  2.56211281],0.576517,0.587258
[ 0.10002516  5.73513794  2.1619215   1.89239907  6.16372442],0.304607,0.58726
[ 4.6615777   3.37852335  3.18652391  1.7400645   0.22946638],0.581321,0.58726
[ 4.71345806  5.34756804  1.10154319  1.9012059   1.0964247 ],0.456995,0.587261
[ 2.36607742  4.06497574  1.73717535  4.35885143  4.81017065],0.754492,0.587257
[ 3.60471511  3.50194883  5.99850655  5.90022278  2.42172146],0.428185,0.587258
[ 6.2954855   0.20213057  5.64665794  4.71476984  5.24800205],0.258484,0.587258
[ 3.16205525  6.28669882  1.86159348  5.10023069  3.26614666],0.462825,0.587258
[ 2.22132826  4.93450451  3.48834491  3.95843148  0.72368872],0.637458,0.587258
[-0.22992526  1.04043627  6.2004323   5.68909359  6.24702501],0.211464,0.587257
[ 6.25595331 -0.20442268  2.46329904  3.92782569  3.77583623],0.362051,0.587258
[ 5.59224701  2.69415212  4.33206749  2.26748061  3.79350066],0.677786,0.58726
[ 3.89509225  3.3276999   5.02712393  6.19021463  4.03358603],0.470288,0.587258
[ 2.62246013  4.57980585  4.48061991  2.06783199  2.58616161],0.919899,0.587259
[ 3.22993326  4.74198246  0.3087742   0.06228343  2.77387834],0.416469,0.587262
[ 5.4137578   4.13540173  4.44345045  1.55489218  2.4107306 ],0.601161,0.58726
[-0.18558751  2.75429153  0.17980005  5.04753971  3.03829575],0.365554,0.587256
[ 5.51438951  1.33362424  3.38796568  6.13841915  5.26630068],0.342053,0.587257
[ 1.28436327  3.37558031  6.2661252   4.97071218  3.54829979],0.435989,0.587259
[ 4.06737328  0.23202355  0.89811748  0.67579961  4.9242878 ],0.365983,0.58726
[ 2.73349905  2.42379594  1.6672895   2.37861705  5.38264465],0.755158,0.587258
[ 2.30478072  6.02760506  2.77442431  4.39634275  3.02475762],0.600565,0.587258
[ 1.76417601 -0.00674031  4.39396858  6.08394241  6.07883072],0.273967,0.587257
[ 3.94271994  3.80794191  5.01897955  4.76114368  1.7501055 ],0.65438,0.587258
[ 5.16556501  6.27658749  3.77353764  0.11104027  1.62161565],0.319794,0.587261
