Inputs,"f(x,y)","f*(x,y)"
[-0.33797228 -2.96203017],1.00005,1.51534
[ 0.73986328  2.73992753],1.21312,1.51534
[-3.73351455  2.58797693],1.97307,1.51534
[ 1.47557235  2.35811257],1.79448,1.51534
[ 2.30221772  2.4118278 ],1.93692,1.51533
[-2.44733906  3.80624032],1.96814,1.51534
[ 2.00213075  2.45470667],1.91461,1.51533
[-2.43011618  3.67925477],1.9667,1.51534
[-3.54114246 -4.48129034],1.99121,1.51534
[-4.92435694 -4.20435905],1.99511,1.51534
[-1.35838389  0.72661793],0.990964,1.51534
[ -4.78431511e+00  -4.13913000e-03],0.998095,1.51534
[-1.67089868  3.56612802],1.88015,1.51534
[ 3.9676404  2.1697638],1.95281,1.51533
[-3.57773948  1.1786871 ],1.65266,1.51534
[ 2.04325223  1.65432084],1.82795,1.51533
[-2.97325349 -1.22075808],1.67689,1.51534
[-4.15831852  2.02962446],1.94102,1.51534
[-0.92125964 -2.22717237],1.37966,1.51534
[-0.51606673  4.61759329],1.06404,1.51534
[-2.3455584   0.40669766],0.994648,1.51534
[-0.47170311  4.33463812],1.04435,1.51534
[-2.03919077  4.54225588],1.94299,1.51534
[-0.82485193  1.48737216],1.14678,1.51534
[ 3.45869207  4.20346546],1.98987,1.51534
[ 0.1180148   4.46774006],0.99769,1.51534
[ 0.4254224   4.50713921],1.0293,1.51534
[-4.59600973  1.8149271 ],1.91338,1.51534
[-2.75865865 -0.2399814 ],0.986332,1.51534
[ 2.22636843 -2.84086132],1.94577,1.51533
[-2.7799449   4.43227959],1.98095,1.51534
[ 1.22611654  1.54354846],1.54348,1.51533
[-2.14195395 -2.48045588],1.92891,1.51534
[-1.75282001  4.44759607],1.90166,1.51534
[ 3.25286651  4.28014612],1.98818,1.51534
[-1.28834224  0.5838061 ],0.837765,1.51534
[ 4.33334923 -2.73599315],1.97964,1.51533
[-2.67399311  2.59382105],1.9592,1.51534
