Inputs,"f(x,y)","f*(x,y)"
[ 4.81353855  0.48827499 -0.06341576  2.92264867  5.44050789],0.333954,0.506211
[ 4.91658068  4.50359774  4.07755661  2.44959426  0.93344712],0.599923,0.506214
[ 3.49642587  5.46189833  0.73088861  5.83699465  0.92558992],0.347126,0.506216
[ 4.91535378  4.88898897  2.73334527  1.27149045  2.20862699],0.628063,0.506214
[ 0.88188463  1.57153559  0.25450733  4.27187681  4.35922146],0.443856,0.506212
[ 5.32877064  2.47638178  1.50673199  2.20040107  1.226542  ],0.598383,0.506214
[ 1.34351492  1.8271966   2.57252455  2.31517649  1.40728998],0.812489,0.506213
[ 2.52449083  1.02003801  1.13498032  4.45766115  4.64482641],0.572905,0.50621
[ 1.94532192  0.3615697   4.05013132  3.78009439 -0.24500953],0.395022,0.506212
[ 0.76368958  4.65351057  0.49949989  2.52741647  2.9756074 ],0.520519,0.506216
[ 0.81281519  1.47255337  2.54788804  5.43394136 -0.04916404],0.363072,0.506212
[ 0.28406715  4.90356779  3.92970419  0.99287546  2.87872076],0.478298,0.506216
[ 4.97403812  5.16177177  0.76056176  4.43895864  1.87414956],0.456136,0.506215
[ 5.83850956  1.4618578   3.53969955  0.51488239  2.70690942],0.455042,0.506213
[ 2.36693501  3.28211641  5.67181826  0.44125491  3.09222412],0.521522,0.506213
[ 4.90614128 -0.18768606  0.64842898  2.78528285  4.30493736],0.38353,0.506211
[-0.05670369  3.15779066  6.0152688  -0.11881188  5.03860617],0.267787,0.506213
[ 4.17055321  1.29865503  5.94817734 -0.06553767  5.89442682],0.279863,0.506211
[ 4.80611801  5.68175745  3.72829556  1.87564158  3.36013484],0.575434,0.506214
[ 2.75061917  5.1644578   4.66388273  4.23309469  2.13942957],0.676742,0.506215
[ 0.51579338 -0.08201935  4.10042524  1.80239785  3.44347215],0.425315,0.50621
[ 0.896963   -0.24422687  2.32247925  4.69226217  5.14785576],0.358631,0.506209
[ 5.7555542   1.35152495  0.29897895  6.1932497   4.83940172],0.276348,0.506211
[ 3.72621942 -0.10394901  0.21753842  1.07300353  1.3808943 ],0.342011,0.506214
[ 2.81961846  3.70765662  4.55326366  2.26292133  5.38199806],0.706058,0.506212
[ 5.09310436  2.76490879  6.30941629  0.09889814  1.82820857],0.331366,0.506213
[ 0.9027124   5.13430119  4.8218317  -0.03403423  0.02383692],0.282999,0.506217
[ 3.64119625  3.37121296  1.82165885  3.33299065  3.39773822],1.38764,0.506213
[ 1.30028045  0.62668371  1.676157    5.38837242  2.75506973],0.475318,0.50621
[ 4.80311632  2.56682849  0.55637419  4.4190197   2.08933282],0.579606,0.506213
[ 3.63570118  0.33419579  2.27790785  1.70696723  2.50295043],0.66885,0.506212
[ 6.09504032  5.08872414  1.73812425  1.42224288  0.89529836],0.364253,0.506215
[ 6.0562315   3.1935792   2.28134704  1.4993552   3.04248977],0.583151,0.506213
[ 3.18770695  1.39238381  2.10099339  5.77271223  1.08120883],0.505113,0.506211
[ 3.74953914  3.86841369  0.03213348  3.07721663  1.11251283],0.534967,0.506215
[ 2.57037997  1.13156319  0.99708968  4.44096804  0.61023957],0.488409,0.506212
[ 3.36128926  2.44821453  3.97135353  4.55870771  5.86092949],0.588477,0.506211
[-0.16362305  4.72547102  0.58255309  3.78587866  1.92337251],0.390525,0.506217
[ 0.19510409  1.53335893  4.02327776  2.32216144  3.61961341],0.591402,0.506212
[ 5.53156376  3.68430138  2.45359421  4.7338171   0.89456034],0.509823,0.506213
[ 2.38422704  4.0485568   0.56947225  4.59849548  3.75838208],0.644478,0.506214
[ 4.19878769  2.63001513  0.5757845   0.07967842  2.01355004],0.455536,0.506215
[ 5.70037842  2.92779016  4.78153658  4.31130266  1.32840061],0.500378,0.506213
[ 0.01892294  1.93518913  5.73413897  1.56190622  1.2820431 ],0.36343,0.506214
[ 1.03687525  3.34862828  4.5874753   5.94315624  5.37532091],0.3876,0.506211
[ 4.96784067  3.35930085  2.70838785  6.22412539  5.36972809],0.398452,0.506212
[ 4.79877663  2.89898491  2.69890332  5.90821934  0.05373698],0.392547,0.506213
[ 0.58156401  2.90747428  0.03345445  1.13983643  1.67651165],0.402097,0.506217
[ 1.40424836  2.24572062  1.37159324  5.20540524  0.12315785],0.418286,0.506213
[ 2.87529922  4.04158926  4.18922806  0.1140805   5.63981581],0.438368,0.506213
[ 3.14655304  2.12086487  5.21369886  4.90398645  2.19605279],0.668167,0.506211
[ 4.19682503  2.46790457  5.10251236  1.35083818 -0.07288294],0.429214,0.506214
[ 4.41785812  3.63420606  1.09538758  1.10260129  4.65279627],0.575641,0.506214
[ 6.27581739  4.95354271  3.83235407  1.52467167  0.52199823],0.350174,0.506214
[ 5.79109955  2.7791245   1.27940667  0.16555615  0.59852302],0.337831,0.506215
[ 5.03865433 -0.24047258  0.37278262 -0.07035966  5.82727909],0.227378,0.506214
[ 4.59315825  6.20210695  6.31914568  4.16509533  5.88844824],0.25968,0.506213
[ 4.38126135  5.60986185  1.07134318  5.31464386 -0.02822623],0.312825,0.506216
[ 1.30794752  2.64905715  4.71174526  0.99845463  4.36765814],0.595488,0.506213
[ 5.10275555  3.66469026  0.62137604  0.12434451  5.46269464],0.334947,0.506214
