Inputs,"f(x,y)","f*(x,y)"
[-4.32181883  0.46279338],1.041,1.45866
[ 1.03422868 -4.64297819],1.53146,1.45866
[ 0.2845419   3.03254247],0.994826,1.45866
[-2.38997984  0.95852816],1.42801,1.45866
[ 3.5713954   1.65873218],1.87721,1.45866
[ 3.04052496  3.29858041],1.98006,1.45866
[-1.32693708  0.62729436],0.890194,1.45866
[ 4.91473007  1.70522308],1.89253,1.45867
[ 1.5859642  -4.27148628],1.86052,1.45866
[-3.70191932  0.97508144],1.46949,1.45866
[-2.09493375  2.03132439],1.89517,1.45866
[-2.79958057  4.30673218],1.98108,1.45866
[-2.60677195  4.9869647 ],1.97719,1.45866
[-2.97612953 -2.5206356 ],1.96324,1.45866
[ 0.14994074 -4.29055834],0.997563,1.45866
