Inputs,"f(x,y)","f*(x,y)"
[-25.47907829  26.1872654 ],2.06361,1.98851
[-14.51011753  18.23938942],0.594664,1.98157
[-7.3129921  -7.63886309],2.84576,1.96355
[ 37.32987213  -7.56682777],1.86366,2.01704
[-49.96153641  10.24696255],0.714392,1.92993
[-23.22309113 -35.4213562 ],2.3294,1.97662
[-25.60091972 -14.15847397],1.18403,1.90867
[ 43.20492554 -34.27517319],1.13091,1.94648
[-26.49021912 -49.61476517],1.14244,1.97664
[ 21.53561974  32.25127792],0.428154,1.98308
[ 35.05157089 -44.85408401],1.01331,1.96507
[-12.94612694  14.33080959],2.16213,1.97861
[ 31.82158089 -49.68949509],0.615091,1.96604
[-46.72201538 -48.10784912],1.57792,1.97589
[ 15.26491261 -16.22234535],2.5966,1.97659
[ 48.84750366 -17.06396484],1.84863,1.9985
[-26.52472115   5.76728058],3.357,1.94369
[-24.31179428  21.78209496],2.07786,1.99302
[ -9.36189651 -22.81522751],3.65506,1.97752
[-25.7397728   26.31755066],1.57143,1.98866
[ 24.73661613  -6.15973234],0.195163,2.00586
[ 35.91205597  28.59769249],3.04396,2.02204
[ 22.21418953 -39.94859314],0.749037,1.97046
[-34.94438171 -34.86038971],-0.0420158,1.97293
[ -9.30689907  17.26016617],1.09679,1.97761
[-38.3442421  -46.65777588],1.40286,1.97659
[  9.67186546  22.07771111],2.747,1.98239
[-27.86580467  -1.39907312],0.0195749,1.9135
[-27.79385376 -47.65812683],2.95324,1.97664
[-26.99181938  41.55346298],2.97825,1.98966
[-36.668293 -19.90098 ],2.50211,1.90629
[ 13.67265129  19.68254089],2.42111,1.98353
[-38.07086563 -27.60499191],3.4848,1.91404
[  0.46113446  18.9669075 ],1.81526,1.97425
[ 12.30606651 -29.65321541],2.54379,1.98088
[ 19.72029686  27.87583733],2.10634,1.9832
[  1.99117994 -34.37601089],3.07363,1.99025
[ 30.53508568 -36.08189011],1.68197,1.96621
[-24.34818077  -1.75193644],3.57937,1.91494
[ -2.92930627 -37.23445511],3.82677,1.98806
[ 49.79841614 -44.37992096],1.09449,1.95641
[ 10.14301872 -18.74966431],1.38311,1.98064
[-45.5202179   37.02708054],3.77975,2.00896
[ 27.71090698  10.84883308],1.62246,2.04048
[-12.85814953  35.43133545],0.27368,1.97793
[-34.51969528  26.34267616],1.65113,2.00546
[ -3.18869209  19.60268784],1.28844,1.97327
[ 46.26875687  45.33755493],1.27979,1.9851
[ 41.11111069 -48.75453186],2.79057,1.9645
[ 15.20256615  31.37791824],2.0247,1.98298
[ 34.36819839 -44.95288849],0.422347,1.96515
[ -8.99939919 -41.41550064],1.14182,1.97968
[-23.89299583 -25.81700134],1.81936,1.97333
[-43.55849838  27.98374367],3.8868,2.00377
[  7.0157485  -29.78016281],3.66921,1.98754
[ -3.71861339 -45.41274643],2.39455,1.98881
[-25.20400429  44.73083496],2.7868,1.98821
[-31.42236328  17.7511673 ],3.85371,1.99137
[-11.79229736  33.31235123],0.97342,1.97758
[-25.25180244  19.29367065],1.91943,1.99886
[ 24.41182899 -27.58656311],0.197955,1.96882
[ 24.1865921   19.28410149],1.97858,2.01856
[-3.17465925  1.16364264],-0.000164345,1.95997
[ 43.04019547  -8.36035347],0.579663,2.02014
[ 1.72964501 -3.72509074],2.67126,1.99993
[ -9.55867195 -12.88130379],0.48004,1.97391
