Inputs,"f(x,y)","f*(x,y)"
0.95,1.311,1.43657
1.77,2.43783,1.43658
1.01,1.40128,1.43657
0.16,0.173698,1.43655
1.18,1.65162,1.43657
0.19,0.209417,1.43655
0.56,0.717457,1.43656
1.22,1.70915,1.43657
1.56,2.17362,1.43658
0.22,0.246116,1.43655
0.05,0.051287,1.43654
1.9,2.59294,1.43659
0.24,0.271114,1.43655
1.08,1.50543,1.43657
0.4,0.484892,1.43655
1.55,2.1606,1.43658
0.93,1.28073,1.43657
1.32,1.8504,1.43657
1.27,1.78024,1.43657
0.58,0.747404,1.43656
0.71,0.944688,1.43656
1.21,1.69482,1.43657
0.67,0.883628,1.43656
0.85,1.15896,1.43656
1.68,2.3267,1.43658
0.35,0.415663,1.43655
0.99,1.37128,1.43657
0.77,1.03654,1.43656
0.89,1.21996,1.43656
1.88,2.56948,1.43659
0.92,1.26556,1.43657
0.75,1.0059,1.43656
1.29,1.80842,1.43657
1.05,1.46097,1.43657
1.37,1.9196,1.43658
0.14,0.150439,1.43655
0.72,0.959981,1.43656
0.48,0.599381,1.43655
1.02,1.41624,1.43657
0.62,0.807693,1.43656
1.17,1.63715,1.43657
1.7,2.35166,1.43658
1.93,2.62785,1.43659
1.41,1.97426,1.43658
0.02,0.0202025,1.43654
0.82,1.1131,1.43656
0.45,0.555966,1.43655
1.19,1.66606,1.43657
0.9,1.23518,1.43656
0.31,0.361786,1.43655
0.8,1.08248,1.43656
0.26,0.296525,1.43655
1.31,1.83644,1.43657
0.08,0.0833406,1.43654
1.28,1.79435,1.43657
0.2,0.221542,1.43655
0.79,1.06717,1.43656
0.88,1.20473,1.43656
1.48,2.0684,1.43658
1.76,2.42563,1.43658
