Inputs,"f(x,y)","f*(x,y)"
[ 2.97656584  1.11058176],1.59079,1.60195
[-0.55287868 -3.960567  ],1.0814,1.60195
[-3.94345117  0.57941413],1.09717,1.60195
[ 2.9030931  -1.56263959],1.84249,1.60195
[ 2.57142735  2.71761346],1.95964,1.60195
[ 4.04986382 -3.61931014],1.9905,1.60195
[-0.95543796 -1.51863337],1.29628,1.60195
[ 0.42863899 -0.31768492],0.0427378,1.60195
[ 4.35969782 -4.95245314],1.99558,1.60195
[ 1.37962055 -3.17500067],1.77393,1.60195
[-0.13344136  2.08238006],0.949821,1.60195
[ 4.97369432  1.20877218],1.67938,1.60195
[-0.5635677   4.78406858],1.08973,1.60195
[ 4.25156307  1.30746472],1.74199,1.60195
[ 0.72517538 -3.21730804],1.20739,1.60195
[ 2.65410733  4.43207645],1.97766,1.60195
[-1.29511297  3.32252312],1.72963,1.60195
[-2.19736004 -4.30367374],1.95596,1.60195
[ 0.13036911  4.45247412],0.997751,1.60195
[-3.22621393 -0.4451035 ],1.02862,1.60195
[-1.44193268  0.88314271],1.19036,1.60195
[-3.54615188 -1.06662369],1.55786,1.60195
[-2.74745512 -2.10080099],1.93392,1.60195
[-0.00853628 -1.64830685],0.880691,1.60195
[ 3.96351719  2.62195277],1.97524,1.60195
[-4.56323481  4.35754395],1.99493,1.60195
[-3.24404025  1.57669032],1.85177,1.60195
[-4.23378181 -1.37082541],1.77621,1.60195
[-4.02307844 -1.83253539],1.91475,1.60195
[-4.63310242  1.71818531],1.8949,1.60195
[-0.41137084  0.13879581],0.0282111,1.60195
[ 3.54781008  2.79895186],1.9777,1.60195
[ 2.24153042 -0.6560654 ],1.1182,1.60195
[ 1.55585551  3.7499609 ],1.84919,1.60195
[ 0.56955826  3.22711349],1.08608,1.60195
[ 3.96409369 -4.48134613],1.99349,1.60195
[-1.86500907  0.69249833],1.11063,1.60195
[-0.24559921 -4.37102032],1.00089,1.60195
[-3.61466646  2.20155454],1.95335,1.60195
[ 3.01469088  4.11357594],1.98456,1.60195
[-3.31903172  3.80161071],1.98706,1.60195
[ 1.89501178 -1.34594357],1.69449,1.60195
[-0.11768734 -2.69620037],0.98162,1.60195
[ 2.39033031  0.94708192],1.41612,1.60195
[ 1.55013502  1.66811895],1.738,1.60195
[ 4.40106058  2.21068001],1.95715,1.60195
[ 3.51814866 -3.45950317],1.98658,1.60195
[-0.8978219  0.2523565],0.397895,1.60195
[ 3.6234231  -0.77689332],1.26125,1.60195
[-3.11118293  2.20211649],1.94865,1.60195
[ 0.39388201  3.25886965],1.01472,1.60195
[ 2.25241756  2.35097218],1.9309,1.60195
[ 3.0904417  -1.15290201],1.62772,1.60195
[ 4.15550232 -2.74581647],1.97937,1.60195
[-0.01834053 -2.60117531],0.978624,1.60195
[-2.05261779 -0.04184737],0.946674,1.60195
[ 3.62862778  0.63352656],1.133,1.60195
[-1.24410188 -1.99601328],1.64624,1.60195
[-4.54652691  4.54058599],1.99532,1.60195
[-3.5184164  -4.21745205],1.99037,1.60195
[ 2.80219269  2.98647904],1.97163,1.60195
[ 0.21315417  3.74674392],0.997011,1.60195
[ 1.33191121 -4.08163452],1.75527,1.60195
[ 4.01558256  0.59206581],1.1056,1.60195
[-0.26815841 -3.67392278],0.999685,1.60195
[-4.10292768 -4.69650364],1.99443,1.60195
[ 1.7021811  -0.13752557],0.893919,1.60195
[ 1.91237783  1.17713988],1.58797,1.60195
[-0.3871569   2.40321445],0.992866,1.60195
[ 4.53504944  0.91952312],1.41452,1.60195
[ 3.1179564  -4.66798258],1.98743,1.60195
[-1.79392374 -2.91952801],1.89837,1.60195
[ 0.29995537 -0.9718926 ],0.479551,1.60195
[ 3.13350797  3.07846212],1.97872,1.60195
[ 1.44665289 -0.35575035],0.829885,1.60195
