Inputs,"f(x,y)","f*(x,y)"
[ 5.56434059  3.88104248  1.12548792  1.64694118  5.3487587 ],0.430787,0.568958
[ 2.49282146  1.23429453  3.45938635  6.23477268  0.16835743],0.369441,0.501575
[ 3.43386006  6.33656788  4.90398312  6.25824261  5.14520931],0.284381,0.697581
[ 4.11583853  3.40288854  2.98221231  0.32365513  0.5124563 ],0.506113,0.501393
[ 1.78655851  0.11736301  2.77226186  1.72529042  4.39859009],0.54304,0.549286
[ 1.41671669  5.91200924  0.53463537  5.32228708  5.41147375],0.300546,0.53866
[-0.04890299  2.43986773  3.49918795  5.57131433  5.758008  ],0.343914,0.593515
[ 0.05171097  4.18874979  2.41461587  3.71769404  4.46844959],0.551887,0.559557
[ 1.0307287   2.38230395  4.32011032  2.12553716  0.19509718],0.509309,0.48777
[ 1.73621881  0.73752707  1.79954612 -0.07366798  4.96049452],0.378101,0.441005
[ 2.88112307  0.06467461  5.96051025  4.850914    2.03610301],0.373834,0.435094
[ 0.35568315  5.46313858  5.8775177   6.01255703  2.24073982],0.277843,0.47406
[ 4.87901402  5.14848757  3.12800145  4.48441076  5.99843168],0.410557,0.646419
[ 5.82905293  6.09695339  1.70675611  2.67142725  3.93653035],0.396005,0.544011
[ 4.87864494  3.95286679  3.67173362  1.71091533  5.68149328],0.5336,0.647204
[ 1.80761945  3.91741323  1.27810717  2.68856978  1.19229496],0.735666,0.557508
[ 5.4708786   6.24804783  2.3886869   2.47173476  5.51372814],0.349325,0.582724
[ 0.79314673  4.55190611  3.73639703  5.21872568  1.50977504],0.500891,0.526365
[ 0.60404456  2.69865179  1.82040012  1.14082909  5.63213396],0.442331,0.482253
[ 3.11975145 -0.04888799  3.92706847  4.51706171  5.38923836],0.431417,0.589199
[ 0.502491    5.50201559  4.42914152  0.46325192  0.77183968],0.323208,0.527436
[ 5.08353901  3.86571574  0.63089544  0.27394345  3.22807837],0.431282,0.554023
[ 4.53790617  4.82652998  5.76758337  3.32817459  4.14529181],0.505554,0.730614
[ 3.52554989 -0.22609803  2.83045077  5.6631465   3.93697166],0.422245,0.557894
[ 3.43113875  5.90054274  5.56009483  2.16469812  0.2816653 ],0.354105,0.536951
[ 2.31909037  4.94224167  2.57651567  0.58687288  1.08437681],0.528875,0.528776
[ 3.59195113  0.36138389  6.0384059   4.38989878  0.8240248 ],0.354468,0.448897
[ 3.16780066 -0.12248098  1.20628893  3.03385735  4.68288422],0.480107,0.519884
[ 0.91423488  3.64388275  2.44853568  5.26596403  2.67155433],0.6531,0.571468
[ 1.51617754 -0.20367058  4.63143492  0.92717642  3.12805176],0.409169,0.497296
[ 3.45795059  5.49116087  1.68028653  4.01035786  4.52402687],0.606034,0.593523
[ 2.82702971  0.06389564  4.44716787  2.5251689   5.30197716],0.470157,0.559128
[ 6.1076436  -0.06379351  1.58144057  3.84131527  3.98539305],0.36055,0.576214
[ 4.13708735  3.47730255  6.27786541  6.27051401  3.30139256],0.356477,0.627326
[ 2.87089586  1.87194228  0.24241948  5.08569145  3.88995719],0.525332,0.571114
[ 0.68820465  0.36703217  3.76976657  0.76620001  4.14305544],0.413806,0.523446
[ 3.03391433  6.0460124   5.76169777  2.96803761  3.44132376],0.452446,0.705728
[ 5.06589985  1.20671546  2.94122076  1.82564986  4.11799479],0.661539,0.579216
[ 1.34077573  4.86031961  4.45545578  3.26475     4.02643585],0.691762,0.637098
[ 2.60861683  3.73354173  4.2707653   6.34025717  0.40305251],0.396706,0.541339
[-0.12534152  5.26807928  5.25716066  1.68557703  4.1268754 ],0.357088,0.533447
[ 1.44868433  3.94821429  4.52520084  2.19743395  2.28252769],0.848118,0.605786
[ 4.734231    0.70704162  2.83393717  0.36610284  1.68261909],0.455255,0.499812
[ 2.57735896  1.93811762  3.62864375  5.90328598  2.63036823],0.655003,0.585188
[ 2.76032758  2.51532221  4.75228596  4.19017601  1.0803721 ],0.742702,0.560938
[-0.18212564  1.13123178  2.75949764  4.52791166  5.75525904],0.349626,0.599631
[-0.24832229  4.04970264 -0.0366686   5.92773056  4.37827396],0.275133,0.536153
[ 0.27126172  1.15892339  3.90383911  5.0160346   3.00557113],0.482697,0.544639
[ 2.21767259  1.36625767  4.63308907  5.11573744  2.47588348],0.636976,0.545285
[ 4.1613903   2.82817507  0.22309667  2.01731062  5.2311573 ],0.499169,0.526517
[ 5.73104286  0.71028441  3.45495367  3.91503191  2.75257897],0.53172,0.632083
[ 3.07727909  5.67951107  3.89425325 -0.21850969  3.80195904],0.416886,0.589502
[ 3.75809622  1.30804574  0.79373902  6.22933435  2.9676888 ],0.421325,0.573754
[ 4.6656661   3.51702023  5.8597827   3.95037341  0.41080952],0.419688,0.549255
[ 0.21324454  0.88670534  6.34961796  4.56376648  4.65524721],0.29729,0.524622
"[  5.17189598e+00  -5.90838939e-02   5.68978357e+00   5.64133263e+00
   6.63767569e-04]",0.236503,0.484895
[ 4.32399559  4.44099903  0.84769535  3.5737505   4.83770752],0.582472,0.552209
[ 6.292449    5.33986759  0.03669525  5.8958745   2.5845294 ],0.258698,0.496706
[ 0.92292029  4.99629784  0.36820757  0.62236327  1.09332418],0.338818,0.409354
[ 5.54568481  1.82334912  0.32395673  0.71388942  5.23220491],0.33074,0.539604
[ 2.96342278  1.79143214  4.66136694  3.70059824  0.89041334],0.70605,0.540935
[ 3.0247798   4.02351999  1.69751704  1.30378246  4.60895634],0.75697,0.583463
[ 0.55584282  2.09172416  0.43915862  4.42619276  1.75446618],0.455744,0.549276
[ 4.36046171  0.23567948 -0.17134202  4.12551641  4.20111418],0.366849,0.471962
[ 3.47348285  4.17087603  3.15941215  2.59214306  1.62806773],1.15352,0.648441
[ 3.71459317  1.66941762  4.48888445  5.42479086  3.63143706],0.633866,0.602684
[ 2.14787006 -0.10195009  4.39047194  2.57181978  0.0642016 ],0.383379,0.464052
[ 4.19464445  6.20420361  3.25512242  4.50500345  2.81369495],0.524688,0.666597
[ 2.56023049  6.23937988  0.88126469  0.39748168  4.99488401],0.323324,0.515145
[ 3.46029139 -0.10578801  0.02996719  4.11390495  4.76282358],0.356796,0.467991
[ 4.98545694  3.50678658  2.45607615  1.05982172  5.47750473],0.515542,0.610279
[ 3.09531713  2.48898172 -0.14234373  5.55136633  2.08810759],0.44473,0.586188
[ 2.57798338  1.0677793   0.95320642  4.09373665  4.90318775],0.558057,0.545265
[ 4.14339495  5.73676872  3.33871412  4.69576073  4.99598789],0.481428,0.681225
[ 0.46754685  6.1207695   3.98892784  5.19879055  4.02626657],0.356908,0.546855
[ 2.96416211  4.71278286  2.00497389  3.76384354  5.97229195],0.545168,0.576167
[ 4.49306536  1.86239803  1.40885627  2.68651986  5.00882816],0.658381,0.555301
[ 0.60550535  0.52023405  5.94813204  3.14975309  0.12698442],0.295413,0.401588
[ 4.18923521  0.10185757  5.79744053  4.20060921  0.35186574],0.321613,0.470144
[ 2.83464003  1.01570606  4.50513935  5.45425224  0.81113291],0.453624,0.503266
[ 2.24114776  2.60957098  5.7325511   3.62640834  4.91104269],0.58006,0.614165
[ 2.07983446  4.60375786  1.00798428  0.43801546  2.36823726],0.516802,0.494307
[ 5.39199686  3.41372609  5.41257954  0.19333591  3.93862891],0.392592,0.529739
[ 0.98765707  1.95287919  3.90270209  2.78592539  0.82437491],0.635323,0.513436
[ 2.62780547  3.55942535  4.79291201  4.45379925  2.96381378],0.92757,0.651595
[ 4.06489658  4.87807083  2.44208598  0.5808354   1.01270068],0.505711,0.513069
[ 5.16272116  4.85093212  2.44740415  2.12051105  0.1408138 ],0.447285,0.547476
[ 4.22933388 -0.19339457  2.95998311  4.28043699  5.02325726],0.445559,0.580171
[ 1.17507982  4.61045599  1.49116647  5.0291357   0.35934556],0.411676,0.525708
[ 4.43598032  2.24761963  1.87403512  2.26875353  0.9483754 ],0.733149,0.608753
[ 4.39476538  5.0219593   0.52600974  0.16486569  2.77906299],0.396179,0.52754
[ 0.24477375  2.51292872  6.2327795   4.84103441  5.22931004],0.31607,0.550376
[ 4.02942896  0.05841994  1.90602255  0.61931342  5.37406874],0.367468,0.472352
[ 2.27725244  5.73133516  1.51554322  4.74353886  5.17292786],0.435773,0.581662
[ 4.86175728  5.61124516  4.06505585  1.06488693  2.39675975],0.487148,0.603239
[ 4.52753401  4.34997654  1.4727391   1.84732962  3.26425672],0.775988,0.574879
[ 4.88359737  6.01943493  5.4319005  -0.09247787  1.3945049 ],0.279954,0.490742
[ 2.14102793  2.64907265  1.06509101  4.15129042  2.45109558],0.890343,0.607987
[ 1.15868008  1.92072141  1.78595269  3.9849937   4.65428782],0.678606,0.588679
[ 3.53359675  0.63719225  2.5054996   2.20483017  5.57595205],0.544071,0.552862
[ 3.95351481  6.12080669  0.67300975  5.22600079  3.77882457],0.375585,0.562532
[-0.1132552   3.94778538  0.83707929  5.03168106  1.49215341],0.37495,0.49724
[ 6.23060846  0.75616163  2.78777194  1.03914571  4.34243488],0.382208,0.516615
[ 1.9920634   3.13348007  2.11778164  3.50213146  4.85096455],0.953264,0.603716
[ 1.33237791  5.20634747  1.88549006  1.37024975  4.19311285],0.556462,0.52405
[ 1.94085681  0.60196334  4.10864067  0.30712566  3.04719234],0.491274,0.513684
[ 2.45040917  1.95728993  0.33423954  0.08555771  2.55945778],0.450783,0.497768
[ 0.57427263  1.26479006  2.03657675  4.81502771  2.51156425],0.544775,0.56732
[ 5.58894014  4.27599573  5.1829958   0.99015236  3.09662843],0.451568,0.5807
[ 6.12953663 -0.12615667  4.71917868  0.41576365  0.57009107],0.249344,0.540743
[ 3.5070653   3.94332409  3.29296041  5.7557292   1.75716925],0.650556,0.640296
[ 1.51768422  3.04133296  3.20285988  0.95516646  1.4898566 ],0.729821,0.572257
[ 4.99056101  1.14459527  0.7459417   3.72075558  0.27989471],0.393637,0.615384
[ 0.24105863  4.25440264  5.6426177   2.6926074   1.22306275],0.409489,0.482824
[ 5.7520895   2.62772608  2.26442218  0.00676165  1.98429763],0.430204,0.488065
[ 5.19134712  3.16706681  1.02797663  0.10464723  4.56715393],0.407202,0.582162
[ 1.47105193  5.81094742  2.98247528 -0.10302778  2.83269477],0.401668,0.505255
[-0.22766533  3.69424486  3.86123848  4.01356936  5.0047493 ],0.461087,0.571604
[ 1.04309034  2.7041688   0.80378997  1.03781974  1.93592954],0.53411,0.511635
