Inputs,"f(x,y)","f*(x,y)"
0.599841,0.777249,0.742068
1.23096,1.7248,1.75474
1.88616,2.57672,2.51527
0.453984,0.561701,0.53217
1.34558,1.88592,1.9212
0.822172,1.11642,1.09492
0.883412,1.20993,1.19593
1.4727,2.05867,2.08997
0.507138,0.63909,0.606164
0.362774,0.43316,0.412515
1.99407,2.70133,2.59756
1.30614,1.83105,1.86536
0.252617,0.287097,0.280949
1.00238,1.38987,1.39247
0.230552,0.259252,0.256325
1.6405,2.27693,2.28511
1.63746,2.27308,2.28186
0.157774,0.171087,0.179176
1.50786,2.10533,2.13349
0.850843,1.16025,1.14212
0.851827,1.16175,1.14375
0.636545,0.83276,0.798039
0.874032,1.19564,1.18042
0.439961,0.541561,0.513161
0.00916328,0.00920552,0.0403947
1.81359,2.49054,2.45376
0.234025,0.263601,0.260162
0.866884,1.18474,1.16861
1.93472,2.63332,2.55361
1.81166,2.48822,2.45206
0.362678,0.433027,0.412393
0.837287,1.13954,1.11978
1.73095,2.38999,2.37724
1.13112,1.58058,1.60047
1.40688,1.97002,2.00478
1.71616,2.37172,2.36278
0.0834411,0.0870805,0.106692
1.62148,2.25275,2.26459
1.03265,1.43513,1.44203
0.762591,1.02519,0.997657
1.65714,2.29797,2.30273
0.441972,0.544441,0.515873
0.343745,0.407145,0.388762
1.60798,2.23551,2.24978
1.49701,2.09099,2.12022
1.37086,1.92078,1.95615
1.19218,1.6692,1.69573
0.948143,1.30819,1.30306
1.61432,2.24361,2.25675
1.32871,1.86252,1.89751
1.31673,1.84585,1.88051
1.05418,1.46717,1.47708
1.82417,2.50322,2.46306
0.114389,0.121307,0.136109
0.752211,1.00929,0.980864
0.724485,0.966843,0.936275
1.26414,1.77195,1.80421
1.42279,1.99161,2.02582
1.27434,1.78637,1.81921
1.32339,1.85512,1.88998
0.33614,0.396835,0.379388
0.235673,0.26567,0.261989
1.31452,1.84275,1.87735
0.731884,0.978166,0.948134
0.925559,1.274,1.26569
1.48418,2.07397,2.10434
1.41027,1.97463,2.00929
1.41142,1.9762,2.01082
1.63812,2.27391,2.28256
1.13125,1.58076,1.60067
1.1873,1.66217,1.68823
0.124166,0.132341,0.145626
1.09285,1.52439,1.5395
1.93901,2.63827,2.55689
1.15932,1.62166,1.6448
1.00692,1.39667,1.39992
1.68144,2.3285,2.32792
1.19943,1.67963,1.70685
1.71769,2.37361,2.36428
0.613165,0.797358,0.762256
0.75326,1.0109,0.982559
0.368126,0.44053,0.419271
1.19722,1.67645,1.70347
1.5787,2.19785,2.21695
1.25575,1.76007,1.79179
0.101834,0.107293,0.124045
1.6786,2.32494,2.325
1.69466,2.34501,2.34135
0.877097,1.20031,1.18549
0.613052,0.797187,0.762083
0.376098,0.451551,0.429398
1.80546,2.48077,2.44656
0.642811,0.84227,0.807704
1.22742,1.71975,1.74941
0.851895,1.16186,1.14386
0.0151682,0.0152844,0.0455339
1.09854,1.53278,1.54862
0.932372,1.28432,1.27697
0.903874,1.24107,1.2298
0.480078,0.599495,0.568117
0.463715,0.575748,0.545489
1.79176,2.46424,2.43424
1.222,1.71201,1.74123
0.0595013,0.0613324,0.0846692
1.74706,2.40979,2.39271
1.30208,1.82537,1.85953
1.08379,1.51104,1.52495
1.53496,2.14096,2.16609
0.157361,0.170603,0.178755
1.11452,1.55626,1.57413
0.815872,1.10678,1.08458
1.66124,2.30314,2.30703
1.6497,2.28858,2.29489
1.88073,2.57034,2.51085
1.87916,2.5685,2.50957
1.9038,2.59738,2.52945
1.43418,2.007,2.0407
0.280377,0.322829,0.312747
0.916071,1.2596,1.24999
0.142918,0.153805,0.164186
1.15708,1.61841,1.6413
1.30332,1.8271,1.8613
0.210381,0.234244,0.23432
0.598277,0.774891,0.739708
0.088039,0.092098,0.110995
0.0897814,0.0940055,0.112631
1.91284,2.60792,2.53661
1.96174,2.66443,2.574
0.357218,0.425533,0.405535
0.713239,0.94964,0.918312
1.90576,2.59967,2.53101
0.535283,0.680662,0.646542
1.03405,1.43722,1.44431
0.567802,0.729122,0.694171
1.97399,2.67846,2.58304
0.482704,0.60332,0.571775
0.0594603,0.061289,0.0846321
0.0937015,0.0983095,0.116326
1.67084,2.31521,2.31701
1.15891,1.62106,1.64416
1.26452,1.7725,1.80477
1.8665,2.55356,2.49912
1.19988,1.68028,1.70754
0.991658,1.37377,1.37484
1.32565,1.85827,1.89317
1.58559,2.20674,2.22476
0.393252,0.475436,0.451439
0.396173,0.479525,0.455226
1.71734,2.37318,2.36394
0.252556,0.287019,0.280879
0.571244,0.734275,0.699272
1.14587,1.6021,1.62373
0.223902,0.25096,0.249017
0.273387,0.31376,0.304654
0.667951,0.880506,0.846785
1.33186,1.86691,1.90196
1.09537,1.52811,1.54354
