Inputs,"f(x,y)","f*(x,y)"
[-0.13004953  0.0940617   3.46415687  2.94652629  0.19267125],0.31907,0.542656
[ 2.83436251  2.54731798  2.15119958  5.84721994  3.32992363],0.705799,0.544006
[ 5.25225019  4.0996542   5.87469149  2.54461074  0.69426727],0.398891,0.541551
[ 5.38069201  0.96797329  5.56586027  4.01592159  3.13404727],0.445821,0.542062
[ 4.10883951 -0.02863914  4.16597462  2.72169733  4.99217224],0.480587,0.542742
[ 4.67344475  1.6722703   2.31015158  3.76556969 -0.17873396],0.482401,0.541678
[ 0.31104022  4.60593748  2.59820962  1.38245118  3.71733093],0.552425,0.543413
[ 0.48936495  4.69726515  1.11660635  4.55029249  2.37328005],0.487155,0.544153
[ 0.44288325  5.15792418  2.7507019   1.59077048  6.05508089],0.36262,0.543833
[ 5.03476715  0.75979275  2.4767518   6.28157568  2.9860754 ],0.396801,0.542991
[ 6.00210238 -0.0202549  -0.02770084  4.30372047  2.56720114],0.292496,0.542563
[ 1.83211327  4.350811    1.10896826  4.63625622  3.95274234],0.651478,0.544298
[ 4.66584873  5.32851267  4.74983978  3.22435069  0.42124823],0.435554,0.541721
[ 6.23156881 -0.13775724  4.81667614  2.43831325  5.44790649],0.286561,0.542303
[ 5.75425434  2.79392028  1.71427011  2.46948552  1.34069324],0.577493,0.541738
[ 5.88032246  0.24047607  5.53552532  2.26175833  2.56666875],0.356215,0.54186
[-0.10967245  2.02708173  0.133727    1.89918268  0.850007  ],0.337081,0.543607
[ 4.28980207  5.30448723  1.65798473  5.73820496  4.97916412],0.396981,0.54385
[ 1.66906655  0.22656862  3.76819205  3.05105042  3.63111448],0.647068,0.543203
[ 5.6450572   1.31151474  5.77012777  5.67843819  2.44593644],0.333312,0.542049
[-0.01878922  5.29479933  1.33203709  1.84992945  6.09137344],0.302658,0.544442
[ 4.41206837  3.39976859  1.24019945  2.07673192  2.15416574],0.84613,0.542225
[ 3.96390295  3.32077456  2.12360549  5.74290085  3.9964397 ],0.652892,0.543702
[ 1.4419266   1.35508358 -0.13784812  4.45228529  1.66873646],0.419097,0.544067
[ 1.71915603  6.20159626  0.45106798  0.77124357  0.33036253],0.281832,0.542557
[ 0.30008543  3.34332681  3.72302485  1.02829385  3.59896946],0.582189,0.543
[ 5.7197423   5.66383648  0.67942578  5.48831987  2.24883389],0.316115,0.542909
[ 1.76759148  1.83928347  0.86070848  1.45300269  5.35890388],0.490189,0.543818
[ 2.94520497  5.14085293  5.08997345  1.12654436  4.85995007],0.477932,0.542543
[ 1.14751506  0.72662538  0.38518009  1.91880238  5.94083452],0.330527,0.544272
[ 0.8423661   4.36739826  5.91630459  1.27203822  4.07025433],0.413885,0.54262
[ 1.57867312  1.79088247  1.55265093  4.68926668  1.7567091 ],0.667719,0.543788
[ 0.21213409  4.32130289  6.1114583   1.10927594  6.0380249 ],0.270244,0.542965
[ 2.84196734  0.30078861  0.22732277  5.54525137  4.94856405],0.33032,0.54442
[ 2.71997786 -0.1903208   1.94407189  5.0404501   1.56637752],0.442669,0.543235
[ 4.83706284  4.11108923  2.48759174  5.12507248  4.36035156],0.615825,0.543121
[ 3.64976525  0.61218798  2.23426318  0.93163174  2.654001  ],0.620807,0.542222
[ 0.96103436  1.70953035  0.63728493  4.24443674  5.16743517],0.441472,0.54469
[ 5.99370623 -0.0738217   5.77425003  2.46412086  2.50657034],0.316078,0.541858
[ 2.90952492  2.87736416 -0.07716076  4.53760338  0.15015677],0.400353,0.543049
[ 5.44215822  6.29624605  4.76687241  4.3754549   5.21112871],0.315138,0.542655
[ 1.16090059 -0.01522243  2.27474117  2.49936795  2.19843149],0.529297,0.543206
[ 5.78685427  3.85694766  3.62431097  0.81499308  3.02481699],0.535746,0.54194
[ 0.03376536  0.27705967  6.00768471  4.9960041   3.16216755],0.291805,0.543374
[ 1.13547492  3.84352565  4.99157667 -0.16093008  4.9072547 ],0.373365,0.542664
"[  7.75805849e-04  -2.09919646e-01   5.20655298e+00   2.36058903e+00
  -8.21291730e-02]",0.25591,0.541875
[ 3.72651505  3.90977907  6.3245945   5.04738808  2.15709114],0.448215,0.542249
[ 1.47278523  1.6506474   0.39328995  4.85333633 -0.11805838],0.343581,0.543407
[ 4.08884096  3.05823445  1.97963405  1.46409261  4.07112408],0.931408,0.542522
[ 0.83733714  1.69722247  0.39447436  5.7653017   3.69672084],0.380294,0.544721
[ 3.84448504  5.91668558  5.64035463  6.15721226  0.34961301],0.261888,0.542381
[ 1.42025149  5.49816227  4.05028629  6.24585438  5.79956007],0.30109,0.544461
[ 6.28730154  1.7885015   5.14107037  0.13344124 -0.07945229],0.252791,0.541329
[ 5.01073933  2.77729964  5.8890872   5.53524113  5.89687347],0.309993,0.542805
[ 1.37178516  1.59086692  5.18947077  4.54010534  4.28800821],0.54167,0.543433
[ 4.75006437  1.99048281  3.5886476   5.49493074  0.78934586],0.486854,0.542073
[ 5.44031858  6.29080343  1.88035476  1.66386557  4.80535889],0.356091,0.54245
[ 4.87258244  5.25859737  1.10540724  2.6296854   4.66610813],0.497256,0.542761
[ 5.01343012  4.01152802  5.90344572  2.95336246  5.9705205 ],0.365855,0.542536
[ 2.07100582  0.48361495  3.08075213  1.19259322  5.8660717 ],0.422247,0.543448
[ 3.73024416  1.82206953  1.30623782  2.35284686  1.79018354],0.856746,0.542305
[ 0.24370128  3.81033778  4.27198982  2.55864143  5.61398268],0.456632,0.543726
[ 5.14256048  1.94345295  2.31895304  6.07323694  0.48829728],0.371414,0.542237
[ 4.67426109  1.80170298  1.24609971  3.90096283  3.73254919],0.731872,0.542947
[ 2.09970617  0.23833834  2.35049248  5.55754089  2.31698084],0.479233,0.543774
[ 0.7095142   5.76236916  4.9098649   5.00583935  2.5552702 ],0.388413,0.543418
[ 1.57186806  0.63165843  2.61445737  2.43578672  6.34793186],0.411113,0.543945
[ 1.5845418   5.68985033  1.11422026  1.96256757  2.38070583],0.519352,0.543214
[ 1.79515243  5.10860062  5.49857998  1.26450694  1.51149392],0.44706,0.54204
[ 3.63420963  4.47455072  5.90753126  0.83017999  2.13457251],0.46539,0.541878
[ 5.94411182  5.38129616  2.56076169  6.26010227  0.83145374],0.286844,0.542385
[ 5.58368587  0.28806785  4.01588249  5.51343918  4.73552608],0.340235,0.542752
[ 4.90899372  5.10657978  4.60677528  1.03402305  4.45885992],0.461744,0.542315
[ 1.16628349  4.49765015  0.50218743  5.10068274  1.49398875],0.425071,0.543959
[ 4.70816231  5.88148308  4.26457167 -0.10498273  0.55889243],0.299224,0.541496
[ 1.72453225  1.80986238  4.83372641  0.87304831  4.92813921],0.508972,0.542805
[-0.08636944  3.97526503 -0.19314985  2.85919452  0.30757207],0.303564,0.543522
[ 1.08078885 -0.05014351  3.19172502  5.18888617  4.10767937],0.415944,0.544211
