Inputs,"f(x,y)","f*(x,y)"
[ 20.64218712 -20.59754944],2.69704,2.01289
[-35.09874344  48.59920502],2.02622,2.02216
[ 33.38653564 -23.42219543],0.452792,2.01281
[ 6.93152237  2.75734639],2.33777,2.01398
[-35.04795074  38.56264496],1.85704,2.02251
[ -8.87763214 -17.23308945],1.52048,2.02315
[-25.61068535 -28.04320908],0.127464,2.02271
[ 18.70867157 -32.11709213],1.29569,2.01524
[-41.72816849 -23.53899765],0.680387,2.02233
[-40.7178154   36.36420822],1.68747,2.02269
[  0.52991945 -39.27959824],2.69538,2.02385
[-24.0061512    1.97786462],3.06153,2.02235
[ -9.31744671  31.2792263 ],2.36347,2.01287
[-43.05290985  34.1228981 ],1.5467,2.02276
[-16.5066967    9.73989773],2.00529,2.02235
[ 21.74890518 -33.55828476],1.35296,2.01406
[ 37.40431595 -32.76058578],3.10981,2.01239
[ 47.99626923 -26.0685215 ],2.83379,2.01283
[-25.96571732 -13.33198929],4.09704,2.02237
[-23.68692398 -22.55725479],0.286269,2.0226
[  5.34684658 -11.0569849 ],0.910801,2.01761
[ 34.78633499 -17.84876823],2.08507,2.01287
[ 40.2462883  -9.7631588],2.03773,2.01285
[ 3.27022004  6.43477821],0.522507,2.01366
[-28.82377052 -32.91897583],0.123051,2.02274
[ 46.09716797  42.7914238 ],3.34281,2.014
[ 26.90769005 -20.98244095],3.72925,2.01272
[ 11.27144623  27.19419289],0.687688,2.0127
[ 15.21051979  43.67097092],2.07536,2.01248
[-28.1663208  46.5925827],3.47118,2.02102
[-23.04428482   9.25519848],3.00112,2.02258
[ 44.7734375 -35.2816925],3.00569,2.01245
[-42.72962952  46.34545517],1.32418,2.02262
[-13.35298634 -49.91170883],2.86422,2.02362
[ 13.43279552 -39.85170746],4.00192,2.02198
[-31.97265434  33.04485703],3.21422,2.02251
[ 11.89652252 -14.63597298],1.65187,2.01404
[ 14.1350708   20.56162643],-0.00941825,2.01321
[-21.68888283 -18.43745041],1.08629,2.02255
[ 49.3776741   15.36786747],0.110654,2.0141
[ 37.65217209 -25.35848618],1.6949,2.01283
[-25.50252724  40.2591095 ],1.69166,2.02122
[-17.64058685 -44.45343781],0.0213746,2.02357
[-1.14328611 -5.68351984],2.38869,2.02154
[ 47.30705261 -21.77840805],1.98245,2.01283
[ 48.72494507  17.31749725],3.0462,2.0141
[-2.78591132 -4.90707397],1.8866,2.02201
[ -2.29569077e-02   4.10960236e+01],2.03634,2.01221
[ -7.10360813  34.30921555],0.929857,2.01115
[ 13.12610817   7.75293255],0.74067,2.0139
[-42.81570435  35.39567566],1.64247,2.02273
[ 11.75249481  35.50741196],2.83675,2.01252
[-43.22445297  22.15232277],1.08625,2.02272
[ 39.80593872 -34.20318985],2.83436,2.01237
[  1.69766879 -10.36806488],1.00611,2.02131
[ 38.35522461  14.51958466],1.97581,2.01409
[-32.4101181  19.6951561],2.905,2.02266
[ 47.33474731  27.30127525],2.80304,2.01409
[ -5.36758327  34.87462997],3.42205,2.01116
[  8.21277714  32.79393387],2.74977,2.0125
[-17.96831894 -26.83801651],1.32451,2.02311
[-42.86255646   7.18067455],1.88584,2.02267
[ 47.07644653 -43.40895081],2.21918,2.01231
[-37.72178268 -46.34062576],1.43678,2.0228
[  7.17675495 -23.94303131],1.79205,2.02187
[ 39.68572235 -25.64247322],3.58619,2.01284
[-31.35958099  -1.03044748],3.74032,2.02209
[ 48.08797836  15.93073368],-0.0120057,2.0141
[-12.11170578 -42.94289398],0.924816,2.02361
[ 34.10261917  -5.93127871],2.75925,2.01299
[-15.05370617  28.8157959 ],1.50782,2.01852
[ 22.05501366   0.19800867],2.43174,2.01391
[  8.3884201   42.65813065],3.61365,2.01243
[ 17.44983292  18.95633125],2.20433,2.01355
[ 27.79453468  -7.19046974],1.90349,2.01294
[-27.18885612 -19.03069115],2.67042,2.02242
[ 25.86164093  47.26871109],0.929019,2.01267
[ 29.97714996 -43.91944122],2.04054,2.0133
[  0.97867036  16.54874992],2.95228,2.01248
[-34.16137314  -2.86023951],2.22954,2.02209
[ -4.55033827 -13.9596796 ],0.889328,2.02319
[ 46.33420181  27.70095825],1.76061,2.01409
[ 24.2895565   11.07637882],0.479673,2.01404
[-19.63140678   9.42155457],1.51935,2.02248
[ 23.19331169 -15.38882256],2.8721,2.01299
[-17.38999557  39.76659775],0.515725,2.01592
[ 33.96808243 -16.91336441],2.00787,2.01287
[-39.46761322  44.15833664],3.48203,2.02256
[-40.69408417  40.7323761 ],2.90789,2.02265
[ 20.15097046 -43.72159958],1.45798,2.01886
[  8.91119576 -44.31062317],3.47095,2.02509
[ 36.28871155  -5.75322819],0.420255,2.01301
[-23.34788513 -16.8584938 ],1.8638,2.02246
[ 12.15468979  -4.57126331],1.32301,2.01345
[ 10.02877712  19.00914192],1.46177,2.01301
[-30.2046051    4.72991323],2.21588,2.02257
[-48.93581772  10.79001522],2.96042,2.02272
[ -5.10136652 -44.00190353],3.23026,2.02364
[-27.95925522   4.05388021],0.616884,2.02253
[-33.39950562 -43.85602188],2.78142,2.02295
[ 49.59460831  19.71409798],2.60523,2.0141
[ 37.0952034 -13.2247982],0.686045,2.01284
[-17.49725914 -37.67211533],2.51183,2.02348
[ 46.14984512 -29.52569771],3.31778,2.01283
[ 30.57763672  37.93129349],1.39417,2.01345
[ 13.33428097  42.53355789],2.58965,2.01247
[-4.03041601  4.81337261],1.98775,2.01965
[-46.57326126 -11.0863533 ],0.723241,2.02231
[-37.10424805  30.49493408],0.642178,2.0227
[ 15.3840332    6.01909018],-0.0979694,2.01402
[ 20.7319088  -25.33628082],0.921678,2.0132
[ 48.9491806   13.40020561],0.810532,2.0141
[-20.30198097   4.43978548],1.47886,2.02249
[ 7.49311543  9.7253294 ],2.06179,2.01348
[ 41.35852432 -37.87059402],3.80224,2.01235
[-49.79597855 -47.39741898],2.97315,2.0224
[ -0.25389999 -35.23624039],0.386028,2.02382
[-30.86016273 -44.48954391],3.35084,2.02313
[-40.08421326  48.56118393],2.61105,2.02249
[ 10.9136591  -18.40522957],0.0573437,2.01581
[-7.13252449  3.26873088],3.33082,2.02167
[-17.44911957 -49.98041534],2.37746,2.02361
[ 18.27036476 -42.28719711],4.09951,2.01972
[-40.0885849   25.32760811],4.06624,2.0227
[ 29.51720238 -38.13947678],0.71144,2.01293
[ 28.72913361 -20.64782715],2.75784,2.01282
[ 21.351511     6.34015417],2.62783,2.01408
[ 23.59421921 -32.06912613],1.50965,2.01333
[ -2.53934503  19.4470787 ],1.69881,2.01225
[-22.08466721  16.77719307],2.35597,2.02248
[-38.83840942 -40.91617966],1.60148,2.02255
[  3.80037999  11.29554939],0.389244,2.01308
[ 41.19040298   6.976933  ],1.97906,2.01415
[ 15.73727703 -46.28442764],2.9291,2.02208
[-20.74880791 -13.93405342],2.91351,2.02246
[ -2.2758863   48.07456207],1.34318,2.01209
[-10.24796009  31.60038185],2.49621,2.01348
[-46.15141678  36.74399567],3.25267,2.02277
[ 35.83798218 -46.38226318],1.04406,2.01276
[ 30.15727234   9.09954262],3.37363,2.01409
[ 40.8965416  -41.23073959],1.90703,2.01239
[ 38.21452332  34.82716751],3.60428,2.01395
[  8.27054882 -47.99579239],1.28136,2.02508
[-14.63779449  22.96266174],3.02134,2.02038
[-23.94729042  47.89210129],1.32576,2.0179
[-5.53764153 -6.83947897],1.30475,2.02258
[-41.97994232  12.13694763],1.85452,2.02272
[ 12.070714   -48.06691742],1.67011,2.02473
[-24.46502876  23.00108528],3.13947,2.02241
[ -6.04399872 -43.51052094],1.97174,2.02364
[ 22.13963509 -14.08596325],3.0546,2.01303
[ -1.06240177 -10.04610825],1.4514,2.02267
[ -8.70729065 -31.92008018],3.118,2.02355
[-32.12053299  15.60369682],0.308885,2.02267
[-38.20111084  -4.55750465],2.63881,2.02215
[-44.38885117  -8.46109867],1.79069,2.02228
[ 15.56848812   8.85643196],1.63044,2.01393
[ 28.46641541   9.2473278 ],1.12111,2.01409
[-1.44176781 -4.42358971],1.99164,2.02128
[ 38.50426102 -39.2182312 ],3.2978,2.01243
[ 10.44193649 -31.69589424],2.16985,2.02181
[ 19.67592049   5.58263016],2.65071,2.01408
[ 30.46654892 -32.35954285],3.96247,2.01261
[-36.61997986  35.41731262],0.624095,2.02262
[-9.97602463 -1.33075333],0.0711472,2.02218
[ 33.85921478 -29.19078827],2.19298,2.01245
[ -9.95667648  26.37664986],2.54624,2.01505
[  3.87545109  10.39366817],0.363916,2.01317
[-25.36241531 -49.12495804],0.318226,2.0235
[-3.95208883 -0.20534712],2.28454,2.0213
[ 11.4322567    6.01306868],0.976311,2.01393
[-21.65902519  42.67709351],2.36737,2.01819
[-39.62973785  45.84886169],1.93172,2.02254
[ 20.82063484 -35.22060776],-0.0163964,2.01491
[ -1.11483824 -36.95779037],2.11723,2.02375
[-26.19860649 -45.86122131],2.09627,2.02341
[ 40.08506775 -10.58045673],0.0694296,2.01284
[ 31.55322838 -41.33672333],1.84773,2.0129
[ 30.80060768   0.54674304],0.673567,2.01404
[-20.50341606  21.64088821],1.70694,2.02215
[-14.88918114 -36.18168259],2.03114,2.02351
[-47.7049675  -21.37906647],1.19108,2.02232
[  5.16413689 -27.93696976],0.0578624,2.02405
[  1.94073486 -43.98137283],3.21462,2.02393
[ 11.32956696 -20.84916496],1.0783,2.01652
[-36.07289886  17.83301163],1.83392,2.0227
[-22.28171349  14.50749207],1.99957,2.02251
[  1.94779408 -43.20420074],1.23711,2.02394
[ 32.03652191   1.31911933],-0.0362581,2.01413
[-29.5474472  -10.45252991],3.53803,2.02233
[-47.12573624  22.21217155],0.811867,2.02273
[ -4.11054659 -20.02275467],0.607475,2.02347
[-17.13636398 -25.79881859],1.75251,2.02311
[-22.27370453  -3.46507072],2.11989,2.02222
[ 46.82659531  26.78882599],2.54159,2.01409
[ 24.62252998 -30.19550705],0.269201,2.01301
[  1.55623055 -25.84947014],0.463539,2.024
[ -5.03802776  41.8731041 ],3.12783,2.01138
[-35.99466705 -48.30267334],1.94925,2.02299
[-38.79785538  31.04338455],2.97411,2.02273
[  4.70717382  34.84838486],3.11026,2.01242
[-39.95947647  13.87137413],1.30048,2.02272
[  8.14168549  29.73625565],2.54382,2.01254
[ -9.69577312  41.16533279],2.16217,2.0109
[  7.68248987  29.64478302],0.446916,2.01253
[-6.18361998  5.20800543],2.60402,2.02097
[ 32.32906342  20.00736046],3.43483,2.01404
[ 20.31706047  19.15837669],1.82308,2.01371
[ 44.502285   -33.97431183],1.67372,2.01255
[ 30.62760925  -3.87375998],1.74491,2.01321
[ -3.62573862 -28.417799  ],2.80875,2.02363
[-14.98518944 -21.95457458],2.38547,2.02306
[-19.18268967  48.72237778],1.10733,2.0145
[ 10.65631771 -43.45006561],2.09678,2.02457
[ -1.2583257   42.05994034],3.9512,2.01211
[ 37.21599197  48.96794891],0.520717,2.01333
[ 49.56455231  20.13051414],2.631,2.0141
[ 25.89781189   7.48965502],1.49527,2.01409
[ 0.33991632 -6.87382221],1.03156,2.02095
[ 27.77798843 -43.14997864],2.42219,2.01371
[  0.18440989  41.94878769],1.55592,2.01224
[-14.53734303 -30.66346169],1.20102,2.02341
[-22.79272079  12.48445797],1.00491,2.02254
[ -3.85587311  41.68280792],3.47197,2.01167
[-11.9944973  -23.69760704],2.31309,2.02328
[-0.37200922  3.78601122],0.201394,2.01627
[-33.56502914 -33.09886932],3.02405,2.02253
[ 35.20518112 -26.4752636 ],2.24702,2.01266
[ 10.34325504  11.26325512],0.763693,2.01355
[ 39.23622131  43.32851028],2.14963,2.01375
[ 33.83876801  19.3572464 ],1.98797,2.01406
[-32.56117249   7.24234104],1.99538,2.02267
[-23.8357296  -48.83559418],2.56578,2.02353
[-11.77127934   9.66860771],2.00377,2.02189
[ 13.08771896  43.16099167],1.23643,2.01246
[ 11.80424786 -18.76948547],3.19172,2.01528
[ 30.08553886 -34.96265793],3.86128,2.01273
[ 5.03733492  3.90799379],3.2186,2.01393
[ 46.8096199  -37.16878128],0.0498636,2.01242
[ 25.76556587  39.96341324],1.19608,2.01296
[ 32.23353195 -15.33359623],1.7069,2.01288
[-31.87468529  14.2345562 ],1.84756,2.02268
[ 41.47011566  49.91273117],2.77339,2.0136
[ 8.58159637 -6.89643288],1.30199,2.01391
[ 12.08537292  40.19857788],0.876032,2.01248
[ -0.42293236 -25.64822388],0.94171,2.02381
[-25.60362816   1.66255641],0.40151,2.02232
[-30.37811661  37.02971268],0.68981,2.02229
[ 20.56913757   0.51400232],0.868046,2.01395
[ 31.79356575 -19.19782639],2.31091,2.0129
[ 13.68788147  35.34371948],3.1324,2.01257
[ -4.38939333  43.71669769],1.66665,2.01161
[ -3.86898828  12.8254776 ],3.68601,2.01517
[-44.98471451  37.3102951 ],3.0663,2.02274
[-49.06308746 -41.1232872 ],2.11033,2.02236
[-9.92899418 -8.13807678],3.91386,2.02256
[ 35.766819    45.93557739],2.01229,2.0134
[  8.91096592  30.79633141],0.782684,2.01254
[-9.81299686  2.51268721],1.91059,2.02209
[ 14.16043377  39.89723969],0.201977,2.0125
[ 22.61373138   6.95770454],2.10267,2.01408
[-26.92059135  38.79444504],1.65122,2.02176
[ 22.8044796   42.33413696],0.0949438,2.01269
[  7.00216818 -23.9788723 ],1.55436,2.02203
[ 37.19570541 -28.37372589],0.48089,2.01261
[ 49.39280701 -16.10816574],3.76807,2.01282
[ 46.49173355 -35.96961212],1.25645,2.0125
[ 14.18012524 -21.09487152],3.17125,2.01456
[-46.16290283  32.87617493],3.98831,2.02275
[ 2.81885862  3.56527495],0.332638,2.0143
[ 39.97071838  20.7015419 ],3.13408,2.01408
[ 16.87273979 -41.41728592],2.36054,2.02034
[ -5.91720867  16.92603683],2.00348,2.0153
[-48.73521423 -41.2481575 ],1.55243,2.02236
[-43.72724152  47.11128235],2.62136,2.02264
[ 25.01856422   6.23982668],-0.0113838,2.01411
[-49.36049271  49.30073166],0.00643214,2.02271
[ 47.91492844  -7.16262531],1.97586,2.01295
[-33.93307114 -21.77817726],1.93,2.02236
[-14.70440769   3.20247149],3.6427,2.02232
[ 39.63286591 -13.29995251],1.15263,2.01284
[ 39.1328392   22.62404251],3.85631,2.01407
[ 33.29970169  13.7859211 ],3.55542,2.01408
[ 34.64922333   4.61253119],2.57266,2.01419
[-49.98553085 -26.56734657],2.04083,2.02232
[ 47.88411331  37.14508057],1.24199,2.01406
[-1.49279547  8.97810841],1.22579,2.01475
[ -7.98781681 -32.85918045],3.9359,2.02357
[ 12.1512804  -36.10951233],2.36241,2.02186
[ -3.25507951  24.66478157],0.877528,2.01175
[ 26.07434464  36.92944336],1.20527,2.01316
[-24.41605759 -49.70245361],3.78592,2.02353
[ -9.90690422  17.08823204],1.55547,2.01921
[ 44.95569992  31.91647148],2.93692,2.01407
[-48.46587753 -27.8543663 ],3.74474,2.02232
[-13.84533501 -45.66064453],1.43442,2.02361
[ 24.38103104   5.15271997],1.16528,2.01412
[-9.67132759  4.84844351],1.96417,2.02197
[ 19.58871841 -31.58912849],2.44321,2.01456
[ 20.39802361 -23.25447464],1.22531,2.01308
[ 7.99125862 -4.85590363],1.93965,2.01391
[ 15.75895596  28.81651115],1.56608,2.01286
[-23.48951721  -1.43377328],0.689844,2.02215
[-8.21287632  8.2084837 ],2.73008,2.02113
[ 36.92752075  22.44498444],0.644002,2.01406
[-13.95823288  46.46533585],2.18032,2.01223
[ 28.39058685  17.59510994],1.68286,2.01402
[  0.48242509  31.37675858],1.99836,2.01218
[-43.27596664 -25.48906898],-0.0765955,2.02233
[ 39.60818481   0.37181166],1.83151,2.0141
[ 49.04088974   7.55109644],1.19999,2.01417
[-15.4333086  -16.90563393],2.02614,2.02278
[ 32.40687561 -35.68957138],0.660504,2.0126
[-45.39658356  -8.14519691],1.33655,2.02227
[ 27.43758202  -9.49633503],1.87176,2.01292
[-17.14471054 -30.99041557],1.93711,2.02332
[ 10.66540718  37.68904877],0.674026,2.01248
[-28.91394997   3.92146039],3.59117,2.02252
[ 14.55857468 -49.87165833],1.49385,2.02358
[ 43.3271637   46.60829544],0.548891,2.01383
[ -0.04240026  16.55490112],1.13025,2.01243
[ -5.03027534  37.18011856],3.11278,2.01125
[ -1.71913993  18.63904572],1.3114,2.01226
[ -7.28648758 -39.13542557],1.20452,2.02362
[-27.87321281  11.77292538],2.81322,2.02265
[ -2.76594853  30.57510757],2.73095,2.01166
[ 36.93517303  37.59965897],0.396947,2.01384
[ 43.04061127  11.23432732],0.727303,2.0141
[-30.98171234  16.22653198],2.72407,2.02266
[ 38.34335709 -46.28918457],1.66887,2.01259
[-30.18811226 -47.40797043],0.314026,2.02329
[-5.11541653  8.69844246],3.98033,2.01877
[-23.18089294 -11.46849918],2.84065,2.02237
[-11.53420639  46.07964325],2.44363,2.01083
[  4.34412146 -46.97384262],1.66997,2.02421
[-41.63453674  12.59655094],3.20311,2.02272
[-44.13622284 -19.70264816],2.52072,2.02232
[  5.70860052  14.90667057],1.12776,2.01296
[-21.31354523  42.0927887 ],2.08764,2.01815
[ 38.30639267  33.98573685],2.00735,2.01397
[-40.86145401  -5.0102973 ],1.94701,2.02215
[-16.36045074 -14.3183279 ],2.48743,2.02262
[-21.40346336 -31.7462101 ],2.64983,2.02313
[-28.63573074  48.19409943],1.80644,2.02088
[ 26.43007469  -8.79445553],1.68439,2.01293
[-36.57279205 -35.94586563],2.77706,2.0225
[-32.2112236  -42.18574524],1.87511,2.02294
[ 19.67206573 -15.13835716],1.36553,2.01297
[  2.51490331  49.89072418],0.33292,2.01237
[ 44.73587418 -17.8230648 ],1.69196,2.01283
[ 34.93758011  24.89210701],3.69883,2.01403
[-30.7205162   19.42427444],1.78545,2.02264
[-38.58192825 -19.85996056],2.58879,2.02233
[-47.51447296 -10.44615173],3.37906,2.0223
[-29.11215782  34.37425232],3.13297,2.0223
[-24.3296814  -21.66947556],2.20626,2.02255
[ 15.90156555  -0.45975134],2.37902,2.01379
[ 17.97495079   6.59561396],0.461549,2.01404
[ 22.73501968  42.68186569],0.222725,2.01268
[-41.50874329 -44.29365158],1.90881,2.02254
[ 24.9166832  -16.14260864],3.15617,2.01297
[-48.30060577 -11.00732899],0.942974,2.02231
[ 44.66294098 -15.23980236],1.09161,2.01283
[-37.85580826   5.24693203],0.965828,2.02259
[ 31.76620293 -31.68280983],2.68402,2.01253
[-43.60906601 -23.76441765],0.959169,2.02233
[-37.36415482  -2.28114271],1.9366,2.02204
[ 22.72859573  30.24491501],3.99573,2.01329
[ 28.7298069   -7.12364244],2.12707,2.01294
[ 18.16023827  30.17757225],2.95098,2.01295
[ 32.59722137  27.68412018],3.14167,2.01394
[ 38.77246857 -11.77497292],1.19205,2.01284
[ 28.48988533 -47.77319336],3.28464,2.01429
[-14.06254005 -28.00289536],0.15248,2.02335
[ 15.07773018 -38.01520157],3.56277,2.02047
[ 34.17268753  14.91290092],2.33062,2.01408
[-12.7811327   39.18234634],0.800921,2.01318
[-45.58404922 -48.82309723],3.01999,2.02252
[-46.57293701  -7.15240049],1.83177,2.02223
[-13.0798502  -35.25151825],0.357818,2.02353
[ 13.58971024 -40.41313171],2.53305,2.02202
[ 16.62071228  11.21169949],0.313029,2.01387
[ 44.84844971  39.22546005],0.669105,2.01402
[ -3.7535336 -38.0592041],1.09108,2.02366
[ 25.00030327  17.50413132],3.45191,2.01395
[-22.6188488    7.50834465],1.87435,2.02258
[-26.8013649   29.16736031],1.85235,2.02234
[-27.53994751  26.59120941],2.02227,2.02247
[-22.90421867 -24.61929512],1.81118,2.02272
[-39.24088287  46.84049988],2.54975,2.0225
[-32.00420761 -39.44530869],3.54832,2.02283
[ 40.33866119   8.45269203],3.82049,2.01412
[ 12.82953548  11.55538082],0.672685,2.01368
[-21.49552727  35.29658127],3.95657,2.02065
[ 49.55921936  20.46926308],2.62643,2.0141
[-13.86748505  30.63083649],3.23055,2.01669
[ -1.78037512 -48.02484131],1.86266,2.02369
[ 29.96134758  -4.9810667 ],1.95289,2.01307
[-20.1363945  -17.03269577],2.26422,2.02257
[ 26.02543068 -14.716115  ],1.51228,2.01297
[ 47.78544235  28.2440567 ],0.288622,2.01409
[ 0.46286485  3.03357959],1.73524,2.01584
[ 27.13525391 -21.11914253],1.31745,2.01272
[ -6.21556091  28.66555595],1.69847,2.01172
[ 15.14842129  45.59050369],2.60027,2.01246
[-25.37870789  39.39800644],3.47971,2.02132
[-46.32690048   0.11947875],2.01412,2.02205
[  0.48106501 -35.76089859],2.00255,2.02388
[ 30.73574829  34.12718964],1.27186,2.01366
[ 38.80305862  -3.40509725],3.99589,2.01337
[-39.36862946 -41.15771103],2.1691,2.02254
[ 36.51662064  11.93502617],1.61388,2.01409
[ -2.92988563 -36.89469528],3.41478,2.02368
[ 46.22342682 -35.55677414],3.35755,2.01252
[-11.94374371 -30.22588921],0.552102,2.02347
[ 8.43362331  2.71615052],2.45193,2.01399
[ 35.70175552 -26.01563263],1.43681,2.01273
[-45.60416031 -11.5138588 ],2.97152,2.02231
[ 38.43619537  -2.8263526 ],0.986497,2.01349
[-42.30586624  38.30261612],2.95086,2.0227
[  1.87158489 -28.81732941],1.56996,2.02407
[-34.77123642 -21.88023376],1.96288,2.02236
[ -3.61976457  35.06598663],3.27792,2.01154
[-46.44075394 -26.19207001],1.06407,2.02232
[-17.8726902  -13.01722717],0.596496,2.02252
[ 17.66789818  31.66651726],1.37049,2.01284
[-38.68059158  47.83093643],1.38059,2.02245
[ 38.60481262  37.87208557],2.41921,2.0139
[-17.64198112  12.41169357],1.13453,2.02235
[  6.62772703  22.11370468],1.50024,2.01268
[-25.92249298  48.2814064 ],1.87398,2.01933
[-45.55804062 -10.81099319],3.95669,2.02231
[-31.47644806  25.67139626],0.386847,2.02265
[ 34.41145325  -8.57554817],2.97494,2.01288
[ 0.3286227   7.27465153],1.93246,2.01419
[-10.33340549   9.48037434],2.37268,2.0216
[ 10.07236481  31.02434158],2.25419,2.01256
[ 33.03220749  30.40832329],4.01138,2.0139
[-11.3000288    6.71992064],2.94473,2.02205
[ 41.90264893  29.42996216],2.69087,2.01406
[ 47.4171257   37.57544708],4.00133,2.01406
[ 23.52821159 -43.15777588],2.29254,2.0158
[ 14.13581085  30.29607964],0.00757916,2.01272
[-12.10950661  11.81164551],1.44844,2.0217
[ 31.89019775  -4.38647985],2.0743,2.01315
[ 16.92515373  38.6592865 ],1.98581,2.01258
[ 10.87458611  20.16885948],0.195926,2.013
[-21.85031509 -14.6937809 ],2.45895,2.02245
[ 13.04357052 -29.75042152],1.02842,2.01902
[-39.65499496 -15.39990902],3.14283,2.02232
[ 11.70180893 -12.16883564],2.00224,2.01367
[  1.46040428 -42.56573486],2.3421,2.0239
[ 43.41201019  24.17225838],2.00413,2.01409
