Inputs,"f(x,y)","f*(x,y)"
[-17.10000038  -3.29999995],2.91024,2.01645
[  3.5999999  -35.29999924],0.513211,2.01628
[ 16.20000076  10.10000038],2.12269,2.01448
[-9.10000038 -5.4000001 ],2.49099,2.01649
[  8.          13.89999962],0.538182,2.0145
[-39.70000076  22.        ],2.59043,2.01597
[-35.29999924  49.20000076],0.227275,2.01636
[ 26.5         49.79999924],2.98224,2.01448
[-38.20000076 -46.59999847],3.42351,2.01651
[-10.5         35.29999924],3.41932,2.01619
[  1.29999995  13.5       ],3.9928,2.01479
[-42.20000076  43.70000076],1.76862,2.01359
[ 39.79999924   5.4000001 ],0.750039,2.01452
[-48.40000153  39.        ],2.88243,2.01351
[  5.80000019 -44.90000153],3.94871,2.01631
[ 38.20000076 -44.5       ],0.233843,2.0162
[ 8.39999962  6.0999999 ],0.318703,2.01451
[-5. -3.],1.56585,2.01633
[ 33.79999924  12.10000038],1.9909,2.01448
[  4.0999999   18.39999962],0.447079,2.01455
[-9.19999981  1.70000005],2.98559,2.01566
[ -2.4000001 -32.       ],2.06062,2.01648
[ 38.         -6.5999999],1.81002,2.01594
[ -1.60000002 -40.40000153],0.372659,2.0165
[-30.20000076  18.89999962],2.89171,2.01553
[ 47.20000076  48.20000076],1.73623,2.01448
[-31.         -39.40000153],0.981682,2.01651
[  7.0999999  -22.79999924],0.162292,2.01492
[-14.69999981  -9.69999981],2.08234,2.01651
[ 43.20000076 -17.60000038],3.18731,2.015
[-16.39999962 -12.5       ],2.95137,2.01651
[-14.39999962  14.        ],0.769863,2.01424
[-17.60000038  -5.19999981],1.08144,2.0165
[ 39.09999847  -4.0999999 ],0.295552,2.01535
[-45.5  27.5],3.91018,2.01588
[ 10.69999981   8.39999962],1.21677,2.01449
[-36.90000153 -34.        ],1.57192,2.01651
[ 18.60000038 -33.20000076],0.464824,2.01439
[ 42.79999924  16.10000038],1.93149,2.01448
[ 47.59999847  25.39999962],1.90242,2.01448
[-29.10000038 -16.89999962],1.96618,2.01651
[-28.10000038 -35.70000076],2.64791,2.01651
[-41.79999924  14.19999981],2.26434,2.01556
[ -1.          22.60000038],0.25368,2.0148
[-35.40000153  26.10000038],1.72372,2.01419
[ 31.          13.80000019],1.01513,2.01448
[-21.70000076  30.89999962],1.26033,2.01621
[-29.39999962  27.20000076],2.93094,2.01356
[ 11.          42.70000076],2.9992,2.01448
[-15.         -19.20000076],2.28629,2.01651
[-16.60000038   2.0999999 ],1.34822,2.01562
[-44.59999847 -24.89999962],0.42118,2.01651
[ 41.5        -48.70000076],1.86875,2.01613
[ 49.59999847 -12.30000019],2.37827,2.01604
[-13.30000019  17.5       ],1.94785,2.01552
[ -7.0999999  -42.29999924],0.123077,2.01651
[-27.5 -41.5],1.15431,2.01651
[-17.20000076  45.79999924],1.8535,2.01687
[-31.5        -28.10000038],0.68692,2.01651
[-31.29999924  34.59999847],1.25688,2.01415
[-16.5         40.90000153],2.04532,2.01685
[ 30.70000076  34.90000153],0.465283,2.01448
[  9.69999981 -44.70000076],3.4445,2.0157
[ 32.          37.09999847],3.5913,2.01448
[ 37.5         -5.30000019],0.805101,2.0157
[ 42.90000153 -37.29999924],0.250752,2.01715
[ 13.39999962  34.        ],1.63267,2.01448
[ 48.59999847  18.10000038],2.67759,2.01448
[-23.10000038   2.9000001 ],3.21336,2.01548
[ 47.90000153  11.19999981],2.47027,2.01448
[-47.5        -49.79999924],3.69528,2.01651
[ 28.5        -45.20000076],0.392344,2.01448
[  9.30000019 -24.70000076],0.657453,2.01457
[ 39.40000153  -8.89999962],3.68634,2.01603
[ 21.29999924  34.79999924],1.65035,2.01448
[ 35.70000076  -7.9000001 ],2.65147,2.01597
[ -8.89999962  33.09999847],3.25819,2.01591
[ -2.          12.80000019],3.23308,2.01537
[-25.          -1.79999995],3.5073,2.01634
[ 28.20000076  -5.69999981],3.8869,2.01581
[ 33.29999924 -34.5       ],3.48433,2.01694
[ 25.          -9.19999981],0.804404,2.01532
[-45.79999924  39.5       ],3.70435,2.01345
[-31.70000076  21.        ],3.62744,2.0152
[-23.70000076 -33.09999847],0.329468,2.01651
[ 23.29999924 -18.60000038],2.93011,2.01672
[-49.59999847   6.5999999 ],3.01642,2.01516
[ 19.          27.60000038],0.650491,2.01448
[ 47.5   4.5],2.75412,2.01456
[-37.40000153  38.09999847],1.29446,2.0136
