Inputs,"f(x,y)","f*(x,y)"
[ 25.76666641  34.46666718],1.4212,1.94727
[-20.56666756 -37.06666565],0.382318,1.98435
[ -5.5999999  -38.26666641],2.10175,1.95412
[-26.43333244   2.5666666 ],2.05468,1.96106
[-48.          -2.23333335],2.33122,1.96087
[-49.86666489 -14.36666679],1.93686,1.96036
[  9.76666641  49.90000153],1.80305,1.98743
[ 32.         -28.39999962],0.749249,2.01166
[-0.86666667  5.73333311],3.15379,1.97476
[-33.86666489  47.59999847],2.75214,1.95806
[-40.23333359  20.56666756],1.96476,1.95118
[ 37.70000076 -49.03333282],2.52665,1.99874
[-30.63333321  14.03333378],2.21959,1.95318
[-17.23333359 -37.79999924],0.625426,1.97289
[ -0.23333333  31.29999924],2.20691,1.9903
[  1.5333333   17.29999924],1.21961,1.98711
[ 32.59999847 -42.83333206],1.08629,1.99474
[ 11.19999981 -13.13333321],4.01659,1.98243
[-19.56666756 -38.43333435],2.62069,1.98099
[-32.73333359  37.13333511],3.80392,1.9391
[ 22.56666756 -24.33333397],2.14633,2.00091
[-23.83333397  14.96666622],1.44466,1.94442
[ 27.5        -17.26666641],1.27988,2.00327
[-11.46666622  48.36666489],1.92952,2.01057
[ 48.56666565  12.73333359],2.00322,1.97491
[-18.5        -46.13333511],1.64111,1.9622
[ 25.63333321  20.63333321],-0.0697691,1.94916
[ 21.33333397  41.66666794],1.78282,1.95405
[ 7.5999999 -6.4333334],3.11332,1.97934
[  9.73333359  37.46666718],2.87901,1.98682
[ 16.53333282  40.06666565],1.52698,1.97532
[ 24.29999924 -43.86666489],2.78563,1.9475
[  4.5        -47.86666489],0.813544,1.9463
[ 24.03333282  -0.06666667],1.81901,1.97759
[-31.16666603  46.76666641],0.562538,1.96882
[ -4.30000019  18.23333359],1.44245,1.9954
[ 37.56666565 -28.16666603],3.5441,2.0124
[ -5.63333321 -48.56666565],2.14294,1.95417
[ 39.83333206  46.        ],2.15872,1.94755
[ 9.69999981  4.9000001 ],1.87475,1.95921
[-13.30000019 -26.33333397],1.97586,1.97738
[ 7.13333321 -8.19999981],0.606665,1.97572
[ 6.80000019  4.30000019],0.94534,1.95583
[ 30.16666603  45.90000153],1.95966,1.94674
[-43.20000076 -19.70000076],1.2975,1.96744
[-41.73333359 -37.46666718],0.243119,1.97963
[ 13.4333334   42.06666565],3.92161,1.98579
[-24.20000076  43.36666489],1.98913,1.99181
[-33.66666794   8.60000038],-0.0598788,1.95853
[  4.86666679 -20.        ],0.651322,1.94217
[-41.20000076  -6.9000001 ],1.93977,1.96035
[ 40.96666718   2.29999995],1.74764,1.97521
[-46.40000153  43.16666794],1.39436,1.93073
[ 14.89999962 -41.        ],2.01437,1.92742
[-30.29999924  -2.73333335],2.04997,1.96096
[  8.69999981 -45.93333435],2.0439,1.93109
[-35.73333359  18.73333359],1.8513,1.94986
[  2.4000001  15.9333334],2.08431,1.98497
[ 42.29999924 -15.26666641],3.74394,1.98457
[  0.56666666  44.76666641],0.439588,1.98845
[ -5.86666679 -38.79999924],2.21368,1.95414
[-49.06666565 -27.79999924],4.0622,1.97523
[-20.5         47.90000153],3.10415,2.00832
[ 35.73333359 -43.46666718],2.00888,2.00367
[-37.90000153  40.03333282],0.444228,1.93415
[ 18.66666603  -5.0333333 ],2.40576,1.9853
[-20.53333282  35.5       ],0.28665,1.98554
[-44.40000153 -43.83333206],1.99167,1.98129
[-23.06666756  42.66666794],3.8356,1.99442
[  1.56666672 -26.53333282],1.87368,1.9477
[ 35.76666641  40.63333511],1.74092,1.94772
[ 18.          21.43333244],1.25228,1.94815
[-23.60000038   3.4333334 ],2.74154,1.96015
[ 42.53333282  14.13333321],1.48404,1.9741
[-19.60000038 -21.23333359],0.820239,1.9828
[ 16.20000076  20.66666603],2.22659,1.94842
[ 43.06666565 -44.33333206],2.87525,2.01308
[ 46.73333359 -36.56666565],1.34807,2.01427
[-30.66666603  21.56666756],1.7581,1.93765
[ 49.90000153  -4.23333311],1.28902,1.97979
[-42.86666489 -16.43333244],2.78584,1.96225
[ 29.         -26.26666641],2.09552,2.01014
[ 32.46666718  41.36666489],1.51228,1.94718
[  4.0333333  45.5      ],2.2743,1.98763
[-20.06666756 -11.        ],1.38011,1.97405
[ 23.89999962  48.        ],1.85013,1.95499
[-37.          13.36666679],1.47494,1.95703
[ 12.96666622 -33.        ],1.70242,1.9333
[-41.53333282  30.79999924],1.71468,1.93323
[-26.06666756 -22.76666641],3.1265,1.98033
[ 48.66666794   3.4000001 ],3.67231,1.97505
[ 37.26666641  43.59999847],1.80616,1.94752
[ 15.5666666   22.79999924],1.61961,1.94918
[  1.39999998  43.83333206],1.6417,1.98816
[  5.19999981 -24.20000076],2.07109,1.93844
[ 42.46666718  -9.33333302],1.92282,1.98368
[ 32.73333359  19.23333359],2.2551,1.95205
[ 49.16666794  -0.66666669],1.37503,1.97584
[ 29.63333321 -33.06666565],1.66608,2.00509
[-47.73333359  19.86666679],3.27879,1.9567
[-20.66666603  35.06666565],1.79174,1.98359
[-13.19999981  37.5       ],0.217609,2.00839
[  3.83333325 -44.53333282],4.02861,1.94689
[-26.76666641 -22.36666679],2.01457,1.9798
[-43.53333282  35.83333206],1.12673,1.93135
[-47.03333282 -32.53333282],3.31667,1.97667
[ 12.03333378  -1.79999995],2.17604,1.97993
[-17.26666641  26.86666679],2.6879,1.97402
[  4.66666651 -26.86666679],2.13583,1.93888
[-15.03333378 -12.4333334 ],2.87428,1.98035
[-18.36666679 -29.86666679],0.854573,1.98478
[ 19.93333244 -25.        ],3.56475,1.98967
[ -9.23333359 -21.06666756],0.673931,1.9696
[-39.59999847 -32.46666718],1.80843,1.97854
[ 23.76666641  -6.5666666 ],3.47728,1.98547
[ 37.86666489  31.33333397],1.79146,1.94919
[-16.89999962 -46.5       ],2.91661,1.95763
[ 37.73333359  -6.13333321],3.26107,1.98319
[-35.26666641 -42.43333435],-0.0624864,1.985
[ 24.06666756 -37.66666794],3.96773,1.96793
[ 14.0666666   32.16666794],3.61733,1.96961
[ -9.13333321 -42.73333359],1.9494,1.95431
[ 36.93333435 -31.10000038],1.33945,2.01323
[-39.79999924   9.86666679],1.52123,1.9589
[-34.36666489  24.86666679],3.32771,1.93557
[  7.26666689 -17.70000076],2.90011,1.94974
[ 27.93333244 -37.59999847],3.87777,1.98919
[ 21.53333282 -17.86666679],3.70094,2.0052
[-14.0666666   10.16666698],0.817779,1.95178
[  5.66666651 -26.        ],2.76092,1.93681
[-16.36666679   1.60000002],3.80649,1.96184
[-40.06666565  19.36666679],2.09212,1.95294
[ 37.16666794  38.96666718],1.21393,1.94817
[ 19.         -45.43333435],1.18325,1.92874
[  6.4000001  -28.63333321],1.04415,1.93462
[-45.90000153  21.06666756],3.36928,1.95488
[ 39.59999847  20.16666603],1.82707,1.95694
[-6.5         0.53333336],1.13267,1.97254
[-11.69999981 -38.20000076],1.99028,1.95568
[ 30.79999924 -15.0666666 ],3.36864,1.99157
[ 11.96666622  29.36666679],2.49324,1.9743
[ 24.63333321  -9.13333321],3.17999,1.98719
[-32.13333511 -33.56666565],1.47817,1.98254
[ 16.76666641 -17.        ],1.86739,1.99609
[ 23.70000076  41.76666641],3.59275,1.9488
[-14.5         24.70000076],3.0025,1.9809
[  1.63333333  34.03333282],2.51797,1.98851
[-46.86666489  24.29999924],1.70415,1.95124
[  4.16666651  10.76666641],4.07925,1.96956
[ 17.13333321  44.83333206],2.34754,1.98136
[  7.83333349  22.53333282],2.35941,1.97914
[ 34.96666718  -5.69999981],0.157833,1.98321
[-12.23333359  28.20000076],3.58315,1.99872
[ 19.73333359  18.16666603],2.37276,1.94872
[-40.33333206 -40.06666565],3.70845,1.98152
[-24.53333282 -31.16666603],1.93669,1.9849
[-23.36666679   7.26666689],1.95671,1.957
[-14.9333334   -5.19999981],1.7498,1.9674
[-34.33333206  -7.23333311],1.9572,1.96053
[-44.63333511 -28.89999962],2.20233,1.97641
[ 15.         -18.33333397],3.60463,1.986
[  4.9333334  -45.63333511],1.74307,1.94407
[-13.66666698 -10.36666679],1.33039,1.97946
[ 16.73333359  18.70000076],3.24937,1.94837
[-16.86666679  15.        ],2.44763,1.94731
[ 41.43333435 -30.93333244],1.12468,2.01304
[-47.56666565 -35.36666489],2.69795,1.97708
[ -1.13333333  17.03333282],2.03529,1.9908
[ 44.90000153 -19.60000038],2.70085,1.98663
[ 40.56666565 -31.53333282],2.04514,2.01343
[ 11.9333334   13.96666622],0.980757,1.94944
[ 22.33333397 -36.43333435],1.74995,1.96255
[ 31.70000076  14.69999981],2.50655,1.96295
[-12.33333302 -21.56666756],2.0418,1.98045
[ -3.9333334   32.83333206],3.33878,1.99772
[ 39.76666641  41.59999847],3.29302,1.94818
[-19.53333282 -28.13333321],3.85363,1.98513
[-21.76666641  28.36666679],3.4632,1.95651
[-47.26666641   4.16666651],1.72675,1.96163
[-44.59999847 -39.06666565],1.03637,1.97906
[  8.9333334  -17.06666756],1.62714,1.95842
[ 40.13333511  29.16666603],2.37215,1.94956
[-35.53333282 -36.66666794],2.95699,1.98232
[ -2.5333333  -19.56666756],2.59925,1.95419
[  2.33333325 -38.96666718],1.48708,1.94876
[-49.20000076  -9.23333359],2.0834,1.96027
[ 46.06666565 -46.43333435],1.22368,2.01391
[-43.03333282  27.16666603],3.0544,1.93927
[-48.53333282  -0.23333333],1.79993,1.9617
[-15.69999981 -36.53333282],2.75599,1.96826
[ 36.13333511  34.43333435],2.92674,1.94865
[ 28.96666718  19.53333282],1.76914,1.95018
[-30.         -34.33333206],2.3285,1.98393
[-31.79999924  43.20000076],1.35339,1.95448
[-22.23333359  -4.83333349],1.99986,1.96185
[-49.73333359  13.89999962],0.664262,1.95898
[ 25.29999924   4.86666679],2.08854,1.97461
[-36.33333206   7.0999999 ],2.19632,1.95923
[ 39.20000076 -23.53333282],1.02612,2.00292
[-43.66666794  -1.5       ],3.5209,1.96116
[ 23.43333244  24.83333397],3.52504,1.94819
[ 14.16666698  40.56666565],0.925554,1.9839
[ 35.59999847  37.79999924],0.129989,1.9481
[-36.         -18.60000038],0.992813,1.97251
[-22.66666603 -36.16666794],1.8638,1.98609
[-20.36666679  -8.13333321],1.80457,1.96693
[ 28.83333397  29.46666718],0.819851,1.9483
[ 42.96666718  47.56666565],3.75282,1.9478
[-40.5         28.66666603],2.43077,1.93466
[-37.06666565 -22.79999924],1.20054,1.97621
[ 16.83333397 -45.79999924],1.98961,1.92595
[-46.06666565   8.4333334 ],3.24467,1.95925
[-14.39999962  11.33333302],3.683,1.95085
[-34.13333511 -38.90000153],2.04589,1.98405
[ 8.10000038 -8.69999981],3.33268,1.9787
[  1.33333337  15.03333378],0.821741,1.98592
[-12.          48.59999847],2.14915,2.01101
[ -3.26666665 -43.13333511],1.20542,1.9539
[ 49.63333511 -49.76666641],0.276307,2.01441
[-27.60000038 -12.96666622],0.171596,1.96947
[-49.83333206  25.13333321],2.30049,1.95262
[ -3.79999995  24.16666603],1.99861,1.99815
[ 44.83333206 -45.86666489],2.1198,2.01352
[ 16.60000038  32.56666565],3.62462,1.95684
[ 33.96666718 -40.03333282],4.03631,2.00479
[ 34. -19.],1.13539,1.99755
[ 13.23333359  -7.4000001 ],2.25912,1.98917
[ 45.59999847  30.86666679],1.01637,1.94976
[-31.83333397  12.60000038],1.23843,1.95556
[-48.13333511  -2.9666667 ],0.770999,1.96068
[ 40.03333282  -6.19999981],0.0853164,1.98301
[-25.93333244 -43.03333282],3.13343,1.98666
[-16.70000076   2.0999999 ],1.19668,1.96134
[-5.23333311  0.30000001],1.58295,1.97506
[-18.16666603  20.03333282],2.84333,1.95043
[-38.70000076 -45.90000153],1.97265,1.98496
[-24.60000038  40.86666489],2.39537,1.98279
[-46.53333282  49.59999847],3.84168,1.93207
[-12.63333321 -40.43333435],1.557,1.95565
[ 39.43333435   0.        ],2.0,1.97603
[-14.63333321  35.86666489],1.55154,2.00509
[  7.66666651 -36.09999847],2.39051,1.93145
[ 36.73333359  -6.9333334 ],1.7725,1.98366
[ -3.16666675 -19.93333244],3.37093,1.9547
[-30.56666756  48.03333282],1.6406,1.97622
[  6.9333334  -44.93333435],2.78721,1.93654
[ 46.83333206  14.19999981],2.76328,1.97469
[ 30.39999962  41.53333282],0.998339,1.94696
[ 27.20000076 -22.10000038],2.82166,2.0095
[-10.23333359  13.66666698],3.79988,1.96793
[-38.29999924  11.53333378],2.11042,1.95821
[ 47.90000153 -24.76666641],1.63706,1.99166
[-28.36666679  -1.10000002],2.07819,1.96148
[ 22.10000038 -43.        ],3.24586,1.94066
[ -6.30000019  40.40000153],1.24976,2.00215
[-0.63333333  4.9666667 ],1.63857,1.9728
[ -5.30000019 -46.59999847],2.16892,1.95415
[-28.          11.63333321],2.54478,1.95456
[-8.39999962  3.0999999 ],3.30858,1.96609
[-22.83333397  29.5       ],2.96194,1.95501
[ 29.76666641  -8.36666679],3.87323,1.9849
[-29.53333282 -14.39999962],1.75012,1.97055
[ 46.16666794   6.5333333 ],0.316417,1.975
[ 40.79999924   5.5999999 ],3.15358,1.97501
[ 23.60000038 -20.5       ],2.76405,2.00688
[-26.56666756 -28.10000038],3.78113,1.98269
[ -8.86666679 -10.10000038],2.53743,1.98134
[-20.76666641 -17.63333321],3.30023,1.9804
[-33.23333359 -29.03333282],2.04708,1.97981
[-36.20000076  27.96666718],0.0131271,1.93365
[ 14.30000019  24.43333244],2.23784,1.95243
[-10.19999981  33.66666794],2.37805,2.0077
[ 43.40000153  44.36666489],2.67873,1.94833
[-14.19999981 -15.10000038],2.88342,1.98227
[ -3.29999995  22.29999924],2.83026,1.99672
[ 30.33333397 -32.40000153],2.75757,2.00734
[ 19.36666679  15.30000019],1.51154,1.94954
[ 27.          33.90000153],1.86005,1.94743
[ 22.26666641  -0.86666667],1.75915,1.97902
[ -2.4666667  -17.16666603],1.61451,1.95513
[-26.23333359  32.        ],3.25174,1.94794
[-10.86666679 -46.76666641],0.218199,1.95433
[-19.29999924  34.06666565],1.49687,1.98692
[-7.83333349  6.4666667 ],1.64079,1.96459
[-1.93333328  5.26666689],0.883606,1.97483
[  4.5333333   25.43333244],0.109509,1.98698
[ -8.83333302 -32.90000153],1.66175,1.95523
[-24.5         -2.26666665],2.09346,1.96136
[-14.5666666   36.83333206],1.72816,2.00626
[ -1.20000005  23.        ],3.45127,1.99244
[-22.46666718 -25.66666603],3.88376,1.98352
[  9.36666679  38.59999847],1.86139,1.98708
[-13.23333359  37.        ],0.893523,2.008
[ 42.36666489 -40.46666718],3.32031,2.01384
[ 36.96666718 -14.33333302],2.24714,1.98593
[ 33.33333206 -31.43333244],1.95257,2.01164
[ 36.59999847  24.93333244],0.485466,1.94981
[-47.33333206  24.66666603],1.41058,1.95107
[-6.4333334   1.06666672],-0.0170513,1.97195
[-25.89999962  36.63333511],1.19872,1.96214
[ 30.13333321 -12.46666622],0.995601,1.98783
[ 47.63333511 -44.5       ],1.44029,2.01466
[-2.5666666   3.83333325],4.02296,1.97327
[-13.5        -32.56666565],0.03508,1.96619
[-34.43333435 -48.13333511],2.14555,1.98678
[ -0.73333335  49.83333206],0.793395,1.98878
[ 32.70000076  13.4333334 ],4.06401,1.96863
[ 33.70000076 -13.46666622],3.88992,1.98679
[ 37.96666718  46.53333282],2.30816,1.94723
[ 20.73333359 -30.76666641],1.17443,1.97454
[-30.96666718   3.5666666 ],1.36193,1.96071
[ 38.56666565  48.70000076],1.44757,1.94705
[ 39.13333511  39.46666718],0.236399,1.94839
[  8.16666698  11.03333378],2.15869,1.95273
[ -2.5        -33.93333435],2.22127,1.95343
[ 43.13333511   1.20000005],2.33964,1.97537
[ 16.26666641  17.79999924],0.676125,1.94846
[ 31.03333282 -36.63333511],2.82563,2.00292
[-47.63333511  41.20000076],1.91155,1.93059
[-9.03333378  1.89999998],0.894341,1.96671
[ 45.         -26.76666641],1.80915,2.0026
[-17.86666679  -1.0333333 ],3.37187,1.96248
[-2.4333334  6.5      ],1.51184,1.97689
[  4.13333321  34.86666489],3.93328,1.9877
[ 41.59999847 -45.20000076],3.25798,2.01155
[-15.9333334  -14.53333378],2.05472,1.98122
[-11.         -16.23333359],2.89944,1.98161
[-44.16666794  -4.4333334 ],1.20649,1.96047
[ -1.60000002 -38.29999924],2.96094,1.95324
[ 19.63333321  -2.5999999 ],2.3562,1.9824
[ 17.93333244 -49.33333206],3.99068,1.92492
[-11.26666641  22.73333359],0.195686,1.98953
[-48.56666565  41.93333435],2.00384,1.93051
[ 44.96666718  23.20000076],3.31728,1.95551
[-33.56666565  25.66666603],3.19094,1.93463
[ 39.86666489 -48.29999924],1.96298,2.00602
[  3.4000001   13.39999962],1.31984,1.97926
[-29.33333397 -21.20000076],2.01505,1.97817
[-46.03333282 -24.39999962],2.19068,1.97373
[-24.33333397  -0.13333334],2.3466,1.96181
[ -3.5        -34.76666641],0.0968816,1.95377
[ 38.5        -2.0666666],2.87906,1.9782
[ 11.5         42.63333511],3.74743,1.98697
[ 11.73333359 -25.20000076],1.35916,1.94607
[-40.93333435 -34.43333435],2.82696,1.97875
[ -2.4000001  -34.23333359],1.95617,1.9534
[ -0.83333331  36.93333435],1.49825,1.99032
[-42.83333206   4.4333334 ],2.37143,1.96102
[ 18.43333244 -38.40000153],1.99638,1.93831
[-22.56666756  11.69999981],1.67597,1.95055
[-18.46666718  35.40000153],1.38923,1.99394
[-10.10000038  29.20000076],1.98926,2.00431
[ 46.33333206  24.63333321],2.12744,1.95374
[ 15.66666698 -38.06666565],3.35595,1.93158
[-48.43333435   1.0333333 ],3.97386,1.96231
[ 16.23333359  31.70000076],1.67971,1.95676
[-23.70000076   3.23333335],3.79039,1.96032
[ 42.06666565  42.93333435],0.926799,1.94834
[ 33.13333511  25.56666756],2.8817,1.94933
[ 30.83333397  48.66666794],1.25705,1.9467
[ 17.46666718 -21.36666679],2.04356,1.98881
[ 23.63333321  31.76666641],2.59542,1.94741
[ 32.29999924 -37.53333282],3.51352,2.00466
[ 21.29999924  13.23333359],2.36647,1.95266
[ 28.06666756  12.13333321],2.02239,1.96595
[-10.96666622   0.2       ],1.57324,1.96604
[ 31.39999962  15.4333334 ],0.0563375,1.95979
[-20.13333321  14.76666641],2.58404,1.94357
[ 26.73333359   8.5666666 ],1.31385,1.97256
[  9.26666641 -48.5       ],1.56487,1.93037
[-25.56666756 -19.89999962],3.00949,1.97919
[-45.70000076 -43.56666565],1.96641,1.98051
[ 16.46666718  -3.26666665],2.76285,1.98351
[ 37.13333511  39.90000153],0.176618,1.94803
[ 15.53333378  23.29999924],2.2656,1.94941
[ 30.         -4.0999999],1.55807,1.98249
[-14.         -24.79999924],2.79335,1.98134
[ 32.26666641 -27.93333244],2.95917,2.01186
[ 12.33333302 -10.0666666 ],2.08827,1.99116
[-19.26666641  28.        ],3.92169,1.96747
[ 12.89999962  27.93333244],3.50144,1.96543
[-41.79999924 -38.63333511],1.97067,1.98011
[ 41.5         18.76666641],1.8085,1.96485
[ 41.93333435 -30.60000038],0.489475,2.01272
[ 27.43333244 -46.16666794],1.83962,1.95572
[-40.90000153 -15.63333321],2.55133,1.9624
[-39.46666718 -36.40000153],2.38333,1.9802
[ 49.86666489   8.0666666 ],2.32051,1.97499
[ 18.70000076 -15.76666641],3.04617,2.00192
[-13.5666666  -44.86666489],3.0992,1.95504
[ 47.40000153  12.10000038],2.04195,1.97491
[-49.16666794  13.63333321],1.25973,1.95898
[ 13.89999962 -19.06666756],2.30295,1.97815
[-41.93333435  33.53333282],1.3436,1.93189
[-5.83333349 -8.5       ],0.290951,1.97866
[ 48.93333435 -17.60000038],2.71469,1.98391
[-16.79999924   5.9000001 ],1.40249,1.95718
[-48.76666641  40.43333435],0.549579,1.93068
[-34.86666489 -43.70000076],1.59942,1.98558
[-39.76666641  15.76666641],-0.0685117,1.95646
[-38.73333359  42.29999924],0.205503,1.93479
[ 32.63333511 -30.63333321],3.43745,2.01142
[ 38.03333282 -34.63333511],1.21515,2.01333
[ 38.86666489  -1.60000002],0.671742,1.97754
[-18.29999924 -14.5       ],1.9991,1.97985
[-20.03333282  -7.36666679],1.99273,1.96575
[-10.4333334  -7.4666667],2.08435,1.97888
[ 16.66666603  22.93333244],4.09803,1.94848
[ 48.96666718  11.19999981],3.34743,1.97496
[-33.  -35.5],0.292468,1.98303
[  2.20000005  11.89999962],2.44972,1.98027
[  1.86666667 -27.13333321],0.829652,1.94703
[ 39.66666794   6.30000019],0.653493,1.97498
[-22.79999924  21.33333397],3.00154,1.94067
[-34.06666565 -48.36666489],2.06248,1.98688
[ 23.56666756  -1.89999998],2.06044,1.98053
[  5.5666666  -17.73333359],2.7555,1.94578
[ 20.33333397  40.26666641],2.40786,1.95549
[ 39.33333206  10.26666641],2.86026,1.97474
[ 48.73333359 -12.9333334 ],0.127289,1.98322
[ 31.46666718  17.73333359],3.61206,1.95348
[-46.66666794 -14.0666666 ],1.74277,1.96048
[ 14.         -25.10000038],3.01293,1.95716
[ -9.80000019  12.26666641],1.89095,1.96632
[  4.83333349  22.23333359],0.800727,1.98566
[-10.73333359 -14.66666698],1.97437,1.98183
[-13.33333302   1.73333335],1.53313,1.96282
[ 27.29999924 -19.86666679],0.824331,2.00829
[-11.73333359  47.09999847],1.34265,2.01084
[ 17.53333282 -35.13333511],0.805892,1.94284
[ 46.09999847 -14.46666622],1.92617,1.98352
[ 17.5        -23.56666756],2.41238,1.9822
[ 30.46666718 -17.76666641],3.86281,1.99997
[ -8.73333359 -22.16666603],2.7829,1.96521
[ 44.23333359 -35.59999847],3.56698,2.01422
[-19.13333321  31.26666641],1.77745,1.97901
[ 25.16666603  38.46666718],1.99016,1.94717
[ 15.13333321  17.06666756],1.67566,1.94858
[-18.         -47.73333359],0.685769,1.95874
[  5.13333321 -32.20000076],0.212865,1.938
[-24.46666718  37.66666794],3.07192,1.97293
[ -5.26666689 -10.9333334 ],2.46297,1.97266
[ 30.93333244 -29.56666756],2.02404,2.01043
[-28.26666641   2.4666667 ],2.11619,1.96128
[ 27.60000038  -5.80000019],3.90633,1.9843
[ 20.           3.76666665],2.707,1.97422
[ 34.66666794  26.39999962],1.55323,1.94939
[ 18.13333321  31.46666718],1.97159,1.9506
[-20.23333359 -46.29999924],2.93954,1.96922
[-25.13333321 -13.83333302],1.51442,1.9741
[-49.76666641  37.36666489],0.497763,1.93176
[-27.96666718   5.        ],2.32907,1.95944
[-28.83333397 -48.59999847],2.70528,1.98704
[  4.9666667 -13.0666666],2.04294,1.95491
[ 25.96666718 -18.10000038],4.09891,2.00653
[ 33.26666641 -41.06666565],2.03243,2.00112
[-40.63333511  25.03333282],3.35441,1.94109
[  2.70000005  38.63333511],2.02134,1.98796
[-33.53333282  34.29999924],2.38881,1.93511
[ 21.60000038 -40.33333206],1.35985,1.94569
[ 19.66666603   6.9666667 ],2.34535,1.96935
[-15.89999962  31.10000038],1.7433,1.99303
[ 10.33333302  46.83333206],3.44711,1.98737
[  2.26666665 -13.73333359],3.71946,1.95135
[ 25.60000038  29.83333397],0.32644,1.94778
[-42.06666565  -1.13333333],0.407794,1.96133
[-21.53333282  -7.5999999 ],2.79193,1.96472
[-14.23333359 -41.63333511],1.57387,1.95682
[ 23.79999924 -30.43333244],3.45412,1.99145
[-37.70000076 -19.83333397],2.40355,1.97315
[-43.13333511  41.43333435],1.85035,1.93137
[-4.13333321  5.83333349],3.91171,1.97347
[-17.33333397   8.63333321],3.99616,1.95329
[-32.23333359  45.96666718],1.97827,1.96079
[-21.36666679 -29.70000076],1.23766,1.9853
[  5.4333334  -39.16666794],0.743471,1.9394
[ -3.20000005  20.06666756],0.289724,1.99569
[-9.4333334   5.66666651],2.42359,1.96166
[ 44.86666489  46.16666794],2.6677,1.94829
[ 26.13333321  23.36666679],2.12095,1.94878
[ 40.86666489  13.19999981],1.87552,1.97417
[ 39.56666565 -39.36666489],1.61625,2.01281
[ 49.53333282 -49.96666718],1.90967,2.01435
[-45.16666794  29.53333282],3.27052,1.93699
[ 43.46666718  49.96666718],1.49355,1.94753
[ 32.20000076  15.53333378],1.65371,1.96078
[ -6.0666666   35.79999924],3.12533,2.00284
[ 20.66666603  30.39999962],1.7981,1.94777
[-34.66666794   1.16666663],0.103991,1.96209
[ -1.63333333 -34.16666794],1.15537,1.95302
[-1.0333333  5.4666667],3.17627,1.97446
[-22.         -43.63333511],1.85758,1.98148
[-33.20000076 -20.83333397],2.39733,1.97653
[-44.26666641 -25.39999962],4.0208,1.97533
[-37.09999847  -2.86666656],1.23002,1.9608
[ 17.29999924 -46.53333282],0.497544,1.9259
[ 11.10000038  48.43333435],2.10596,1.98737
[-2.9333334  -4.13333321],3.47626,1.97827
[-34.16666794  21.26666641],2.30955,1.94152
[  2.73333335  35.09999847],2.17385,1.98803
[-48.93333435  15.5666666 ],2.9051,1.95861
[-40.09999847  15.83333302],3.99094,1.95654
[ 40.20000076 -12.16666698],2.06947,1.98392
