Inputs,"f(x,y)","f*(x,y)"
[ 1.76783514  4.37939501  4.2819314   4.39053249  4.43491745],0.711396,0.552813
[ 5.72338104  0.30103469  2.07279634  0.30936253  4.26013851],0.34027,0.553071
[ 2.49831367  5.64622068  3.74559402  4.70283031  4.47333908],0.55927,0.552831
[ 4.1826396   5.47894955  4.35931015  2.73146582  5.3015399 ],0.506054,0.552795
[ 0.95024562  2.14060831  2.963305    6.19130325  3.14009309],0.49639,0.55296
[ 5.87578487 -0.07087915  2.74922562  4.15884256 -0.06040585],0.298754,0.553185
[ 4.09831762  5.35366726  0.39412394  0.15254037  0.22057632],0.290953,0.55298
[ 6.2462244   2.20584583  1.50921655  5.25232601  5.34905767],0.34504,0.553106
[ 4.20510387  0.40654144  5.90089083  0.45948923  3.89727092],0.346587,0.55296
[ 4.38249302  4.0955348   3.72985387  0.51434052  5.40141439],0.485685,0.552877
[ 2.31243467  2.95540857  3.65408802  0.15284288  5.59080124],0.482599,0.552856
[ 2.303931    3.57926202  2.60599542  0.84560055  1.34170246],0.748129,0.55288
[ 2.80313373  2.32671762  3.39889932  1.83107305  2.43602705],1.36321,0.552895
[ 2.57591295  5.17837238 -0.20718315  5.91497755  4.94269514],0.30786,0.553261
[ 5.84543133  3.50742388  4.13058758  3.45518947  5.01356554],0.529273,0.552986
[ 0.90524191  0.03809694  3.27148128  1.06949794  5.30353689],0.366734,0.55287
[ 0.48776725  6.16906166 -0.06350109  5.6137867   2.17772436],0.261456,0.553253
[ 2.3127315   5.7974596   1.98558784  2.34029913  2.36959052],0.659641,0.552969
[ 0.68279839  3.40440583  1.40962124  3.17078686  1.17256689],0.608607,0.552991
[ 4.81057215  1.6765312   1.5075897   5.26466227  4.96210289],0.470908,0.55311
[ 5.46037292  5.77396011  1.00273025  4.91732931  4.48538113],0.349407,0.553111
[ 1.69451499 -0.1794683   4.96555424  4.74948931  2.02089405],0.404923,0.55291
[ 0.59613907  1.13714874  0.62189806  4.41367197  4.269804  ],0.42526,0.553043
[ 5.99288988  0.19619115  6.12220001  3.29064369  3.04431891],0.315923,0.553072
[ 2.94039702  3.00031281  4.41695404  1.37253749  5.56118774],0.616537,0.552832
[ 2.64792752  0.59897363  5.99631119  3.31167817  3.11521649],0.500571,0.552901
[ 2.43452358  4.81041336  2.69804764 -0.12197861  1.19308138],0.460824,0.552864
[ 2.45424867  1.89332044  3.28126788  3.01439071  2.9793427 ],1.51462,0.55293
[ 3.33386397  4.54236603  5.75830841  1.07396495  4.41155148],0.480753,0.552759
"[ -2.98237987e-03   6.07152605e+00   3.85753465e+00   4.91020012e+00
  -1.78790361e-01]",0.263566,0.552959
[ 2.44909668  2.05562687  5.10632467  5.99543858  2.44579911],0.502217,0.552922
[ 3.93381119  2.92571926  1.52507317  0.23911783  3.31914473],0.633824,0.553019
[ 1.91622841  1.33036733  3.21866655  1.11412609  4.22585058],0.710768,0.552891
[ 5.19914436  3.98094463  1.06765532  5.54473352  1.47966945],0.428825,0.553172
[ 2.88795233  5.19213772  4.39275503  2.9263432   0.15130809],0.503062,0.552804
[ 2.11146784  3.91325235  3.99765825  5.45630407  2.12192178],0.693323,0.552877
[ 0.19108094  3.52374864  4.88181067  5.24281454  4.52706385],0.415495,0.552812
[ 3.7499609   4.79539967  2.50477505  4.14900923  4.97266436],0.70211,0.552961
[ 4.88382626  1.10135186  2.29729748  0.30530339  4.33950901],0.460763,0.553046
[ 2.87544227  0.37943411  1.94878244  0.14738089 -0.08648538],0.326245,0.552939
[ 5.25564909  1.1425432   3.31681013  4.24080658  5.29151154],0.489498,0.553076
[ 1.94612837  1.85011673  5.88629103  4.53208971  4.47932768],0.492629,0.552836
[ 4.47026396  3.43797636  0.51293635  3.38558722  4.43738937],0.634769,0.553122
[ 1.61044681  0.86110544  5.16267967  2.74213767  4.54378986],0.536691,0.552862
[ 4.0768671   0.29289481  2.74566221  1.2407335   5.87001705],0.401852,0.553011
[ 3.59180021  3.88730264  1.33746266  3.03382134  3.74540472],1.05727,0.553053
[ 5.60840273  5.26201582  0.49335578  6.31452274  0.4734064 ],0.246466,0.553225
[ 1.88481104  4.88921118  0.57964981 -0.20984569  3.54135299],0.380705,0.552984
[ 3.30908251  2.55677152  5.07488775  4.3235631   5.43380451],0.578959,0.55289
[ 0.8777833   4.5622797   0.97354728  3.97929478  6.17142439],0.36944,0.553113
[ 0.5146789   2.86057854  1.25486541  2.95857978  3.87687135],0.666117,0.553015
[ 0.41020679  3.16729808  1.58241796  6.11835909  5.66208982],0.327274,0.553088
[ 0.76865917  4.49196768  2.21307445  2.6304667   6.10251141],0.442748,0.552982
[ 5.39839411  4.327672    5.36330509  3.94897342  3.89925218],0.50481,0.552852
