Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.94828
2.0,1.5,3.9483
3.0,1.83333,3.94831
4.0,2.08333,3.94831
5.0,2.28333,3.94831
6.0,2.45,3.94831
7.0,2.59286,3.9483
8.0,2.71786,3.9483
9.0,2.82897,3.9483
10.0,2.92897,3.9483
11.0,3.01988,3.9483
12.0,3.10321,3.9483
13.0,3.18013,3.94829
14.0,3.25156,3.94829
15.0,3.31823,3.94829
16.0,3.38073,3.94829
17.0,3.43955,3.94829
18.0,3.49511,3.94829
19.0,3.54774,3.94829
20.0,3.59774,3.94829
21.0,3.64536,3.94829
22.0,3.69081,3.94829
23.0,3.73429,3.94829
24.0,3.77596,3.94829
25.0,3.81596,3.94829
26.0,3.85442,3.94829
27.0,3.89146,3.94829
28.0,3.92717,3.94829
29.0,3.96165,3.94829
30.0,3.99499,3.94829
31.0,4.02725,3.94829
32.0,4.0585,3.94828
33.0,4.0888,3.94828
34.0,4.11821,3.94828
35.0,4.14678,3.94828
36.0,4.17456,3.94828
37.0,4.20159,3.94828
38.0,4.2279,3.94828
39.0,4.25354,3.94828
40.0,4.27854,3.94828
41.0,4.30293,3.94828
42.0,4.32674,3.94828
43.0,4.35,3.94828
44.0,4.37273,3.94828
45.0,4.39495,3.94828
46.0,4.41669,3.94828
47.0,4.43796,3.94828
48.0,4.4588,3.94828
49.0,4.47921,3.94828
50.0,4.49921,3.94828
51.0,4.51881,3.94828
52.0,4.53804,3.94828
53.0,4.55691,3.94828
54.0,4.57543,3.94828
55.0,4.59361,3.94828
56.0,4.61147,3.94828
57.0,4.62901,3.94828
58.0,4.64625,3.94828
59.0,4.6632,3.94828
60.0,4.67987,3.94828
61.0,4.69626,3.94828
62.0,4.71239,3.94828
63.0,4.72827,3.94828
64.0,4.74389,3.94828
65.0,4.75928,3.94828
66.0,4.77443,3.94828
67.0,4.78935,3.94828
68.0,4.80406,3.94828
69.0,4.81855,3.94828
70.0,4.83284,3.94828
71.0,4.84692,3.94828
72.0,4.86081,3.94828
73.0,4.87451,3.94828
74.0,4.88802,3.94828
75.0,4.90136,3.94828
76.0,4.91451,3.94828
77.0,4.9275,3.94828
78.0,4.94032,3.94828
79.0,4.95298,3.94828
80.0,4.96548,3.94828
81.0,4.97783,3.94828
82.0,4.99002,3.94828
83.0,5.00207,3.94828
84.0,5.01397,3.94828
85.0,5.02574,3.94828
86.0,5.03737,3.94828
87.0,5.04886,3.94828
88.0,5.06022,3.94828
89.0,5.07146,3.94828
90.0,5.08257,3.94828
91.0,5.09356,3.94828
92.0,5.10443,3.94828
93.0,5.11518,3.94828
94.0,5.12582,3.94828
95.0,5.13635,3.94828
96.0,5.14676,3.94828
97.0,5.15707,3.94828
98.0,5.16728,3.94828
99.0,5.17738,3.94828
100.0,5.18738,3.94828
101.0,5.19728,3.94828
102.0,5.20708,3.94828
103.0,5.21679,3.94828
104.0,5.22641,3.94828
105.0,5.23593,3.94828
106.0,5.24536,3.94828
107.0,5.25471,3.94828
108.0,5.26397,3.94828
109.0,5.27314,3.94828
110.0,5.28223,3.94828
111.0,5.29124,3.94828
112.0,5.30017,3.94828
113.0,5.30902,3.94828
114.0,5.31779,3.94828
115.0,5.32649,3.94828
116.0,5.33511,3.94828
117.0,5.34366,3.94828
118.0,5.35213,3.94828
119.0,5.36054,3.94828
120.0,5.36887,3.94828
