Inputs,"f(x,y)","f*(x,y)"
[ 2.87528419  3.87820411  1.3621397   3.57314301  5.77443027],0.606232,0.567949
[ 5.67065859  4.64004135  1.07353318  4.69793606  5.4295001 ],0.366047,0.567949
[ 2.00951672  5.04311228  0.69689941  1.39910066  0.21028052],0.387521,0.567968
[ 1.48354733  0.63998538  1.12261868  5.1481185  -0.16428918],0.322362,0.567968
[ 1.00540018  2.01225638  2.74569559  2.88630271  2.25638628],0.944767,0.56797
[ 3.50760698  1.11579549  0.55523634  0.55008286  1.73849773],0.446863,0.567969
[ 5.87190008  2.99191499  2.64412379  3.84724569  0.27512559],0.464743,0.567964
[ 5.58386803  4.7854023   4.15159225  2.18696809  3.3212378 ],0.589817,0.567959
[-0.10842542  3.56611443  0.8910982   2.97467303  5.96755362],0.354142,0.56795
[ 1.36993694  2.03825831  4.81643963  3.41058183  0.35961449],0.525715,0.56799
[ 0.08860154  5.3601284   2.30190325  5.93444204  3.94182754],0.34445,0.567955
[ 2.82916141  1.0107491   3.48887014  3.23345709  1.54540193],0.877527,0.567976
[ 4.80428791  5.72267151  1.34336925  5.73553658  5.97631788],0.287733,0.567949
[ 2.64655232  3.2696321   3.28425813  1.84203994  6.21339941],0.590136,0.567955
[ 0.26475048  1.9647218   0.17057419  2.28657103  0.29470652],0.340291,0.567965
[ 2.70880651  1.51605582  1.53085506  3.27399135  1.42689645],0.833681,0.567963
[ 3.97862267  1.35832596  4.88566351  3.05471516  0.77742934],0.583045,0.567983
[ 3.07720256  2.11781573  3.24498463  6.02217054  4.2204361 ],0.607268,0.567959
[ 5.64854765  5.66850662  5.47779465  1.26895308  1.50762928],0.327881,0.567969
[ 1.38486052  5.59923315  0.425816   -0.09874228  4.26657343],0.310583,0.567966
[ 6.08735991  5.02613592  0.17925157  3.79501176  3.8624146 ],0.357533,0.567954
"[  2.88868284e+00   5.99580669e+00  -3.41737550e-03   5.91520548e+00
   5.84910965e+00]",0.252375,0.567948
[ 4.14959431  4.55424213  5.55118847  0.5223031   1.47355366],0.421677,0.567977
[-0.17214423  2.11225796  3.44762683 -0.07037915  2.38286281],0.386712,0.567985
[ 0.61909533  3.73516917  3.05996156  4.13113451  3.36820221],0.791903,0.567962
[ 3.09098959  5.45561457  3.94275284  5.43372726  4.23527813],0.516101,0.567955
[ 2.75907779  4.66858625  1.88617945  3.40105629  1.94496155],0.965552,0.567958
[ 0.93983948  0.5057829   5.77731848  3.32219386  3.80756783],0.417801,0.567988
[ 1.560305    5.65435076  4.51289892 -0.02163958  4.31284761],0.366824,0.567972
[ 5.77932501  3.71070504  2.83355069  5.45466661  0.40746745],0.384555,0.567964
[ 3.51020169  3.98117733  2.25542235  2.4058044   0.03748332],0.628655,0.567968
[ 4.79166031  0.37963447  6.24698687  5.6122489   1.39695728],0.285609,0.567982
[ 3.03962708  1.45176315  3.92910028  3.64695358  0.21524514],0.608449,0.567981
[ 4.28206491  0.22855349  6.09900045  0.75089604  0.79182249],0.295308,0.567995
[ 1.73068321  5.75289774  1.76175797  4.91874456  2.32749367],0.503608,0.567956
[ 5.66406822  4.32129097  1.15648246  3.23494458  4.31518936],0.525581,0.567952
[ 3.67933106 -0.12549271  4.99314833  0.45889032  2.14324951],0.378873,0.567987
[ 1.74427557  3.26529503  2.61931062  4.86733532  2.79751849],0.968984,0.567961
[ 5.53602362  0.3412689   0.21738823  1.36825442 -0.09169313],0.259981,0.567975
[ 3.17540574  0.71219683  0.13582283  0.85742211  0.46556765],0.339186,0.567973
[ 2.0138495   3.78550625  5.0005722   2.89618635  5.01643944],0.681728,0.567963
[-0.2121549   2.79299808  3.68349743  5.73169088  5.15867853],0.357782,0.567965
[ 2.10224032  2.44790077  4.61927414  4.47546005  0.89013749],0.650985,0.567982
[ 0.9306134   3.95263886  4.52877951  3.17347741  6.09777212],0.451399,0.56796
[ 3.27812505  0.53886467  0.74898869  2.40663624  0.01656759],0.392857,0.567972
[ 1.74879372  6.26461172  0.76801759  0.94718778  2.55059552],0.375644,0.567966
[ 1.52480602  6.30001831  2.38511777  1.30390227  3.82931209],0.454362,0.567963
[ 0.26272729  3.44028234  0.07240178  2.87033534  4.71293259],0.413082,0.56795
[ 1.65445173  1.00298154  4.58585119  5.41962767  3.77156591],0.505985,0.567976
[ 4.80204248  6.03809977  3.38824677  5.8968997   4.67481375],0.346919,0.567952
[ 2.28221178  1.96842921  0.58113861  2.77270293  5.47026825],0.538093,0.56795
[ 1.38841605 -0.02814782  0.46498033  4.39073372  1.55586004],0.367473,0.567963
[ 5.32936954  2.98247886 -0.06354747  1.44668067  0.39314222],0.344589,0.567971
[ 5.59863138  4.85004473  4.30026007  4.98534393  6.01226044],0.334655,0.56795
[ 3.80005765  2.35784602  3.2590301   1.35765493  4.2573123 ],0.961753,0.567959
[ 4.38093042 -0.12505339  2.66258121  1.08522356  0.25185651],0.357073,0.567984
[ 1.23914373  4.2162323   5.03771114  2.71494269  0.74947321],0.529711,0.567986
[ 0.73720074  2.8168304   3.4409337   1.0343163   3.77742147],0.674922,0.56797
[ 1.65046406  0.3727116   4.71242237  0.09198571  6.32163858],0.276655,0.567971
[ 3.89857435  1.83013415  0.4881987   6.12175989  0.99800867],0.367127,0.567958
[ 0.96031553  5.63519573  1.13650763  2.18466878  2.23656297],0.480197,0.567961
[ 4.53296232  3.52143955 -0.05644581  2.28733134  4.07487583],0.536855,0.567955
[ 5.66824913  3.73781657  5.0330677   1.6607368   3.8774302 ],0.516508,0.56796
[ 5.25935316  6.04712915  2.1820426   4.62364721  3.83320546],0.427548,0.567954
[ 4.24961424  2.25838614  1.97485673  4.95462608  2.25122285],0.797214,0.567957
[ 2.69266558  2.32239485  5.429111    2.58713222  0.94081515],0.630323,0.567989
[ 4.37567568  2.06405783  0.46762761  4.23570251  6.20698547],0.384718,0.567947
[ 5.60292625  6.02129841  1.34893215  3.57793593  5.11966228],0.351414,0.567953
[ 3.55762553  4.96006775  6.19231081  2.82728076  0.70874882],0.406119,0.567981
[ 2.80432057  3.94213223  5.27546215  0.38706091  2.63394666],0.553554,0.567977
[ 5.37160492  2.40845561  6.04412794  6.26287556  3.25504017],0.323075,0.56797
[ 3.1923914   0.24254502  3.86192226  6.01500559  1.29888463],0.394205,0.567975
[ 5.94680738  3.00232601  6.0220809   5.80281591  3.64183593],0.321705,0.567964
[ 5.52823162  1.3998419   5.14785242  2.6134057   1.13770831],0.450789,0.567979
[ 4.33113003  0.72105891  2.11335444  5.50595808  1.97032821],0.497719,0.567964
[ 3.06278086  3.91523099  1.4202261   4.43287706  1.54270124],0.799097,0.567957
[ 0.39222005  3.78307486  1.66047633  3.91218925  3.51374125],0.653421,0.567955
[ 5.3361063   2.86938667  4.050879    2.782691    2.96672845],0.860058,0.567959
[ 5.32694292  1.63867211  4.84068966  3.23227644  2.25038218],0.614557,0.56797
[ 5.33219576  2.85629964  4.3500843   1.81551969  5.72681904],0.473461,0.567955
[ 3.82529569  0.37264651  0.85549134  3.99409795  1.73227012],0.505602,0.56796
[ 2.36680746  6.13631582  2.06108809  2.98652005  6.00733852],0.397405,0.567953
[ 5.3773365   4.65235472  1.43311918  4.37953472  2.09687948],0.538913,0.567955
[ 2.63207197  1.09234333  2.88830447  3.95449448  0.73556179],0.674503,0.567975
[ 1.12812817  5.51035833  6.20871592  5.33989525  0.81666696],0.282936,0.567985
[ 3.50457597  4.86585569  5.42275572  5.96003628  2.90112972],0.427764,0.567967
[ 4.94859219  2.05204082  3.23177314  4.66294956  0.8031683 ],0.576674,0.567968
[ 0.33643916 -0.06991597  5.17413235  1.74076498  6.07346058],0.268257,0.56798
[ 2.57440281  3.49068451  3.98882842  6.12786436  2.80052662],0.616408,0.567967
[ 5.32527256  5.01483965  0.10301428  3.09374738  2.29781294],0.428067,0.567959
[ 4.03660297  4.29758406  3.77730107  1.40785646  3.37817979],0.905764,0.567962
[ 0.80116892  0.95204031  3.88798523  1.31956816  2.1814642 ],0.546109,0.567986
[ 2.42283797  3.37776017  2.62647223  2.8891995   3.96340919],1.52537,0.567956
[ 1.65339005  5.03786469  0.45767489  5.82213974  4.74852657],0.351476,0.567948
[ 5.8129034   3.21533608 -0.0128825   5.8127079   0.77759016],0.286642,0.567954
[ 6.08226395  5.69732666  5.9526577   1.86804831  2.44103861],0.311644,0.567964
[ 4.6258626   5.74530649  4.13796425  4.76103497  0.58181971],0.39333,0.567965
[ 4.67903996  5.49094296  5.15726471  5.44471931  2.74042439],0.404501,0.567961
[ 5.60938978  1.80274475  0.39678419  2.15186858  5.71146965],0.355993,0.567951
[ 0.70291424  4.19583988  3.61819935  3.73587132 -0.16458574],0.4416,0.56798
[ 5.54241133  5.83501768  2.90350103  0.11430624  0.72015047],0.302705,0.567974
[ 2.22173762  0.39550406  2.82832932  0.941571    2.46285701],0.590172,0.567975
[ 3.28078032  5.62399197  0.95823908  3.42050815  1.96036172],0.575022,0.567958
[ 2.5385654   2.62146163  3.62110662  0.38430342  2.36981678],0.770357,0.567974
[ 2.88637304  6.09946871  1.17763627  4.68565607  5.06490707],0.399267,0.567951
[ 1.14060056  5.8628974   2.57834744  5.78435183  0.5825538 ],0.328645,0.567965
[ 6.10064173  0.88411355  4.64147425  5.23650599  2.83199358],0.372918,0.567967
[ 3.88162446  0.81876963  2.72788429  4.83099747  3.52626681],0.702317,0.56796
[ 5.46961451  1.3030107   0.96210527  4.36283731  3.56661582],0.492364,0.567951
[ 1.06986535  4.31700039  6.01741362  1.29331887  0.11789837],0.324844,0.567998
[ 4.48917723  4.87235832  4.5730319   0.13112164  0.60966134],0.368433,0.567977
[ 5.68626404  2.68051958  4.73585367  5.11243773  4.25012636],0.468242,0.567957
[ 5.38191843  0.78015369  2.59963202  1.05934525  5.06218815],0.420516,0.567956
[ 1.12203169  3.51510119  3.13830066  5.6127367   3.54824638],0.627424,0.567962
[ 1.69065893  5.93172312  0.11822756  5.41631079  5.30392599],0.287682,0.567948
[ 5.03464699  4.58708906  5.20705938  5.67508602  4.03918552],0.403784,0.567957
[-0.04404404  2.71654034  3.0177238   2.31015182  4.56257439],0.579227,0.567964
[ 6.20363569  1.40060484  1.76942444  2.59171963  6.31484747],0.32797,0.567949
[ 5.09289026  0.89115685  1.97608519  2.69728255  3.54126406],0.65529,0.567955
[ 3.7518127   4.38400841  4.98767424  0.13758287  0.40602058],0.379453,0.567983
[ 0.47112894  4.29034948  5.99417114  4.26422453  3.29563856],0.421747,0.567981
[ 1.05609858  0.14590281  4.94275045  3.61369586  2.96362138],0.474454,0.567987
[ 6.32564211  0.13653308  4.99370623  3.26289988  4.79864836],0.317073,0.567962
[ 0.40503463  5.55558443  3.40728807  2.34110022  1.03459561],0.439992,0.567972
[ 3.63619137  0.23870483  5.52490664  1.0447073   5.36113167],0.347189,0.567973
[ 4.4701767   3.31629109  6.07973576  2.36856914  5.48451328],0.428858,0.567962
[ 2.35111761 -0.12335145  0.86856419  3.46586442  3.64175677],0.491442,0.567957
[ 5.57007885  0.59754562  5.42464447  0.27531081  2.05156088],0.316662,0.567981
[ 2.80963612 -0.18602248  3.79597402  4.37323189  5.31624556],0.433439,0.567967
[ 5.22813463  6.2917428   5.55305147  4.70282364  1.74610794],0.314564,0.567963
[ 3.78501129  0.65056157  4.25877428 -0.2425092   5.15600443],0.358644,0.567968
[ 3.19582772  6.07105446  4.69547701  3.5371387   3.68921828],0.552245,0.567959
[ 3.71344566  1.30674362  5.11255836  3.98356223  3.67349553],0.701262,0.567972
[ 2.47871947  2.48450589  3.30361366  2.49863768  0.3856034 ],0.786406,0.567978
[ 2.68146801  0.93916798  0.23478292  3.39248514  1.3942945 ],0.506913,0.567959
[-0.10208546  1.82551467  4.6339736   4.17286444  1.81237316],0.46602,0.567987
[ 5.25355148  0.05795509  2.85038447  0.120277    4.07246971],0.354616,0.567965
[ 5.57237053  4.0140748   1.74038363  5.62280512  5.35932016],0.374847,0.567948
[ 4.92335796  5.43582869  6.04352808  6.19710875  1.60643458],0.277322,0.567971
[ 2.11346626  4.6118927   0.80971992  1.04371595  6.33929157],0.355121,0.567955
[ 5.74765062  5.98457861  5.25823832  2.70617819  3.86384869],0.365103,0.567958
[ 6.24298239  2.75050306  3.64825726  2.00527763  5.97164774],0.387303,0.567952
[ 3.84266829  4.92099428  2.62677026  3.94235253  0.54323435],0.60741,0.567963
[ 1.82315993  0.56866825  6.18633032  0.59129757  5.35420513],0.295918,0.56798
[ 2.37012339 -0.12046637  3.60883117  6.02796221  6.1105938 ],0.291129,0.567965
[ 0.67648578  4.0021596   5.9837966   0.63504523  5.11022472],0.329466,0.567975
[ 1.946419    5.06546068  1.1621989   3.21985292  1.18169522],0.584514,0.56796
[ 2.34054446  0.84830797  5.15419817  3.56006598  5.34644365],0.487218,0.567973
[ 2.12085247  5.21326923  2.46280766  0.27093497  1.70561862],0.497927,0.567972
[-0.19281903  0.77183968  1.84099841  4.12815952  2.88037038],0.438806,0.567968
[ 0.49770966  3.88346767  4.65089893  2.88544059  0.24271365],0.446764,0.567989
[-0.01553717  4.12991047  1.24698448  0.12579113  2.71283007],0.373319,0.567969
[ 0.61500347  2.19578171  3.48894763  1.75714612  4.94671869],0.59142,0.567966
[ 4.49562883 -0.10595953  6.30397511  4.39785862  5.99469042],0.258249,0.567975
[ 5.56739092  0.65823948 -0.16278349  4.27042246  4.16041708],0.3329,0.56795
[ 0.49533069  6.12724447  3.66537356  2.26526618  0.94313449],0.380716,0.567972
[ 5.80628109  5.27096891  1.52483892  0.31267676  1.08181465],0.321443,0.567973
[ 3.61259627  4.77129936  0.37866709  2.69195509  4.59297276],0.555043,0.567954
[ 2.75102115  0.17654169  1.59321451  4.36362457  0.84944481],0.465174,0.567969
[ 4.44629574 -0.22844647  2.60935259  6.08261824  2.89687395],0.367912,0.567966
[ 1.01315999  0.8030476   4.17767143  6.16055632  6.20083141],0.282522,0.567969
[ 5.83189201  2.92845845  4.20616531  4.81073189  0.89950663],0.451052,0.567968
[ 2.18036604  0.9084903   4.57253551  0.21384366  4.86504889],0.420873,0.567972
[ 0.53298706  5.39353323  5.24352121  0.65256399  2.49338651],0.362113,0.567981
[ 0.55547458  1.72474957  4.25312471  4.79970407  1.56823051],0.513843,0.567982
[ 5.31831408  2.36182141  4.55384398  1.21312702  0.68793845],0.460091,0.567977
[ 5.73019838  2.49635673  4.35661268  0.41941771  4.73032331],0.413198,0.567961
[ 5.94978619  0.76317054  0.29067218  2.69625497  3.68864703],0.375776,0.567954
[ 3.35404372  0.48020232  6.15321016  5.04918432  4.05367613],0.374156,0.567981
[ 4.99005604  1.32190681  1.60962367  3.15344405  0.87114066],0.547494,0.567963
[ 6.31447601  5.72053719  5.84514475  3.41028118  2.10207057],0.308104,0.567962
[ 6.05332804  5.66111994  3.16070771  0.03830142  2.15481091],0.323455,0.56797
[ 1.55385089  0.91461855  0.95495981  5.17949486  2.18567276],0.475383,0.567961
[ 4.88149881  0.14707804  4.36441469  4.43146181  4.98364115],0.407751,0.567963
[ 3.70923471  5.88458443  5.27524519  0.1501298   3.33365703],0.367193,0.567972
[ 0.66307735  2.15756297  4.44554186  3.14571786  1.29278898],0.617425,0.567987
[ 1.89955854  1.95368755  0.21093412  5.09245157  1.19802761],0.440333,0.567957
[ 2.67476201  4.01436615  4.30198574  1.5814302   4.68526173],0.788498,0.567962
[ 2.8459487   3.53487921  0.52473736  3.69714117  0.49150807],0.548989,0.567959
[ 4.03060436  4.54761791  5.31170797  4.91560984  3.44971871],0.565833,0.567962
[ 4.98556376  5.15954542  0.24070497  2.65990615  5.09146357],0.388958,0.567954
[ 2.40774632  0.54465294  5.98858643  5.4289403   2.23709989],0.373233,0.567985
[ 0.65711385  1.2581569   2.27395511  2.06511497  3.10075402],0.669593,0.567968
[ 2.5600729   0.13804045  2.10450029  5.34662437  0.64634019],0.396312,0.567971
[ 6.10614967  1.87748826  1.5794909   2.39204383  0.57526785],0.413651,0.567965
[ 4.67237902  2.37157083  3.55960178  5.97448015  1.35977709],0.498932,0.567968
[ 2.98895192  4.82101965  5.64280081  0.35892361  5.02533293],0.379105,0.567969
[-0.17650084  1.95104742  5.26915026  3.61379457  3.17100048],0.459866,0.567987
[ 3.56601763  3.75462437  3.2306602   2.48003602  2.76219845],1.59491,0.56796
[ 2.16336632  4.36935854  2.02133536  3.84913588  0.15803587],0.577012,0.567965
[-0.24405259  1.41837645  5.27526426  0.76295745  2.05798435],0.343714,0.567997
[ 3.50576329  4.13724232 -0.14600596  1.36576903  5.88945341],0.364085,0.567955
[ 6.22113657  6.20717907  2.86202765  0.32766587  1.14084244],0.275645,0.567972
[ 2.03815031  4.85975647  1.39523315  5.81194878  5.96313715],0.349084,0.567948
[ 4.48970366  1.18077731  3.44814777  3.99902439  4.57878017],0.703224,0.567957
[ 4.10196495  0.79188734  6.12894726  2.03154016  2.78809714],0.457389,0.567985
[ 2.79047728  3.5328784  -0.19840324  1.62106931  3.90152597],0.54729,0.567957
[ 2.07494235  4.96813154  2.57658935  3.16430688  5.5834856 ],0.602049,0.567953
