Inputs,"f(x,y)","f*(x,y)"
[ 2.0666666  -1.39999998],1.74149,1.6056
[ 1.39999998  4.33333349],1.79063,1.46751
[-1.39999998  3.4000001 ],1.78603,1.41714
[-4.0666666 -1.5333333],1.84316,1.51976
[-0.2         3.79999995],0.996825,1.43729
[-2.4666667 -3.4000001],1.96627,1.58861
[-1.93333328 -2.5999999 ],1.91179,1.58078
[ 1.79999995 -3.79999995],1.90825,1.66015
[-4.33333349 -4.5999999 ],1.99494,1.58015
[-2.5999999   2.86666656],1.96399,1.40717
[ 0.06666667  4.19999981],0.996816,1.44154
[ 2.86666656  1.93333328],1.91861,1.51981
[-1.26666665 -3.5333333 ],1.71385,1.61205
[ 0.60000002 -2.0666666 ],1.06276,1.61089
[ 2.5999999  3.5333333],1.97221,1.49587
[-3.          1.39999998],1.78126,1.43419
[-0.86666667 -0.86666667],0.721365,1.54143
[-4.86666679 -2.86666656],1.98363,1.54812
[ 3.13333344  0.73333335],1.21406,1.54971
[-3.13333344 -1.79999995],1.90276,1.53931
[-1.         -4.73333311],1.49801,1.63124
[ 3.         -4.33333349],1.98498,1.67459
[ 0.46666667  1.        ],0.54528,1.4922
