Inputs,"f(x,y)","f*(x,y)"
[ 3.23011065  4.7666688 ],1.98896,1.52342
[ 1.64950252 -2.42331052],1.85282,1.5234
[ 2.3958602   2.77956104],1.95407,1.52341
[-2.35960245 -2.10376644],1.92018,1.52341
[-2.87396669 -0.7957803 ],1.27179,1.52341
[-0.31952688  3.16857386],1.00049,1.52342
[ 1.39163625 -0.85573453],1.13856,1.52341
[ 2.6661377  -0.21935022],0.982903,1.52341
[-4.95031309 -0.41573578],1.02734,1.52341
[ 3.46043682  1.61299825],1.86436,1.52341
[ 1.09141064 -4.16888142],1.58329,1.5234
[ 0.19587551  4.11219883],0.997985,1.52342
[-3.78515148 -0.8273499 ],1.31421,1.52341
[ 3.9631381   0.54214942],1.07549,1.52341
[-0.08513978 -4.68283415],0.997977,1.5234
[ 3.98917079 -4.15101957],1.99271,1.52341
[-0.50161088  3.33184218],1.05149,1.52342
[-1.69375181  4.28457403],1.8887,1.52342
[-4.55882215  3.75716138],1.9927,1.52341
[ 4.63314772  4.13697863],1.99443,1.52341
[-3.10526776 -1.40606618],1.78564,1.52341
[-2.6445682  3.7324965],1.97484,1.52342
[-4.84787369 -0.23731744],1.00135,1.52341
[ 1.44148374  4.13233423],1.80853,1.52342
[-2.2502327  -4.55420256],1.96014,1.5234
[ 2.61841869 -4.90873384],1.97745,1.5234
[-1.67644727 -1.86240911],1.81088,1.52341
[ 2.16213799  2.96691966],1.9435,1.52341
[ 2.3063457  -4.05148745],1.96217,1.5234
[ 2.07951212  0.12918831],0.949518,1.52341
[ 0.29508841  4.97528362],1.0059,1.52342
[ 2.89266181 -4.01414251],1.98208,1.5234
[-2.0038352   1.28225124],1.67157,1.52341
[ 1.53698778 -2.44110036],1.82065,1.5234
[-4.17905664  1.22405291],1.68856,1.52341
[ 1.57765472 -4.00777006],1.85716,1.5234
[-2.47570229  0.6463806 ],1.12269,1.52341
[-3.96364737 -4.68726492],1.9939,1.5234
