Inputs,"f(x,y)","f*(x,y)"
[ 18.81833458 -43.01136398],2.73931,2.06494
[ 0.99925601  3.95445991],0.217625,1.91818
[-35.05584335 -24.35440063],1.77536,1.96293
[-47.31779861   1.43635571],1.35015,1.83962
[ -9.48119736 -29.39432335],2.24397,2.0045
[-15.17167091 -35.75309372],1.34746,2.00422
[ 43.13552856 -40.3263855 ],1.68036,1.95172
[ 14.67764854  44.88531876],0.400802,1.97601
[  1.19885063 -16.78792763],2.23852,2.01654
[-31.36193657 -43.30449295],1.54653,2.02301
[ 48.28517914  31.91399002],1.52422,2.02166
[-33.89077759  43.55067444],1.91005,2.02588
[ 20.41010284 -31.01481056],2.52692,2.01344
[-28.54800987  28.16050148],0.16409,2.02602
[-15.91476059 -19.26769829],1.92177,2.03675
[  6.10121107 -49.65865707],-0.0645716,2.00077
[ 15.17009735  40.57823944],2.67842,1.97495
[ 34.25395966 -14.39352512],2.2586,1.95245
[ 13.93084431 -49.67261124],1.71741,2.00269
[-20.99485397 -33.87452316],1.99717,2.01705
[ 19.15788078  17.47420311],3.02088,1.93727
[-20.201231    34.21068192],2.98993,1.9546
[ 11.36775875 -14.74149895],1.92065,1.9897
[-47.00453949   2.92940879],1.49295,1.91772
[-24.85350418  -2.25769234],2.03911,2.02766
[-26.16680336   7.15990496],1.90578,2.01729
[ 49.57594299 -40.21585846],1.14441,1.95173
[ 33.2990036  -49.53416824],3.93789,1.97445
[ 40.70054626 -24.62542725],0.827294,1.95177
[ -4.26250267 -22.56612396],3.09352,2.00593
[-33.82556915  22.12853432],2.0522,2.02552
[-18.91687775  30.40481758],4.03037,1.98478
[ 44.07189178 -44.25417709],1.88757,1.95171
[ -4.41125727  38.94324112],1.45866,1.9763
[-21.23174286  -7.72574711],1.08915,2.00175
[-45.71245575 -30.07039261],1.37921,1.95318
[ 45.46398163  29.97013664],0.303962,2.02046
[ 27.97173309 -30.34983826],0.568413,1.95171
[-29.92860031 -27.21318626],2.65186,2.03641
[ 11.92630577 -29.0045929 ],1.98844,2.06366
[ 46.26973724 -26.70223045],1.83945,1.95175
[ 33.03596115 -25.06247902],0.0975886,1.95174
[ 16.38110352  44.89694214],3.93717,1.97575
[ 11.45590305  24.80705452],0.950483,1.95896
[-2.03683949 -3.65939951],1.06991,2.05494
[ 13.47651958  27.40891266],3.83226,1.96028
[ 9.77871037 -6.97162104],1.9905,1.96832
[ 34.22889328  42.66232681],0.586432,1.92229
[-34.88931656  16.76363373],2.35959,2.02527
[ -4.7721262  -24.89997101],0.394955,2.00435
[ 0.92911869 -7.08072662],1.56522,2.0702
[  3.38107038 -27.62767982],2.30224,2.00377
[ 19.33512878  32.86982346],3.09617,1.95774
[ 40.9017334   41.10372543],2.01633,1.85136
[ 33.73933411 -20.55844879],0.504889,1.95187
[-31.18353271  -8.03708172],3.16432,2.04975
[-46.48408127   9.36100101],1.18796,2.02279
[-29.04167747 -37.53985214],2.60566,2.03897
[-31.12058258 -37.80234909],3.83489,2.05174
[-32.53892517 -30.43703842],2.01971,2.05308
[ -7.29142332  39.28701782],3.05657,1.97573
[ 17.69454575  22.67339134],0.405145,1.91591
[-41.25754166 -34.57069016],0.987841,2.01685
[ 6.77226782  9.26523399],1.03418,1.93041
[-30.42407608 -48.20687485],2.32587,2.00781
[  3.77552056  10.50907421],0.570728,1.93402
[-23.47270203  -6.59617662],0.789747,2.04147
[ 47.79093933  10.17343998],3.24482,1.89221
[  4.34619093  40.28041458],1.6732,1.97644
[ 14.00718021 -31.16350555],2.38832,2.08734
[ 11.84772205  33.82774353],1.98703,1.97329
[-11.26719093   1.45326769],3.78468,1.95119
[ -3.16276717  12.84167671],3.5985,1.95087
[-26.64533997  20.01929092],3.52303,2.02561
[-29.84929085 -28.52415848],3.14044,2.05197
[ -3.89091587  49.14455414],0.339928,1.97658
[-0.81192476  8.12720299],1.80398,1.93469
[ 38.34929276  41.32004547],2.25029,1.8666
[ -3.45593524 -36.40507889],2.32625,2.00098
[ 16.70197678 -12.81420326],0.376119,1.95322
[ 46.60788727  12.61822319],1.54551,1.97984
[ 20.2871151  -12.46949673],2.63378,1.95347
[-12.27693367 -15.06025696],2.83223,2.02729
[ -0.93151283  43.27069473],1.4126,1.97656
[ 29.61896706 -10.20199299],2.43826,1.95448
[-16.95952988 -30.71389198],0.413343,2.01384
[ 31.04466438 -24.12903786],2.08891,1.95174
[-11.71351528 -36.79201508],2.16889,2.00208
[ -0.32229465  30.28943443],4.08784,1.97577
[ -7.58783102  39.80579758],0.936578,1.97572
[-12.90860462  41.5645752 ],2.82167,1.97086
[ 21.35159302 -48.66982269],1.71108,2.05848
[-27.95134735 -30.34402084],0.299414,2.06443
[ -9.62199688 -15.84171391],4.06597,2.02777
[ 40.35749817   7.15059566],1.74506,1.81423
[ 22.12841415 -26.1057682 ],0.784573,1.95434
[ -6.70466042  21.80753517],1.84732,1.95615
[ 35.878685   -48.68162155],2.89344,1.95483
[  3.06127644 -49.47075272],2.32365,2.00073
[-40.42310715 -29.037817  ],2.10019,1.96556
[ 29.11825371  37.17808151],0.302387,1.92261
[  6.82257605  30.42652702],3.27205,1.97429
[-39.09163666 -18.34352112],0.0157254,1.95073
[ -4.78096533 -28.24642372],3.67926,2.0026
[-43.32873535   8.31200027],0.196782,2.02088
[  2.44099164  36.55463791],2.28596,1.97634
[-17.68971443 -29.16335106],1.62622,2.02022
[ 29.98646736  -8.67905045],1.74197,1.95621
[-16.75546837  30.99129295],1.26557,1.9252
[-10.60471153 -32.64889526],4.03178,2.00322
[  3.73707771  18.43139458],2.91934,1.96307
[-25.52957153  20.68756294],1.13441,2.02579
[-41.34980011   5.88027334],4.05259,2.00758
[ 25.97230339 -49.42747498],-0.0736883,2.17397
[ -3.2297647   41.43983841],2.91511,1.97649
[ 33.75214386  23.18259811],0.755933,2.00603
[-17.51400375 -17.92622948],2.8288,2.02668
[ -6.63240242 -40.68868637],1.42364,2.00091
[-13.92918491 -15.71656132],1.67941,2.02622
[-37.61036301  21.79829025],1.92978,2.02551
[ 22.84029579  -9.84788227],1.65174,1.95546
[ -7.74031544 -14.41871452],1.80205,2.02594
[ 26.81848145  49.99762344],1.16866,1.97378
[-10.56710052  -8.24290562],4.00501,1.99733
[ 21.84059906 -26.42801094],2.38479,1.9557
[-46.02557373   4.77693319],2.03531,1.98702
[ 19.56401062  33.44084167],0.980451,1.95886
[ 17.54169273 -38.27907562],2.6454,2.09155
[ 34.05514526  30.24134636],0.438869,1.91617
[-41.41982269 -21.10486221],0.756226,1.94896
[ 49.88516998 -26.00430298],2.50128,1.95175
[-49.57936478  44.34654236],2.9009,2.02559
[  8.42782688 -17.72916412],0.879561,2.08413
[-13.50740528 -40.37122345],3.52684,2.00166
[-36.68544769  16.01886559],1.6259,2.02522
[-34.5291748   26.13082504],1.28207,2.02559
[-43.47936249  29.22823906],1.75344,2.02558
[ 30.46511269 -39.52931595],0.118176,1.95449
[ 25.32452393 -33.34880447],3.23523,1.95908
[-42.93603897   1.57169402],0.167358,1.86015
[-27.36373901  12.28002167],1.77272,2.02419
[ 46.72357941 -43.18582535],1.40974,1.95172
[  1.33397901  27.81978226],3.83493,1.97509
[ 0.8712101  -9.30396175],2.60233,2.05432
[-11.87246418 -28.17253685],3.83554,2.0084
[ 14.41911697 -44.88524628],-0.03982,2.00778
[ 47.02971649 -19.20200348],2.21459,1.95186
[-30.48232651  14.44610119],1.85942,2.0249
[ 14.20770359  -6.05512142],3.12486,1.96663
[ 45.59362793  28.60528183],2.77962,2.02411
[  9.57509327 -38.34430313],1.21903,2.00439
[ 45.88239288 -29.33649635],1.17895,1.95174
[-40.37400436  16.6350174 ],1.2607,2.02531
[-19.71815491 -19.32373619],1.99925,2.02665
[ 39.3515625   -0.93050665],0.590432,2.10997
[-23.13196182   3.4586246 ],3.80145,1.97868
[-33.36837769  -0.6856519 ],3.56798,1.88626
[ 13.5335865   18.66901779],3.23843,1.92339
[-31.19233894 -27.08493614],2.74161,2.02235
[ 36.76837158  48.75910568],2.64085,1.94683
[  3.35762596 -33.72256088],1.9755,2.00151
[ 37.66579437 -43.114048  ],2.01244,1.95171
[-48.17136002 -12.22851658],1.73663,2.0177
[ 45.59317398  -0.66853023],3.2195,2.14258
[-22.28886604  29.77070427],1.84053,2.02513
[  2.50220442  26.7226429 ],2.31115,1.9744
[-34.89114761  38.07956696],0.727876,2.02583
[-4.00458765  3.08062696],2.03981,1.98478
[ 45.77793503 -19.45386314],1.73305,1.95186
[-26.96570778  22.61201668],3.76328,2.0258
[ 14.0048933   37.95782089],2.92792,1.97437
[-35.93198013  46.70291519],3.7259,2.02575
[-17.89123726  32.69211578],3.73227,1.92289
[ 26.48178673  16.9906044 ],1.93241,2.00664
[ 37.57536697 -38.0728569 ],3.14471,1.95168
[ -3.60754251  31.70695114],1.45758,1.97549
[-36.45645523  46.45006943],2.86875,2.02584
[-27.90602875  49.70368195],4.02653,1.88473
[ 40.98315811 -45.8642807 ],2.12356,1.9517
[ 36.40835571  29.62406158],1.65085,1.95775
[ 33.64437485   3.64394021],-0.0750433,1.84746
[ -1.52725363 -48.43324661],1.79703,2.00072
[  0.96494836 -12.70051384],3.50964,2.03287
[ 17.89815712  -1.47559524],3.70634,2.01577
[ 35.99981689  -7.00074005],2.39419,1.96018
[-49.25704956  41.64294434],2.65149,2.02559
[ 40.06921387 -27.10531807],3.31919,1.95175
[ 40.71527481  37.02581787],0.222687,1.89056
[-42.6166954   33.11790466],0.347536,2.02559
[ 20.87371635 -13.11948204],3.91732,1.95313
[ 34.05807877   7.10750151],1.72006,1.87195
[-19.07611847   7.17210054],1.99551,2.01629
[ 49.66460037  28.1651268 ],0.194007,2.02831
[ 1.22982347  1.25680709],0.175089,1.94815
[-0.78507322  6.10184479],1.66591,1.93339
[ -9.74133682 -13.3695879 ],1.27682,2.02587
[ 37.52564621  23.50849152],0.442593,2.01993
[ 15.64290905 -21.91410828],2.35838,1.99256
[-31.42493629  21.65247917],1.7369,2.02552
[ 47.9706192    4.66881943],2.19132,1.78892
[-13.44917011  12.72912312],3.54719,2.02937
[-23.40093422  29.57461929],3.42816,2.02684
[ 32.87376022  18.96101379],1.85453,2.02118
[ 18.0741806   48.21710587],2.11408,1.976
[-48.16188812  30.55252266],0.612241,2.02558
[  7.1914773  -26.25041008],2.18273,2.01858
[ 32.94202042   3.78903031],0.501417,1.84101
[ 19.87703896  42.68408585],3.83105,1.97366
[ 20.33310699  49.9908638 ],2.39338,1.97592
[-22.50223351   6.22296906],0.326867,2.0128
[ 39.07891464  -4.40908909],0.949345,1.98701
[ -5.01215887  36.32114029],2.08083,1.97593
[ 20.1450901 -46.8858757],3.75689,2.05189
[ 14.29508018 -41.17740631],2.07423,2.01573
[ 24.6537056    8.41221905],-0.00489708,1.97487
[ 11.56378078  23.2214489 ],3.92679,1.95306
[ 33.79302979 -46.26626205],2.24333,1.95651
[-48.24739075 -45.83110046],1.99661,2.10466
[-13.50102711 -34.86128235],3.90979,2.00367
[ 14.42581558  46.44843674],0.658892,1.97621
[-23.15612221 -22.07459259],1.36121,2.03139
[ -9.87226868 -36.60591888],2.75288,2.00167
[ 42.12937546 -25.80072975],1.55555,1.95175
[-36.13924026 -19.01463509],2.56637,1.95007
[ 37.59112549   7.6572175 ],1.28142,1.86393
[ 17.47393799  17.73067856],1.94912,1.92324
[ 10.29081249  14.75131321],1.35922,1.92722
[ 35.47784424  15.57513905],3.05813,2.02225
[-30.37981033  19.66202545],2.64984,2.02545
[-15.06300354 -34.390728  ],0.607368,2.00521
[-5.55266333  6.7309823 ],2.6986,2.0096
[ 33.32894516 -41.69861221],0.499745,1.95255
[-14.94957256  43.69894028],2.22096,1.96794
[-30.38788223  -1.53949594],0.480859,1.95637
[-48.6461792   20.93282127],0.70876,2.02552
[ 32.63980865 -32.99603271],0.436868,1.95163
[ 6.56980467  0.99657607],1.96249,1.95531
[ 17.65525246 -23.43137932],3.66775,1.97318
[-39.09360886 -35.86493683],2.99346,2.06224
[-28.6999054   19.40001678],1.98418,2.02546
[ 41.37961197 -30.12246704],-0.0197963,1.95173
[-43.32711411 -30.31825066],0.16693,1.96013
[-44.31765366  -8.85574818],0.693436,2.12273
[-32.89454651 -15.03047657],1.53745,1.95501
[-23.52598381  44.25841522],2.6049,1.87483
[  9.75828934  19.3425312 ],1.99509,1.94541
[ 15.11872482   4.84746742],2.03397,1.94062
[ 37.48296356 -11.26720142],0.217076,1.95334
[-12.86332512 -23.10446167],0.0983275,2.02169
[ 12.22088814  -9.16230202],0.81343,1.95902
[-34.47064972 -28.32512093],1.85308,2.00481
[-27.19216919  40.59375381],3.06086,2.0129
[ 30.789608   43.8965683],0.97319,1.95368
[ 20.96258163  -6.10698652],1.30022,1.9647
[ 46.92329407   9.51546383],2.1576,1.86787
[ 49.95482635 -11.9431057 ],2.3276,1.9527
[ 37.4400177   -7.55971909],2.65334,1.95825
[-11.73885727 -38.19417191],2.43994,2.00174
[-27.84283257 -44.40478134],0.260891,2.00959
[-27.0110836  -40.00007248],3.4213,2.01816
[-34.24937439   2.00885582],2.92843,1.90754
[-31.55027771 -20.51184082],2.52761,1.95775
[  4.77047443 -45.25019455],0.511729,2.00081
[ 18.76143456  19.99103546],2.12496,1.91324
[-47.70961761  -1.89959908],0.880563,1.88227
[ 4.73551178  2.53749084],1.75203,1.92584
[ -1.29120243  40.53069687],0.625033,1.97651
[-34.65537643 -45.2245636 ],3.55379,2.03037
[ 40.34522629 -42.18007278],0.135353,1.95169
[-36.88505936 -39.77300262],-0.0442673,2.08322
[-47.83956528 -26.47192955],1.77551,1.94813
[ -6.86491871 -33.89403534],1.95558,2.0016
[ -6.2258172  -13.72263145],2.43664,2.0246
[-19.38287544 -25.51784706],2.2351,2.04052
[-35.83612823 -46.44966888],0.942053,2.03055
[ 37.7367897   16.10908318],0.850226,2.02291
[ 44.73865891 -33.46391678],1.82029,1.95173
[ 12.69572544 -38.6771431 ],2.00993,2.01373
[-12.75160122  13.0293293 ],3.51642,2.03051
[-43.17464828 -29.28966141],1.58409,1.95659
[ 44.74236298 -20.93689537],2.4043,1.95182
[ -0.55753922  47.94425583],2.6928,1.97659
[-39.68430328 -24.1199913 ],1.89996,1.95092
[ 38.34170151  -2.54611444],1.88652,2.04293
[-47.78264236  10.43197536],3.73545,2.02389
[-48.59450912  22.62282372],2.51689,2.02554
[-20.85715294  38.29590988],1.04748,1.90199
[-39.4783287   32.17404938],0.440646,2.02559
[-15.59923172  -9.95857048],1.62321,1.97698
[ 10.69298172   2.46260166],1.94518,1.94149
[ -2.42171645  27.13708687],2.23565,1.97447
[ 37.86216354 -47.04647827],0.0311245,1.95202
[-17.59913826 -49.93862534],0.265425,2.00101
[-42.9336319  -33.43622589],0.991115,1.98488
[-43.36533737  -4.5468173 ],2.49534,2.17172
[ 24.64098358 -38.22094727],3.04756,2.01699
[ 33.3223114   34.63986206],0.204241,1.87163
[-41.41037369  37.24710464],0.282819,2.0256
[-0.22041407 -3.87559867],3.10564,2.07266
[ 16.19885826  -3.55953479],2.20552,1.98467
[-48.88746262   0.25924212],2.00295,1.79809
[-37.92150116  -1.88287926],2.81063,1.94353
[ 35.19841766 -11.76877689],2.67379,1.9532
[ 23.68190002  -6.84629917],2.97071,1.9613
[ 35.13817596  21.57629967],1.83936,2.01965
[ 17.52714539  22.00525093],1.64218,1.91448
[ 8.27725792  0.0703926 ],1.83785,1.97985
[ 23.5516758   30.01797676],2.20461,1.91575
[ 29.17067337  29.4125843 ],3.07464,1.88645
[ 27.42567444  34.89790344],1.66011,1.9193
[-45.88122559  10.08931923],3.01553,2.02359
[ 47.16131592   3.1272161 ],0.435879,1.94513
[ 15.78315449  31.48081398],1.86897,1.96455
[ 14.89070415 -41.1263504 ],1.98145,2.02024
[-44.39388657  47.20941162],2.10533,2.02562
[-13.35010815 -28.39390755],1.34641,2.01057
[ 21.33731842 -12.43142319],2.17337,1.9535
[ -8.77163982  47.22732925],1.12921,1.97632
[  0.06001874  13.01206493],3.6332,1.95157
[ -3.48723078 -32.45856857],3.90312,2.00134
[ 49.71866608  35.30768204],3.88899,2.01345
[ 26.03807831  39.45342636],3.36714,1.9559
[-40.64048004  42.43531799],0.429548,2.02565
[ 31.87436104  -5.32794285],1.72549,1.97038
[ 43.79398346 -19.97855186],1.45874,1.95185
[ 47.67489624  15.84379578],3.3119,2.01556
[ -0.76346183  40.52117538],1.49116,1.97651
[ 41.42726135 -25.12080574],0.508446,1.95176
[  4.5841732  -17.63699722],1.00559,2.03581
[-27.0337677   28.18283081],2.93264,2.02634
[-17.16316986 -31.52943611],1.96186,2.01253
[-29.63879776  17.83765221],2.26726,2.02533
[-9.09303856  8.80583   ],2.77653,2.02643
[-41.91960144   8.51439381],0.448504,2.02135
[-6.51177692  2.66368103],2.36732,1.97794
[-27.65273285 -29.52084351],2.89879,2.06332
[ 27.11969185 -48.77828217],1.65071,2.16536
[ 33.13638687  29.49930763],2.51619,1.91656
[-27.6362896  -40.42847443],3.24771,2.01895
[-41.04570007 -36.37629318],1.65712,2.04772
[  5.44530153 -47.8062706 ],3.32526,2.00078
[-36.4021759  -38.04006958],1.74101,2.0858
[-29.69591141  35.63619614],2.61596,2.02634
[ 41.18880844  -0.8095665 ],2.08083,2.12094
[ 47.47393036 -14.26780319],1.40239,1.95223
[-42.95213699  20.55227852],-0.0978862,2.0255
[-22.70560837  37.95637512],0.562955,1.95748
