Inputs,"f(x,y)","f*(x,y)"
[ 5.79005718  4.1550374   4.9199543   0.49744841  2.75601506],0.414473,0.559279
[ 1.9714812   0.09450399  2.11699867  2.95912027  4.77035046],0.543028,0.503415
[ 5.24758863  1.12512612  0.44477567  0.52847576  3.8864305 ],0.370505,0.527138
[-0.11241535  1.13034999  3.8259182   2.21246672  0.0411357 ],0.354108,0.489126
[ 3.98964953  1.67650151  5.90730143  4.03852558  3.21316266],0.577787,0.600292
[ 6.15393353  2.32078052  6.01989222  4.68078184  0.90181595],0.314903,0.58941
[ 2.15616226  0.72886771  1.61600006  4.43119764  2.61207104],0.667362,0.563598
[ 2.63711667  3.76737165  0.42106041  2.53194261  1.85702407],0.719583,0.564133
[ 5.31140566  2.34866428  2.57301831  3.55991268  0.40076944],0.554981,0.540535
[ 0.84363246  1.4216944   3.04616499  4.97102976  3.88563991],0.594798,0.536368
[ 1.84880662 -0.03516797  4.87257051  5.00662518  4.77872133],0.381179,0.529697
[ 2.46576643  6.11094761  0.10175603  0.62536561  0.51492923],0.284271,0.426297
[ 3.04244828  5.29507685  1.8917594   3.53711581  3.2108562 ],0.845285,0.598669
[ 0.61847085  0.43923703  1.0728898   0.62971735  6.15453672],0.27388,0.327302
[-0.10672483  4.23807335  2.44924307  0.01961507  4.24826002],0.37135,0.465276
[ 2.5028522   3.34834695  4.9160409   2.23885298 -0.22225563],0.49995,0.592847
[ 0.68549681  5.66028929  2.08442473 -0.15437067  4.8747716 ],0.315088,0.511822
[ 4.91853285 -0.19270928  0.43723544  2.44541764  5.11462212],0.330895,0.478349
[ 0.75038803  4.62405968  6.28410864  0.02981338  6.25708723],0.233022,0.482117
[ 2.75833941  6.01338148  3.64068484  2.31911278  0.64378488],0.48627,0.547629
[ 3.74727774  5.00612688  5.00766134  0.48266083  3.89999199],0.48168,0.557106
[ 0.24379709  5.73881912  5.6633935   2.52275443  1.75335538],0.345145,0.448095
[ 3.54482532  5.46657276  2.34597373  1.02534032  3.70144844],0.617289,0.591429
[ 1.27065861  4.84841633  5.07607651  4.80778027  5.69655228],0.380853,0.617129
[ 6.13879824  3.20449924  4.17375755  4.4112711   4.56195831],0.483022,0.596674
"[  9.08160388e-01   3.50071676e-03   1.15075672e+00   5.00146437e+00
   4.62530899e+00]",0.35184,0.433402
[ 0.95881999  5.92738914  5.52210236  0.62735224  0.68744922],0.285108,0.491903
[ 1.07031858  4.82122421  2.20603967  3.69793987  0.59100592],0.527391,0.490388
[ 2.1502955   1.11068165  2.14668298 -0.05560911  5.47691965],0.392287,0.500425
[ 6.33356285  2.07341862  0.21119556  3.74314094  0.45428383],0.314648,0.285518
[ 4.77271557  0.34178671  5.86497116  3.75850224  0.21246071],0.314838,0.577088
[ 0.25036901  2.28561139  2.27075601  1.81803465  1.35587084],0.564882,0.519517
[ 1.92481494  2.34641862  0.49726167  3.44889736  4.59214783],0.641711,0.564706
[ 5.63475132  2.42972732  5.60747337  4.90331173  4.65989542],0.393022,0.596152
[ 0.94862187  4.19060564  5.43268347  1.34315872  4.34994173],0.473684,0.532296
[ 0.61759865 -0.0443893   0.31756863  5.57603693  2.63512564],0.29491,0.323761
[ 4.35191107  1.68351829  2.4803803   4.34286022  0.83108616],0.651965,0.575072
[ 3.41055274  1.84770083  2.06633186  2.35417485  1.68928969],1.05228,0.593151
[ 0.62980008  2.47396421  3.5316186   6.09187746  0.459905  ],0.367796,0.520905
[ 1.42624629  0.37064147 -0.19844484  0.23608756  0.62677044],0.26391,0.138733
[ 5.59967375  5.77837706  0.40002063  0.24820919  3.3391521 ],0.294768,0.56738
[ 2.27616954  6.15639782  5.12778044  0.37745112  5.26991987],0.312066,0.543332
[ 5.62049055 -0.08548819  3.11923718  1.55052519  5.76769495],0.320898,0.502113
[ 4.72414732  0.06166038  0.8767637   6.34346008  5.57150841],0.25703,0.539509
[ 3.66019464  5.63629723  3.56268167  3.604352    2.56369352],0.754254,0.588604
[ 2.40419483  3.6271863   5.26247072  1.77262902  4.10269403],0.735863,0.577227
[ 1.27633178  3.86617517  3.73131204  1.39616084  1.8732599 ],0.763478,0.560604
[ 0.11147953  5.78679371  3.58148146  3.66611385  4.05599689],0.434655,0.485309
[ 3.01635861  1.62481928  4.83650494  3.8274281   3.46070266],0.895975,0.620177
[ 0.24164316  5.10033035  0.14626966  0.63452524  0.45166755],0.268434,0.31078
[ 1.06908357  3.83653927  0.4503096   5.55865335  1.39703238],0.399275,0.465879
[ 1.84563541  4.53461599  5.84036875  0.44727397  3.41107059],0.426609,0.507058
[ 3.12460685  1.20630634  0.3808195   4.93993759 -0.11370857],0.350244,0.157204
[ 2.08141971  1.06588566  3.38885832  0.46230659  1.34763825],0.528933,0.521579
[ 1.01124346  2.55455852  5.46224594  2.38842273  1.10978591],0.521835,0.564277
[ 0.88012344  1.44716215  1.76414287  3.57994771  3.85940909],0.689301,0.524175
[ 0.14235537  3.51962256  2.49544358  2.14454508  2.04160118],0.651846,0.521976
[ 4.33641148  4.10219431  2.4029336   0.22320843  5.12906885],0.485418,0.590933
[ 5.74188709  4.3272028   4.84806585  4.32728863  2.91106296],0.513759,0.59205
[ 6.0662446   6.05393744  4.69212008  6.29768085  2.69804907],0.266258,0.599641
[ 3.72137237  4.90644026  3.30630445  2.14950776  4.67791557],0.782017,0.615867
[ 4.48422432  4.59173727  4.01751804  4.54776335  1.76888382],0.681055,0.61244
[ 1.94164574  1.18370152  2.53306031  5.81502485  3.63083243],0.556811,0.568043
[ 3.88423944  4.87021065  5.95961523  2.95608449  3.80080771],0.535271,0.587017
[ 1.43464839  3.60498238  3.34717107  6.2307744   0.80821925],0.431431,0.543156
[ 1.58538616  5.40973616  2.92292786  3.08173609  2.51756215],0.766088,0.535904
[ 6.33319902  3.76442528  4.89852762  5.55564976 -0.06750958],0.275939,0.614199
[ 4.47673225  0.82112867  1.79434204  5.00718546  5.85706758],0.39103,0.544271
[ 0.64951038 -0.16708592  0.86199254  4.79822826  4.75329924],0.318127,0.397205
[ 3.84642863  3.83298421  1.96936405  2.71019459  2.50045037],1.28106,0.614242
[ 1.87627447  1.69979453  0.17676117  3.73183537  2.20509768],0.585089,0.491166
[ 0.35649517  3.92289591  3.29823947  2.0244112   0.86699009],0.542585,0.507775
[ 4.21552086  0.92353755  0.71278733  2.69872403  0.6191119 ],0.459138,0.374027
[ 5.1801815   4.15779114  5.77123308 -0.12760298  0.9461695 ],0.305124,0.550071
[ 0.17608073  3.08087015  6.0743475   3.10504484  0.99243826],0.377729,0.520926
[ 2.12884307  3.55290866  2.02727175  5.51716757  3.98977757],0.698002,0.600687
[ 1.63182735  5.12531233 -0.03013243  0.76147872  4.4798274 ],0.360082,0.546616
[ 5.1053009   0.42836043  4.77737665  1.56912684  4.12902308],0.443916,0.514867
[-0.1222323   2.10831761  4.30808735  5.34871864  4.74754858],0.387223,0.487366
[ 3.21204305  5.67924738  2.98561716  1.12999058  1.58087301],0.563876,0.567317
[ 1.39104891  3.07625937  4.47619677  0.89988512  0.60289842],0.501749,0.546026
[ 5.53497505  1.159724   -0.02266129  5.30073166  0.9232766 ],0.298015,0.275601
[ 2.27429318  4.36148977  1.97858059  1.34877455  1.34716344],0.720356,0.565902
[ 3.06618643  2.58257556  1.08224916  3.31095409  2.18836331],1.04038,0.606159
[ 1.57074094  3.38227487  0.04297604  3.47252846  2.39298916],0.605156,0.521838
[ 0.51813287  4.14587212  2.23237896  5.50543165  3.76807261],0.50178,0.550246
[ 3.91647053  6.20634937 -0.1567091   4.8050108   3.7596097 ],0.334219,0.582218
[ 2.93002963  0.95887679  3.50083685  2.66477633  2.60169148],1.03168,0.595159
[ 5.25858974  3.59276915  5.45276928  4.52338076  4.49388933],0.475713,0.605136
[ 4.63439846  1.83276701  4.82933235  3.83243179  1.08799076],0.597769,0.603417
[ 4.2283206   5.48075867  5.87038136  0.59222943  2.2075634 ],0.365934,0.557432
[ 2.85235763  1.12477422  3.51383829  4.60064745  2.73008633],0.874338,0.627672
[ 5.32592821  1.23488939  1.1821264   1.70764053  5.60316467],0.395618,0.561788
[ 5.87137556  0.00758871  2.09196043  2.62952495  4.41263342],0.397509,0.496253
[ 4.41250134  2.92398381  5.94809198  3.34965777  2.84828258],0.631414,0.591165
[ 1.7670635   4.12985992  0.41848651  5.64407539  4.22504139],0.435677,0.544762
[ 0.38293433  0.95423961  0.72792011  5.86452532  2.47697568],0.336977,0.38537
[ 2.63459182  2.6775732   0.9863407   5.42553997  4.91031122],0.531213,0.581551
[-0.21750775  0.90534532  3.69568348  2.25164557  6.09540701],0.329321,0.408082
[ 2.78771639  4.91793489  1.64612329  2.85475683  0.94337332],0.675341,0.547906
[ 0.18613869  5.50375795  1.78040433  6.10749722  0.84016907],0.285751,0.535824
[ 1.97669256  2.11734295  4.38169384  4.80087328  1.98954463],0.769261,0.634108
[ 0.51585191  1.46830976  4.11235905  2.59244394  0.09168182],0.427737,0.549551
[ 4.11247206  2.85865235  5.86379242  5.50705004  1.79945505],0.450745,0.633246
[-0.12600499  0.16544124 -0.18641424  3.16390276  3.58755016],0.300012,0.249473
[ 4.106987    4.10027838  2.05842018  0.45774123  6.26398706],0.393093,0.620046
[ 4.44997692  0.33530089  3.37161326  6.16615248  5.04458904],0.350312,0.554841
[ 2.34862137  4.10609484  2.5005827   0.08701525  0.46903923],0.45896,0.543324
[ 0.89836627  4.14891815  3.94402671  2.62689018  4.78975821],0.66798,0.599728
[ 6.31141329  4.60009527  3.17311645  0.00735998  0.44209474],0.293647,0.537544
[ 1.44308221  0.41806942  2.34513426  2.39290738  6.00810003],0.417773,0.453699
[ 1.72248328  0.18823943  1.74535346  4.0795269   1.63345087],0.522329,0.504993
[ 2.59949327  1.57363343  4.835917    4.90425253  0.96260422],0.545177,0.645942
[-0.05385267 -0.16905199  5.35011959  3.14671516  6.03437328],0.255618,0.391021
[ 3.57795382  0.83369118  0.31500107  1.00405514  6.09056473],0.324976,0.512882
[ 4.42929649  5.18178988  4.18966436  0.98415732  5.88333368],0.390692,0.585797
[ 0.38381195  4.80683088  4.47494268  3.02204537  5.79605341],0.39836,0.58408
[ 5.37032175  2.63311148  0.31640345  2.50549269  2.85661268],0.548853,0.55953
[ 2.06680655  1.58247089  1.27533054  6.02687454  1.87618136],0.469932,0.482252
[ 0.01235404 -0.17032215  1.53930438  0.90153384  1.80121207],0.312977,0.318498
[ 0.66550171  5.85616302  4.41497993  3.55956435  3.97992516],0.456974,0.508699
[-0.1282851   4.24992275  0.93058521  1.8923974   0.2158637 ],0.337733,0.382014
[ 6.15401888  2.55851436  2.92873335  1.90099263  6.1887002 ],0.377025,0.59283
[ 2.17268133  5.50397825  4.0743041   3.7610352   1.05974245],0.572991,0.536543
[ 0.3977744   3.14101171  1.9015497   3.38563967 -0.01989475],0.449104,0.448441
[ 3.69787431  0.97722661  4.67204094  5.27293444  5.30040121],0.437973,0.590439
[ 3.31155849  4.74872541  3.33991528  5.76926708 -0.23294422],0.378911,0.554371
[ 0.76562572  5.01457596  6.2221036   3.48236847  2.40764785],0.399737,0.510616
[ 4.12686539  2.22037625  5.29764938  4.91351604  0.77475083],0.481461,0.638571
[ 1.44952798  2.72043943  2.99410868  3.04534268  5.07970142],0.846785,0.61824
[ 6.08004808  3.68501449  2.64685273  3.23516631  6.09031487],0.405088,0.617943
[ 2.45878053  3.99798846  3.05960846  4.57435799  0.55131   ],0.677179,0.572505
[ 0.79848218  4.84394407  3.23646593  5.39483261  3.67879963],0.512854,0.544854
[-0.09384867  4.79530287  1.85562038  6.24578285  4.16052389],0.322721,0.558424
[-0.17459063  4.46703577  4.36616373  1.20429003  4.59087324],0.402381,0.498404
[ 1.78057647  1.68977964  4.66163063  2.6797235   3.82786107],0.850874,0.589369
[ 0.32289714  3.90292168  5.94477749  4.73522377  0.07968534],0.301267,0.518014
[ 0.73857939 -0.01803642  5.67046785  3.50459766  0.26040453],0.293135,0.562659
[ 5.54800892  6.03195572  4.60829926  5.22479582  1.96327603],0.341341,0.594607
[ 3.58798718  4.73581553 -0.00634303  4.66022396  4.85607386],0.42376,0.63516
[ 1.17593873  6.26005793  2.52031612  5.91788626  4.66930103],0.32802,0.519587
[-0.02955985  2.37221622  3.69567084  6.26065493  3.20385003],0.388655,0.531928
[ 3.90137744  4.25893831  4.3254509   1.88045561  0.90467429],0.675767,0.583425
[ 1.83067346  5.04598618  0.80483276  2.51463938  4.02044249],0.600636,0.580991
[ 5.60970688  3.08090925  0.95949852  6.348207    5.00456333],0.320415,0.61824
[ 2.83297038  4.74460077  1.04320395  0.90535265  2.04820728],0.581597,0.567743
[ 5.14833641  6.24992657  1.86560321  2.07883477  1.04202402],0.382461,0.558738
[-0.13942896  4.21932125  4.66568708  3.94613528  6.17655039],0.332194,0.546685
[ 4.81708241  6.17486095  2.06385112  2.49154854  3.73803544],0.498477,0.592163
[ 2.47360468  0.24517111  4.68123293  2.95437098  4.44552517],0.562292,0.529943
[ 4.36755228  1.83550119  6.26719522  5.42317533  3.12483048],0.403418,0.612603
[ 0.39251781  5.50329256  1.64060652 -0.05687465  2.99792457],0.341788,0.45164
[ 5.73315716  2.90913081  1.63987768  2.33511567  1.16569817],0.551418,0.526523
[ 5.1549716   2.46593094  3.21331072 -0.03691306  0.62439084],0.40256,0.5295
[ 5.82434511  6.14411783  0.94411194  4.49245977  2.59783649],0.339233,0.592704
[ 1.82138145  6.3373251   1.56442845  1.35808897  3.07267594],0.448654,0.524758
[ 0.86042637  1.05542648  6.07882881  5.46287775  5.71012211],0.275871,0.521589
[ 4.94216871 -0.0126518   5.77587605 -0.17819327  3.49103642],0.278586,0.419122
[ 0.67176116  1.16082394  4.62133074  1.9061904   1.35088205],0.491449,0.540046
[ 4.67784309  4.48181295  4.12183857  3.08647704  3.58807611],0.860381,0.599822
[ 2.60230446  1.18669844  0.93562949  2.34461904  3.84879398],0.721614,0.571931
[ 4.69105148  4.06204987  4.90419674  4.40230846  6.29314852],0.393316,0.643217
[ 4.52796841  3.87039828  6.33115005  1.76374424  5.29079199],0.385135,0.560729
[ 4.35847569  4.04044533  0.91866428  3.15876436  5.07567453],0.602643,0.64987
[ 6.28164768  3.42811489  4.71956968  5.91510344  1.32350242],0.33093,0.615183
[ 0.62570423  5.04155588  4.8033967   0.01601354  5.67163754],0.293261,0.502199
[ 5.40710211  4.82708454  2.91498113  5.69493866  3.19537878],0.466408,0.622927
[ 5.12581301  1.02586126  1.45046329  3.431247    3.38206172],0.619221,0.548748
[ 0.82741696  4.151299    3.01950502  2.6751194   3.29704905],0.889698,0.568785
[ 2.63358378  4.27655745  0.14037174  3.15290594  3.70721412],0.646627,0.607599
[ 4.96957254  5.53896618  0.47192189  3.0289917   5.79590368],0.338585,0.647964
[ 2.29733038  3.95125198  3.89459515  4.43320751 -0.12639415],0.525559,0.571265
[ 3.62452888  2.97215891  4.23939085  6.01219893  0.13070041],0.412658,0.634008
[ 3.84814715  0.54283166  4.49216938  5.60663176  3.05262446],0.481211,0.604796
[-0.01428012  5.78647614  6.18176699  1.2919426   3.97400069],0.279017,0.457146
[ 2.95443296  5.15219069  5.14283419  0.57640904  4.72196531],0.433563,0.551457
[ 4.89220142  4.06809378  5.23498249  3.80143929  2.15205002],0.621979,0.594968
[ 5.83115482  0.61096692  2.82821107  1.03669906 -0.22182335],0.303149,0.399585
[ 0.10617345  6.09840012  1.5605042   0.55089879  1.34825397],0.296096,0.376798
[ 2.19117975  4.18014669  5.00033951  2.08874369  4.14213324],0.758544,0.592931
[ 4.81984043  5.64464617  4.61208773  2.78778505  2.39891219],0.546116,0.579932
[ 3.25424337  3.81648397  6.31240892  2.858006    0.87290591],0.470632,0.589211
[ 5.82322693  6.30478764  0.79726267  2.73369384  4.51579475],0.321411,0.598847
[ 1.14275706  5.38268042  2.40470743  6.07825947  3.67145395],0.409711,0.545565
[ 1.4271661   2.33748174  5.5708313   5.98073053  4.17451763],0.403451,0.61422
[ 0.73306924  0.73461276  5.46261168  1.2181406   4.26575041],0.382958,0.490922
[ 1.05108809  3.09336114  1.54961038  0.78408712  1.40827811],0.544827,0.528367
[ 3.94749331  3.50423813  0.65869462  3.32306004  2.03536248],0.789353,0.592306
[ 4.67059469  2.40293407  5.32631588  3.73389959  2.54474902],0.699057,0.597544
[ 2.04592299  5.37053967  2.68262148  2.45623446  2.05170631],0.779703,0.551404
"[  1.78182805e+00   2.42066240e+00   1.30686420e-03   2.60157973e-01
   6.08594561e+00]",0.304493,0.504849
[ 5.73386288  0.55637616 -0.22138619  1.19661188  5.66441584],0.255272,0.503003
[ 6.09296083  4.11144352  6.00187683 -0.15493751  3.60029292],0.284682,0.540172
[ 5.96471453  3.51224089  4.41141987  5.11091805  2.83922434],0.48719,0.600753
[ 5.14923096  6.34679699  4.87243795  3.56782341  4.71666574],0.362376,0.586921
[ 1.20656943  6.33628178  0.27651298  4.07970095  4.99435854],0.313403,0.503978
[ 0.36250418  5.67354965  5.90572929  5.9064126   4.19425917],0.26723,0.487687
[ 4.72241306  2.03729987  5.89749241  3.34779859 -0.0734093 ],0.372359,0.595947
[ 0.51057714  2.39490151  5.49491978  5.44974136  3.91815186],0.405972,0.57353
[ 1.53625166  4.98340464  2.70604944  0.37168536  5.4944272 ],0.41164,0.58526
[ 0.36322209  1.29477191  0.45441842  4.15519619  0.27562085],0.332258,0.169415
[-0.04762264  6.14031887  2.95574784  0.15294376  5.42260265],0.262286,0.478047
[ 4.72047949  3.3689878   1.95096743  5.61851406  0.32191893],0.430563,0.552048
"[  6.11093521e+00   4.72524548e+00   2.37200454e-01   9.92531306e-04
   7.90893584e-02]",0.233573,0.374342
[ 1.79458165  2.49859214  3.38147378 -0.21387397  0.28376105],0.407217,0.517447
[ 2.6636858   1.93373168  2.23855877  4.01942682  1.98769486],1.12438,0.620449
[ 2.54161024  4.89255714  1.0334928   3.53919172  1.57061303],0.666982,0.541574
[ 4.16076994  4.47820044  6.11188269  5.31091213  6.29564762],0.290547,0.647853
[ 3.71566868  6.27654171  1.75201857  5.02856874  1.00224698],0.385929,0.530835
[ 4.25923872  2.61278987  4.96848583  5.1279583   1.34394503],0.559244,0.636968
[ 6.10198402  5.35329437  0.25618631  6.1841836   5.76485109],0.219914,0.648894
[ 1.80028653  2.91996145  4.16148281  3.86127949  4.16806364],1.01001,0.635994
[ 1.87027025  5.0421381  -0.07938324  5.88302708  5.10721827],0.305984,0.533426
[ 0.15035495  1.47910655  3.21089196  0.07304459  4.23990393],0.390892,0.476354
[ 6.13604879  5.68223763  3.90083218  2.49325871  0.03083094],0.313347,0.561731
[ 0.45263958  1.97690237  3.49534702  3.26449299  1.78093851],0.697486,0.569622
[ 5.95422649  5.29747343  0.86560494  5.63357687  1.79853833],0.31308,0.592012
[ 1.23006845 -0.0985897   1.62725925  5.04466724  4.59288645],0.379704,0.470897
[ 5.41522646  5.5466938   4.53953648  2.06426811  5.66822863],0.361217,0.587195
[ 3.33631587  1.21474457  5.07252169  3.68624425  2.0360477 ],0.714504,0.611097
[ 2.20131707  2.82589459  3.92907953  3.65777421  0.21564005],0.679499,0.606616
[ 3.84075212  1.55811942  2.35833812  4.74363375  1.27122593],0.702912,0.594512
[ 0.7662335   6.14457417  5.19944429  5.63459492  5.55839777],0.261766,0.52447
[ 1.80515063  3.42791653  6.11127615  0.72951972  3.28495455],0.464531,0.496169
[ 3.8270359   2.257442    2.29897141  5.46341991  5.7474165 ],0.491556,0.615318
[ 2.06201434  2.92250013  5.11625624  5.49354839  2.8035419 ],0.601658,0.629011
[ 0.4686785  -0.12607177  1.50507081  1.51085198  5.59448147],0.308989,0.327533
[ 0.69874424  4.1635499   5.95137548  4.99548912  6.30512476],0.283559,0.61174
[ 0.75033486  5.13467598  3.31352687  1.83976388  4.39109278],0.555635,0.560482
[ 4.17592764  2.77356839  1.44867301  0.77053159 -0.23859982],0.411527,0.43336
[ 6.14419508  3.67522955  4.77525091  0.4206309   2.64680219],0.395706,0.556996
[ 5.08700752  1.82321882  3.34155226  4.77480698  3.70649457],0.689363,0.599812
[ 3.63366103  5.91310883  5.29184914  3.32818413  3.16869688],0.518767,0.580425
[ 1.42251575  0.45630458  2.99876738  3.48299575  4.08472157],0.650671,0.536888
[ 0.61413145  6.02802134  2.51838875  2.49339247  1.96806991],0.466968,0.449617
[ 1.74868619  3.14183474  1.89174306  5.94876766  5.99562931],0.392416,0.531626
[ 2.693367    5.14248466  2.7554996   4.49629116  5.34996223],0.571257,0.643019
[ 5.61410189  1.81520438  0.22881815  3.85092068  2.85494637],0.461642,0.524563
[ 1.28472912  0.70092863  0.19058771  0.61486167  0.84989661],0.318142,0.283626
[ 4.47648811 -0.03961401  3.1704495   1.35600674  5.23748493],0.413952,0.498627
[ 2.71848273  0.40192682  1.5871948   3.40784073  5.65723324],0.475003,0.51692
[ 0.14876795  2.57828093  1.70458102  0.38355431  1.87643325],0.433019,0.468107
[ 0.96787286  6.18076134  0.22904824  0.24292174  4.8780818 ],0.262787,0.481383
[ 0.2467431   6.02646494  5.6409626   4.23049116  3.99780107],0.320263,0.470713
[ 2.59801412  4.63604593  2.65443659  1.25525475  4.71765375],0.716737,0.61766
[ 0.20166862  4.39040899  1.73220849  0.93791169  5.00950384],0.40549,0.514155
[ 6.22007132  3.12148571  1.47151172  2.36101198  2.01273012],0.523481,0.547266
[ 0.86089784  4.55841732  3.55248213  0.11724115  4.55432081],0.434106,0.52662
[ 4.01870584  4.36235523  3.30916667  3.1546371   3.2463131 ],1.23855,0.613534
[ 2.25538826  4.52431154  5.67271042  3.83681965  5.96147203],0.408298,0.645954
[ 4.9497304   0.83788431  2.22115755  1.90228975  5.17393541],0.499656,0.5533
[ 2.72201777  5.02201319  4.82661295  4.33857775  1.28184223],0.579838,0.576756
[ 1.02729487  4.26645947  1.20371664  1.20287728  0.99775434],0.477082,0.483117
[ 5.29276514  4.37649775  5.35215425  3.7533505   2.92916965],0.547744,0.58819
[ 5.11401415  3.16027355  2.40330839  5.29436588  1.17659009],0.542307,0.610135
[ 5.07688189  5.0598464   2.4289515   5.33807135  4.26512814],0.477335,0.630645
[ 6.31469965  1.77687681  0.51995456  3.31046462  2.04079032],0.405674,0.464791
