Inputs,"f(x,y)","f*(x,y)"
[ 1.37699747  5.4212327   1.5206517   0.26624775  3.15187812],0.431379,0.546883
[ 2.83686733  3.94599581  4.42920685  0.72062063  5.94288921],0.458288,0.600061
[ 1.83152509 -0.1157897   5.80461168  3.83645821  1.2101233 ],0.359161,0.512924
[ 1.2891593   3.85751128  1.47696877  1.3629415   3.17773271],0.730275,0.604198
[ 0.42485178  3.45218444  5.94915247  4.00712061  4.33486462],0.428642,0.519389
[ 1.66737044  1.92311728  3.61963058  5.15475321  1.12786746],0.607262,0.563856
[ 3.80236363  2.82084441  5.23090506  4.86461592  3.24347973],0.704776,0.625628
[ 2.19466066  5.15965128 -0.06625701  1.39303172  0.7280376 ],0.364183,0.437956
[ 3.67923427  6.21241474  4.88057518  1.10888314  2.72855067],0.435397,0.516183
[ 1.10291839  3.57815123  5.46469355  4.67339325  2.82358289],0.560561,0.560808
[ 1.61602783  4.65204144  2.66548061  3.42359209  2.64065576],0.993534,0.628254
[ 1.53105223  4.53363085  0.30738917  4.34790897 -0.08841115],0.35568,0.471388
[ 0.47322136  5.3472805   2.02158427  1.01240957  5.17269278],0.377035,0.610373
[ 2.89596248  5.62071896  2.0222702   2.90280509  0.65720427],0.545462,0.485273
[ 0.79246062  5.50323009  0.52831089  3.54451632  6.34439754],0.296471,0.590239
[ 1.18738556  1.86507869  4.09988022  6.2253232   4.51243639],0.426012,0.519668
[ 3.11876845  2.6894877   4.36854887  2.7029705   3.30717206],1.39547,0.624874
[ 1.05847931  2.41999149  2.22985387  2.69063377  2.10278845],0.94342,0.597946
[ 2.99503946  1.61062002  5.03826571  5.84560633  1.0834775 ],0.437532,0.566034
[ 4.60745621  0.33990777  3.43581295  0.59086305  5.2602396 ],0.38816,0.557464
[ 1.96015632 -0.22422579  5.84156084  2.38123083 -0.24398735],0.282026,0.518318
[ 0.84779072  1.73267245  4.08919287  5.35380268  0.8548587 ],0.443135,0.521389
[ 3.26759791  0.32427961  3.41922998  4.8645339   1.39644825],0.541867,0.549743
[ 0.04449302  4.1544652   4.36979961  0.71414709  0.81646556],0.371235,0.409456
[ 1.14521468  4.37779331  4.87859678  4.30177355  3.80642748],0.616804,0.58235
[ 6.2832346   2.70971489  6.10640669  0.14205991  5.27950478],0.257217,0.643824
[ 6.04345798  2.56839538  2.74313426  2.82883692  1.27210438],0.570457,0.591592
[ 1.52678549  6.2899847   6.27128887 -0.15923822  0.68958926],0.227198,0.363126
[ 2.4034183   1.7096225   2.49043703  5.9348321   4.26170588],0.571893,0.54444
[-0.23691645  5.18150377  1.39370394  0.69970298  0.18475738],0.277518,0.448952
[ 2.79571295  0.82244092  5.07190704  5.3130722   3.93352842],0.492658,0.54285
[ 2.39901686  2.62753677  5.29872608  4.87157106  2.74788404],0.696845,0.587623
[ 0.72145087  3.69138265  3.45916915  3.1611557   1.94812572],0.832429,0.578755
[ 3.55356359  0.02709831  2.32258439  3.86661506  3.60299563],0.636209,0.519958
[ 2.34711933  2.79376173  0.11498839  0.76266986  6.16283894],0.347207,0.430783
[ 3.73973513  3.77527666  0.76616174  2.38151073  6.13954163],0.467781,0.541204
[ 1.87664425  2.4814682   5.916399    5.53626728  0.948107  ],0.389422,0.545171
[ 6.32862616  5.43878841  2.71095991  4.27889013  5.42290306],0.337644,0.630803
[ 4.19164038  2.03403783  6.0848999   0.98769748  1.15649796],0.411225,0.575926
[ 5.53046846  4.43707037  1.5050987   2.3967495   5.51430368],0.446652,0.587279
[ 3.13019872  3.9676528   4.47975254 -0.24838617  4.49109364],0.478049,0.610429
[ 0.72517061  4.2426405   1.88251495  2.3372829   1.74864364],0.667875,0.565539
[ 5.69557905  2.46468329  2.52351022  2.2541523   5.27884579],0.539689,0.591948
[ 0.35207835  0.86243379  2.56552625  0.82794464  6.26253653],0.311222,0.354743
[ 0.18813415  5.56691504  3.42342138  0.70752084  4.75681162],0.356929,0.569578
[ 5.46600437  0.69962817  0.27827248  1.47899199  6.05485392],0.282276,0.404864
[ 3.72165346  5.75370359  5.27308369  1.60306787  0.46091038],0.374968,0.424033
[ 2.18043733  2.99826026  4.91785431  0.49831134  1.91591036],0.595822,0.537828
[ 3.28724766  4.71865082  0.80945337  3.39731145  2.27144241],0.739458,0.579509
[ 4.88012552  4.34459114  5.3272934   0.49029887  6.10552835],0.315438,0.64079
[ 4.3234477   3.90322232  0.34014842  6.01823473  4.27145052],0.39419,0.504609
[ 0.64576304  3.96221709  0.32556537  5.71236992  2.12963486],0.374036,0.591075
[ 6.13933516  5.88675022  0.48852891  2.7720139   0.80717176],0.291064,0.386827
[ 3.80374146  2.96354103  4.29031181  0.32107502  6.16280985],0.408293,0.602293
[ 1.56476617  0.63486344 -0.16774173  0.2816602   1.5971297 ],0.312054,0.347196
[ 2.29939365  1.28728187  1.40611827  1.55928504  1.41721213],0.643269,0.560954
[ 2.86654258  1.77468741  5.53180265  2.86416554  6.18907881],0.432565,0.537977
[ 2.2182188   0.8676334   3.74061298  1.88630843  4.52220631],0.701061,0.54184
[ 1.25813627  3.85347247 -0.1893498   0.82410586  0.62137192],0.340985,0.424622
[ 3.87648869  2.64850521  1.70275426  4.91153526  2.60531974],0.878398,0.588713
[ 0.05685667  2.81970549  3.1301415   0.5290212   2.51897407],0.498787,0.520379
[ 6.29534483 -0.10173302  3.94579148  6.16390276  5.48230362],0.235036,0.551894
[ 3.83290052  5.73086262  5.46168804  5.41906738  5.64083338],0.312138,0.639567
[ 3.07612324  4.47332764  1.25689054  4.52773619  5.74006081],0.498583,0.582923
[ 4.24550486  2.45960236  2.1713028   0.38111123  1.6762023 ],0.619538,0.567447
[ 1.44432473  2.33928418  5.75464869  4.10374737  2.85239553],0.599348,0.545864
[ 5.79396391  0.82424104  0.99377197  4.66683292  2.92037058],0.410681,0.45235
[ 3.34916091  4.52785254  4.11224079  1.39004302  4.8325696 ],0.682892,0.643483
[ 5.35803366  4.66235399  3.64097548  2.37406659  5.3876338 ],0.504358,0.659262
[ 0.57614195  3.30864286  1.19631875 -0.05375915  5.8053689 ],0.318277,0.438017
[ 1.11413229  5.66542292  3.93386078  1.89646196  2.01444435],0.534126,0.494538
[ 5.52282715  1.36295652  2.65968728  5.07060242  1.74856579],0.499654,0.572065
[ 2.05489707  6.02034426  4.47698736  2.98007941  4.57948351],0.507811,0.626657
[ 5.27493048  1.10140467  1.64567125  1.90216148  1.65629876],0.536914,0.562316
[ 0.95025188  0.89917523  0.35252491  2.70144486  1.70076668],0.446405,0.503176
[ 3.1287663   4.94610548  2.09083152  2.77806902  2.2355485 ],0.974266,0.596698
[ 2.9159677   2.33641577  1.93215835  1.60208333  3.36224389],1.15299,0.610977
[ 2.40750194  5.15855646  1.51095688  1.29493046  1.35077929],0.560072,0.496744
[ 2.74200106  1.34108508  4.4304924   6.13547945  3.02484083],0.507699,0.555581
[ 4.20825958  3.66614175  4.96249676  1.65099967  5.8327508 ],0.485453,0.626148
[ 5.77488232  6.2671237  -0.23189908  4.1793952   4.64633179],0.263709,0.521016
[ 5.5582962   1.30566335 -0.24313241  3.96104479  2.64891219],0.384905,0.44345
[ 6.01854563  1.15476704  0.41819754  3.22766209  5.75023794],0.314487,0.425487
[ 2.71820998  0.92211801  4.47034168 -0.06193146  1.77298224],0.445635,0.573047
[ 6.04394388  1.45022368  1.8254745   0.88384509  0.39588624],0.341222,0.495549
[ 0.65279937  6.14627647  3.81422997  1.19001079  0.82349026],0.343824,0.418098
[ 1.68142831  1.78479183  5.5219841   4.47679043 -0.06405468],0.382481,0.5146
[ 0.89499372 -0.22948807  2.31390333  4.13687658 -0.05174591],0.323237,0.531064
[ 0.68060064  6.33714485  5.77018642  3.12795591  1.35690248],0.313418,0.414368
[ 0.49963528  3.56202722  3.17059994  1.58247244  0.17685495],0.463471,0.456941
[ 2.63424468  5.3212328   0.83504605  3.85221052  1.8371222 ],0.578454,0.563789
[ 3.9966836   0.67284095  5.23116779  1.93717682  6.16535425],0.363158,0.552841
[ 2.51313472  2.08780217  1.64499652  5.73313141  4.76154184],0.541178,0.527836
[ 4.43103552  1.65589619  2.82748151  3.268538    3.64965916],1.06628,0.609988
[ 2.54456997  0.94402158  2.69980478  1.89819086  5.46245432],0.595159,0.519404
[ 0.82756847  3.51916504  0.10770456  0.23463038  4.51611567],0.353354,0.470039
[-0.17651536  1.42360556  0.1024728   4.52382755  0.94555748],0.307563,0.528534
[ 5.08834934  4.81082392  1.22039318  5.13904524  5.84507847],0.351157,0.548936
[ 3.9386344   0.17033845  3.69743109  4.95664978  4.08765411],0.515839,0.553908
[ 0.66477054  3.49560452  0.01951283  3.77480006  4.39235973],0.452055,0.550186
[ 6.05838203  5.28547716  5.97083902  0.91786629  3.32830215],0.304451,0.591305
[ 1.72823238  1.6918453   4.87699223  1.15607214  2.1138742 ],0.623556,0.564859
[ 3.66531324  5.63720655  2.25036144  3.40023375  4.93947649],0.592374,0.658837
[ 6.24675035  2.58711839  0.1454341   0.52603018  0.89793915],0.290701,0.392926
[ 3.582057    6.17747211  2.76023722  0.69425219  0.06452262],0.339834,0.468519
[ 2.23534417  4.5112586   0.99499118  3.39187837  4.69395018],0.670614,0.616235
[ 0.71213412  3.41004181  4.04936409  0.76487368 -0.13232742],0.380071,0.421767
[ 4.23112106  2.26194692  1.44658089  6.00525761  6.11492491],0.354512,0.489582
[ 3.4020009   5.9855566   2.69355559  0.8935563   6.17344809],0.348712,0.666447
[ 2.77280211  3.23249698  1.19210947  3.87733841  4.21976376],0.940584,0.58677
[ 6.01029444  1.07906866  0.27075887  2.10397339  3.44211578],0.381695,0.474485
[ 3.39645147  2.03584051  2.66158533  2.32148075  4.02861547],1.29538,0.61195
[ 3.98599052  4.71085405  1.52751148  5.67085886  3.4312222 ],0.543867,0.617733
[ 0.60714543  1.63534033  5.64814091  4.99481106  2.67255497],0.422169,0.502223
[ 6.30227804  2.18493605  0.21519484 -0.05665706  1.38288593],0.275613,0.413633
[-0.20320499  1.18774068  4.10715294  2.81384659  0.84865808],0.409274,0.519022
[ 2.29528785  5.93445158  0.56528968  4.95276213  1.11563683],0.36497,0.522021
[ 3.38474679  4.01608229  1.28387272 -0.22919589  0.64051616],0.398083,0.450909
[ 0.56404293  3.82425284  6.18280506  2.09542918  5.31645393],0.358067,0.513354
[-0.10102185  5.54851866  2.74657583  0.98480982  2.91482735],0.396138,0.514164
[ 0.30596131  1.26088464  3.47186494  2.00573659  4.96432495],0.491348,0.486995
[ 3.09934092  1.28894174  2.37499213  2.08711576  2.25247741],1.02877,0.607197
[ 5.6725688   2.45732713  3.60364294  3.23852229  1.77425945],0.696338,0.634812
[ 3.1815815   6.1637063   0.4302457   0.42826596  2.57441425],0.35161,0.475616
[-0.09760556  1.98087871  5.42729521  1.36661959  3.58671689],0.407536,0.517828
[ 4.12864017  1.04825962  1.55696714  5.20009947  1.07778299],0.483073,0.50826
[ 1.00960982  4.28813219  0.75781572  5.79453468  5.28579664],0.348643,0.563195
[ 0.65329176  1.43169057  5.76555538  4.3273325   1.43249619],0.402677,0.51097
[ 2.06693292  4.6790204   1.35135698  2.76710105  3.33492851],0.863993,0.635849
[ 6.10730839  0.441818    1.95465052  5.54164028  1.50639558],0.322755,0.468916
[ 5.86448956  0.26748648  2.15713525  3.66347933  3.67362809],0.448907,0.517267
[ 1.10378981  3.24132109  3.04787064  3.66482186  1.42399108],0.863414,0.588214
[ 5.38852501  5.92882824  4.18770361  3.40705061  0.2673887 ],0.353025,0.448074
[ 0.75663424  1.68865371  2.63708115  1.10808825  5.33452559],0.478163,0.474778
[ 6.30390167  4.74982929 -0.16922206  4.44036484  2.62703991],0.32015,0.483147
[ 5.55540705  5.22415972  5.19152021  3.45896745  4.70148849],0.41008,0.660713
[ 3.38605118  5.09055662  1.61817765  1.28495324  3.32668185],0.690751,0.606539
[ 2.90733051  3.84049845  5.25266266  2.42317963  2.90197992],0.898324,0.604939
[ 3.58473539  1.18839788  4.20756912  5.69763517  6.07719278],0.372739,0.562333
[ 0.56585413  2.29337502  0.96163732  3.27042985  5.2097683 ],0.486961,0.4987
[ 3.37223053  4.5001483   5.38132143  4.93478966  2.02889776],0.563503,0.619051
[ 3.4788847   0.19414261  0.42796153  1.03411114  3.67619467],0.415982,0.41564
[ 3.46676469  3.68108392  0.78953183  2.85018253  3.73867035],0.897989,0.591984
[ 3.13943195  4.21369314  2.11865807  0.18606703  6.28865099],0.384575,0.609977
[ 0.26877958  0.24932596  1.91889215  5.2353797   2.8218832 ],0.381341,0.447275
[ 2.33377957  4.64829016  1.26921046  6.09220028  1.58366382],0.440062,0.60472
[ 3.28732038  2.80744338  5.88490677  1.06149518  5.85489225],0.394469,0.563267
[ 1.22153771  4.95899296  4.13869476  1.15423751  0.42133012],0.4282,0.424862
[ 6.20864439  6.05714703  6.00695324  6.25316238  4.55903482],0.214147,0.659214
[ 3.55104542  3.57208633  0.31505719  5.23747301  2.60982752],0.555606,0.544942
[ 1.0491482   3.97774053  2.30215049  6.29058361  2.16374731],0.45922,0.61377
[ 3.65996695  0.65491974  5.59706163  3.44714594  4.56370544],0.49201,0.563551
[-0.2018241  -0.14995995  5.31886911  0.19078997  4.88171053],0.238188,0.406349
[ 1.48843658  3.92298079  4.08991861  5.77460146  6.23809862],0.363526,0.566532
[ 4.94814396  5.61352205  3.41467619  3.82181764  0.02381027],0.394776,0.458339
[ 3.07667398  0.91126728  3.64129853  4.08039761  6.07160473],0.49063,0.542526
[ 0.82507753  1.45386529  6.08946085  5.35789251  4.82459688],0.327285,0.484536
[ 2.07306528  6.25213146  0.21873911  3.04081202  2.21794343],0.403482,0.526607
[ 6.10930777  4.62006712  4.73841858  4.8849268   5.57144833],0.328086,0.650791
[ 2.48955274  2.0058589   1.61140704  3.87938166  1.78207815],0.958432,0.589492
[-0.22446808  2.54317212  1.60325396  0.31192923  5.97321987],0.297419,0.371938
[ 4.17823792  2.54877496  1.95295656  3.44047976  1.22564816],0.906578,0.589268
[ 1.49765658  3.12974191  5.68331242  4.4692502   4.39276743],0.53843,0.544907
[ 5.51697636  0.05190849 -0.07387373  1.44389892  3.85929871],0.30642,0.420742
[ 3.01886797  1.89746916  6.0190587   5.56586933  3.89544964],0.440215,0.564766
[ 2.61353683  1.68008554  5.08781099  3.49047232  0.77282953],0.607853,0.576764
[ 5.80082464  2.94980359  4.66895533  1.93476975  3.18568707],0.595176,0.655229
[ 0.41399479  2.02997065  2.75437307  0.38621092  6.13631964],0.340633,0.42006
[ 3.0142231   2.30550551  5.24044514  2.65195107  3.85338807],0.880939,0.593712
[ 1.55570531  0.47177452  0.18880412  2.79634809  5.03199148],0.391371,0.371677
[ 6.31790113  2.0477078   0.18499728  3.82126379 -0.15186523],0.282101,0.383331
[ 4.605546    1.60794961  1.21541691  0.33239573  1.77118897],0.468902,0.53001
[ 0.88217157  0.4821763   1.10416746  5.52925205  6.10825109],0.281872,0.384862
[ 3.30474734  5.18459368  5.77719927  1.17299449  5.75325823],0.35092,0.607409
[ 1.99554539  6.20183754  2.92281103  5.02885294  4.28264427],0.453966,0.661851
[ 2.95412588  3.92706132  0.96707541  2.88900065  0.65066946],0.644081,0.505491
[ 1.65144014  1.49700689  0.60690659  4.52476549  0.59843123],0.43674,0.527041
[ 5.48330975  3.78793573  2.13517404  5.36497688  3.28665113],0.549122,0.606369
[ 5.82673645  2.81876659  1.00884581  4.80524874  4.77646399],0.427301,0.492199
[ 5.7048564   1.02167654  4.17042208  0.67549306  2.31505895],0.426033,0.647024
[-0.05027083  5.02274084  4.83190393  2.88594055  4.22948837],0.429624,0.549364
[ 2.8647759   0.07961833  6.06746864  1.43492758  2.22183537],0.384449,0.570795
[ 2.04459071  4.76236963  0.75553107  1.88838005  6.09886169],0.401686,0.589181
[ 5.00256634  0.20715816  6.09639359  1.29565692  3.89470363],0.332191,0.602266
[ 4.81570864  4.09480906  0.24577323  4.54097939  2.42114472],0.505284,0.531328
[ 0.14001815  3.56442904  1.04086733  3.59360099  0.24679011],0.395745,0.519947
[ 2.23388839 -0.1060878   3.04027081  4.45677996  2.35472751],0.562591,0.510053
[ 4.82037592  2.3545413   5.26799345  4.03116989  0.10960102],0.429334,0.58022
[ 4.43421459  3.37764382  5.94409132  0.13797969  5.53391838],0.328093,0.609416
[ 3.51316381  2.55379677  0.70097321  6.00717592  5.18899345],0.406789,0.47493
[ 0.92492884  1.92653823  2.30858994  5.77080488  3.99126887],0.510301,0.525523
[ 0.40612122  4.52289772  0.5945999   6.29929495  1.45981133],0.302198,0.594735
[ 2.55252552  2.59465337  0.5998444   0.46341681  6.28530836],0.352699,0.437053
[ 0.58144587  0.11858431  0.24868302  3.01291966 -0.20428397],0.270348,0.493123
[ 5.01686954  5.61192369  2.44053888  1.08457541  3.89096785],0.483896,0.620933
[ 4.97582912  4.79016256  1.33087075  2.60624719  0.52009064],0.471708,0.452663
[ 0.98281372  2.97956991  0.24515301  5.2348485   1.16515577],0.399683,0.554577
[ 5.03371096  4.69953108  1.22962868  4.56696177  2.64353728],0.563665,0.587986
[ 1.36500585  3.22439551  1.54841316  4.20220709  3.44635582],0.871445,0.607593
[ 5.75746489  0.11012025  1.35366476  1.46189654  2.21907306],0.375361,0.517483
[-0.1579451   0.78349817  5.47913265  2.58414316  1.93877065],0.365888,0.519516
[ 1.05152678  6.31055641  2.92561173  4.21055508 -0.20054062],0.317755,0.451
[ 0.58018905  3.46852756  5.66823769  0.4603506   0.893722  ],0.34387,0.4177
[ 4.85713816  5.28350067  2.40694642  1.73288798  3.24986386],0.637631,0.611121
[ 4.62600994  0.91525543  0.91813499  3.58789802  0.22953534],0.410756,0.477789
[ 5.60725021  3.645895    5.37493944  3.2684803   0.61247206],0.423233,0.552194
[ 2.46476173  0.09054339  4.75350332  3.56637549 -0.10686151],0.37314,0.538644
[-0.21157499  6.27423954  5.80521917 -0.04593023  3.51432657],0.230169,0.417212
[ 4.64938593  4.00724697  4.90843201  0.157905    2.34361506],0.478802,0.562074
[ 1.438954    1.53937209  1.60030234  1.72432005  5.16849232],0.559936,0.483709
[ 5.36503839  1.93224669  5.91909266  6.16843271  5.08599615],0.288642,0.616991
[ 0.18937224  5.78620625  1.97922409  5.39351845  5.42989492],0.299959,0.61975
[ 1.13781869  3.35753274  0.55825955 -0.23612924  1.75502527],0.376221,0.428235
[ 4.83338499  3.25183558  2.23390675  5.73637772  2.6475029 ],0.601553,0.60586
[ 0.06656571  4.36546659  4.07234144  3.00943637  1.35408163],0.517368,0.50422
[ 4.72826004  5.21946621  4.29039097  4.44902706  3.15313125],0.598761,0.653762
[ 2.42760706  1.379354    2.15356898  1.57989919  5.09892654],0.66257,0.525925
[ 2.27270842  4.822721    5.85765457  1.97400177  3.09741926],0.553109,0.560637
[ 3.6177845  -0.07537434  2.63818717  4.54953814  1.42962015],0.504092,0.527681
[ 1.72749078  4.37147474  3.06926036  5.79722595  3.91070151],0.582789,0.628901
[ 4.170784    0.17857781  4.92869043  0.66398507  4.7187376 ],0.3779,0.568985
[ 1.22936785  5.02674961  4.30054569  1.44758391  1.95214367],0.57332,0.491437
[ 5.36493874  3.01609612  5.43127823  3.0774262   4.69462061],0.515942,0.642815
[ 0.77442127  0.01628425  0.48083076  3.76559734  3.10486174],0.38761,0.407668
[ 2.82290554  1.39826274  1.84344888  5.05896235  4.47272253],0.651773,0.523837
[ 5.85477448 -0.13647112  1.36108911  5.73045158  2.54395103],0.299971,0.395086
[ 2.81117463  3.71676755  2.2930336   4.67041349  3.15822625],1.12809,0.638069
[ 3.10569191  4.02473354  5.69392824  5.88484383  4.20131779],0.433201,0.612295
[-0.23208895  1.95989597  1.73784626  0.27816093  3.89623094],0.379753,0.423223
[ 1.19153893  2.76717281  4.04987621  2.77473211  4.55619001],0.840375,0.560572
[ 5.72908449  0.38338152  4.78732204  1.28893363  4.64537859],0.355567,0.618162
[ 4.27879858  2.69736791  3.58864641 -0.17823653  1.62587857],0.524582,0.563538
[ 3.39346886  4.69311428  3.28299904  1.93862402  5.62820435],0.619751,0.649048
[ 0.47018838  4.96228266  3.8809495   5.04690266  0.65111881],0.388597,0.51466
[ 0.97989237  1.23824191  5.54958963  1.39737964  2.42811656],0.463382,0.541803
[ 3.75968599  3.64292574  3.20864367  5.05625725  5.94180202],0.528642,0.612962
[ 2.19357729  5.52782822  1.1270417  -0.01929886  6.31079054],0.280696,0.61279
[-0.04894235  2.69016194  5.18406725  5.47514868  1.09683907],0.345894,0.502339
[ 3.24012661  4.46028614  4.00017595  4.36647701  4.30950356],0.849437,0.646548
[ 6.13622665  1.58027589  2.59318495  1.28376138  4.82759237],0.429137,0.584211
[ 0.65199602  3.78795385  0.02523654  6.21055317  4.13119745],0.316752,0.5331
[ 3.74734688  3.38305092  6.1489172   5.48351192  5.57849884],0.351649,0.595587
[ 1.07328784  5.04624462  1.32359779  1.34598482  2.55214405],0.536308,0.560178
[ 3.27856064  2.56435966  0.31029299  2.08521295  3.01107097],0.749689,0.551827
[ 6.2102561   4.94301653  5.6729064   3.31891537  0.13075851],0.289354,0.45599
[ 0.95057935  4.90056658  5.26556063  5.80238199  6.04404497],0.285188,0.549248
[ 1.05698586  4.58610821  5.83340168  0.23438904 -0.1561861 ],0.270788,0.370728
[ 5.70501518  5.75714302  0.50635618  2.96657538  5.84191942],0.292271,0.549069
[ 2.89800406  1.5059756  -0.00974026  2.04456711  3.23979902],0.578992,0.495812
[ 5.50293398  0.14800283  1.0318954  -0.12189152  2.43092918],0.299922,0.475953
[ 0.42047822  3.77382064  0.77250201  1.16876578  3.35371256],0.483255,0.566073
[ 6.08758545  3.83328891  5.67352533  2.16633344  5.97582674],0.313226,0.647696
[ 5.54782009  1.19584429  5.79419041  3.83409715  0.90431488],0.361775,0.628113
[ 1.62189758  0.62652922  2.62311578  3.57894921  5.05538273],0.580236,0.498049
[ 2.6101737   4.55208492  1.00495696  1.4707433   4.92964411],0.568076,0.618239
[ 3.02485681  0.58408016  3.89426565  2.36784554  5.05768967],0.614602,0.549044
[ 1.39797795  5.80341768  2.66525173  5.00376892  5.16195011],0.412766,0.642692
[ 2.95229793  5.35232735  0.66551071  1.57494903  2.51777077],0.547979,0.535322
[ 6.01318645  2.04314542  3.56767702  3.08257055 -0.17063254],0.39406,0.543768
[ 0.00558269  4.19478893  2.0045011   2.71286011  5.29094219],0.460491,0.577396
[-0.1406271   5.84022379  4.58411551  1.42916822  0.84000826],0.307004,0.380329
[ 3.66890717  3.43923759  1.31769657  6.07914495  2.9968183 ],0.557052,0.574977
[ 0.10136497  1.08906007  5.88964176  0.58553261  0.30714303],0.259842,0.464696
[ 2.07461023  4.07877827  2.11403203  3.62887907  2.59165716],1.19513,0.637557
[ 1.99242544  5.02302408  4.61815882  1.19812822  0.52517343],0.452534,0.428896
[ 2.60251546  3.21555471  2.10134268  0.14213006  3.2386167 ],0.702425,0.59667
[ 0.51113331  5.2999897   1.84969866  5.85364962  2.46790123],0.381184,0.637961
[ 5.2024498   2.71689677  3.04406786  6.31817865  3.82320786],0.462516,0.602808
[ 1.76698172  0.37847048  1.8193388   2.98312497  3.74230742],0.651975,0.49638
"[  3.52022409e+00   6.30528069e+00  -6.11668266e-03   5.36576366e+00
   5.35981846e+00]",0.274742,0.561032
[ 1.5104382   3.89307547  6.25603724  6.16064453  2.94493437],0.349518,0.560022
[ 4.45104313  4.72581005  3.48817253  0.41211349  2.94086957],0.587444,0.58849
[ 3.09779453  0.34751233  5.68300772  0.42582244  1.63069725],0.360423,0.584222
[ 5.80426979  2.72005963 -0.20411685  0.92374015  0.8830477 ],0.31249,0.390848
[ 0.1639502   0.06950047  1.66473901  0.52753484  3.9740386 ],0.32813,0.299338
[ 4.14950657  2.69403839  5.56381035  3.76498795  1.48944378],0.630712,0.618554
[ 3.29746532  5.56260824  3.35865188  4.17137527  0.05038267],0.457531,0.472224
[ 5.78725243  3.09580636  2.35506463  5.20187187  6.02182102],0.368005,0.556201
[-0.06109032  4.05178547  3.03260064  3.92136908  1.93667924],0.572831,0.576377
[ 5.05966997  2.63537312  4.94310427  0.04420543 -0.19129956],0.311799,0.47535
[ 6.01374006  4.98229456  0.2985692   0.5480271   2.23327875],0.313383,0.423612
[ 1.47495961  2.54260159  3.57493234  1.50744081  6.08478022],0.509967,0.531276
[ 4.83028984  5.46756983  2.89448547  1.3169173   0.01064964],0.381403,0.4533
[ 4.45679855  5.56916285  0.73952436  4.05942965  5.22980261],0.401171,0.581806
[ 4.71094656  5.3291254   1.85684264  3.73097706  2.5593245 ],0.649878,0.602353
[ 2.89784241  4.03985786  2.74531269  4.10580015  5.70126724],0.681373,0.618145
[ 0.18385927  1.10812473  1.77661288  1.26739085  3.20746565],0.475026,0.474316
[ 2.40579367  4.3456192   0.43954006  0.7518698   3.19483566],0.531582,0.558068
[ 1.82095683  5.20483351  4.77687216  6.29784393  2.96508622],0.39548,0.623064
[ 1.43854654  3.7601192   4.32596159  3.80174828  1.46803546],0.783465,0.571556
[-0.0827902   2.49540281  4.22147846  6.09102106  0.12280238],0.293402,0.485221
