Inputs,"f(x,y)","f*(x,y)"
[ 2.82875705  0.21134964  3.58308029  2.98541927  3.34462571],0.753872,0.44386
[ 4.60475779  4.41576099  0.71803856  1.56030512  3.00115013],0.59313,0.54011
[ 1.6995765   4.92076206  2.36335015  0.08931417  5.54252148],0.388768,0.404156
[ 4.38093424 -0.04716771  5.45086956  6.26276493  2.31344771],0.300156,0.350755
[ 0.88102043  5.0450325   1.77256894  4.28882599  3.25204802],0.591596,0.569959
[ 3.23192215  4.98611212  6.21001101  3.41912532  1.75065875],0.475305,0.577402
[-0.23063149  4.126441    2.45547056  0.91335583  0.40541443],0.35602,0.447638
[ 3.674613    4.89726734  5.43243647  1.15880942  4.24686861],0.502105,0.546209
[ 2.16795063  6.17978239  4.90150642  5.93300676  0.58555043],0.295411,0.508492
[ 0.16619895  3.4151957   5.95688915  3.75713038  1.26311839],0.391604,0.504656
[ 2.71989441  4.8142333   5.31336451  0.59320736  3.54514885],0.50476,0.468843
[ 3.43654871  3.55105162  1.17760098  4.30990362  5.50651646],0.594748,0.629141
[-0.22784609  6.33077431  2.57135344  0.10751732  0.81828374],0.25111,0.384711
[ 1.88266671  0.18143333  4.67462111  4.5245266   0.16111787],0.365223,0.456571
[ 6.02348375  0.24832352  5.02189016  1.4898833   1.62043953],0.333502,0.458253
[ 4.49905443  1.55999291  6.25918674  4.82128334  2.20814466],0.418634,0.544602
[ 3.79724765  1.95145428  1.92203367  1.35473776  5.43100357],0.605557,0.629094
[ 6.33929968  6.065907    3.28357816  1.62638557  1.80452514],0.345458,0.471057
[ 3.64077091  3.20312715  5.98433733  0.54010028  3.27391553],0.48818,0.571444
[ 1.93715608  0.51647574  4.80519152  2.25273395  0.70695633],0.467887,0.46375
[ 1.07632518  2.11067247  5.02135277  1.63712311  4.67639828],0.548094,0.532731
[ 3.86092949  3.47410488  3.08809352  0.64924145 -0.20883498],0.458791,0.523878
[ 2.26860738  6.14084005  3.8320632  -0.19826226  5.03414059],0.328313,0.332748
[ 2.253932    1.05665028  0.50753784  0.52795458  2.78525805],0.460772,0.585324
[ 0.73068643  3.08749866 -0.09435661  0.92383999  1.40591872],0.376166,0.535911
[ 4.89732552  5.28120613  5.06556654  4.82920265  4.9797821 ],0.394698,0.674241
[ 5.14878559  1.75400162  5.438416    4.48089266  2.20791125],0.501602,0.574212
[ 1.91189373  0.64693421  0.72918248  2.32801914  1.80992126],0.533466,0.54833
[ 1.29851377  2.70248938  2.38804579  1.83971238  3.91366148],0.948848,0.610441
[-0.12040793  4.35102987  4.97744083 -0.1057291   5.87708807],0.260446,0.440043
[ 2.30726051  0.25425732  6.08379459  4.46668768  4.99303865],0.349014,0.302071
[ 1.73896706  1.53739727  3.08124995  6.32776308  1.21998417],0.43519,0.580132
[ 0.92943716  3.86192989  0.97001463  3.84643531 -0.18327145],0.399989,0.548599
[ 6.18462753  0.16565864  2.45859456  2.56176734  0.92541718],0.357597,0.333504
[-0.19933876  6.1786685   4.77404213  6.11068153  5.47145414],0.22588,0.541138
[ 6.02211475  0.9242726   2.29752469  5.73311138  1.93672526],0.363164,0.377978
[ 3.47711158  1.60437727  3.62309456  6.22173214 -0.11987448],0.361313,0.483565
[ 5.38733387  1.52965915  4.59894133  5.63039589  0.08134669],0.324092,0.425546
[ 1.83983815  4.96443129  0.01378168  4.56894541  3.42037416],0.459543,0.548277
[ 4.54906607  4.70473766  1.05575776  5.89241409  1.16303909],0.387202,0.486648
[ 3.85560846  0.34484556  0.77371281  3.21869564  2.72278643],0.559818,0.483592
[ 4.40961742  5.20522308  2.30451703  5.89065456  6.3046627 ],0.316352,0.634401
[ 4.6325326   1.84463584  1.1469413   0.33419091  4.84459114],0.435865,0.605271
[ 6.09698343  2.04206705  0.06566218  0.37744126  2.48795152],0.319905,0.475211
[ 2.94079089  1.40437269  3.19109273  2.16409492  5.59390306],0.666084,0.585675
[ 1.76740754  4.19751024  5.01920509 -0.19524315  6.0876255 ],0.314728,0.465392
[ 4.74962997  4.9989481   0.35949069  3.21543694  3.76702809],0.508543,0.513988
[ 0.98208737  5.5128355   3.48124886  0.93946511  0.74433577],0.400774,0.425373
[ 2.00636411  3.52318525  0.88654828  0.75497812  4.76290655],0.529782,0.549061
[ 2.74087143  2.68920803  0.52866411  4.76056099  0.57887447],0.49425,0.534696
[ 6.25165462  5.64166498  5.32320118  2.3327148   5.48819351],0.28914,0.597547
[ 1.418859    3.41311598  4.07935715  3.23255682  4.38977432],0.924109,0.619196
[ 3.42819071  3.33831191  2.36986566  0.65337247  5.0295701 ],0.652712,0.60636
[ 4.40997982  2.51833987  0.28429508  5.25097656  6.05345488],0.344999,0.521327
[ 5.89123869  5.57004786  5.93484974  6.25278187  2.54153419],0.25401,0.627141
[ 3.54964209  2.63039255  6.29978085  1.56767273  2.34058356],0.531529,0.567621
[ 0.25950709  4.55861616  5.36591625  0.04778437  0.28857696],0.27319,0.346121
[ 2.31468201  5.50420427  1.36547518  0.23607026  2.40661764],0.446353,0.454337
[ 1.67506886  1.30286884  0.43375847  1.11451507  5.04085827],0.417686,0.552199
[ 5.93856001  0.23913488  5.32129097  1.85961556  6.10629654],0.26599,0.443455
[ 2.21574688  5.03647661  1.35190523  5.672966    5.01703882],0.422089,0.625461
[ 3.20913982  1.32363629  5.6581893   4.73180532  1.26530886],0.477824,0.530893
[ 4.01153183  2.55682063  2.33166623  3.92815042  5.51373911],0.722198,0.667474
[ 4.73454952  4.29703712  0.48064291  1.78010046  2.68808198],0.567422,0.527902
[ 2.20702672  4.76697254  2.88078165  5.44167948  3.88780117],0.644529,0.67133
[ 1.61817133  4.00887537  0.45988086  1.39326668  1.3256048 ],0.505953,0.523577
[ 0.04548176  3.87087798  4.70110321  1.19786537  2.6985569 ],0.482627,0.42751
[ 0.88814497  3.01663685  1.4462074   4.62548113  4.2079258 ],0.625949,0.665071
[ 0.94624782  3.74825478  6.15495968  4.62870979  5.67856169],0.338307,0.559194
[ 4.94159555 -0.02625186  0.66756064  3.5876205   6.12961245],0.298436,0.468906
[ 1.11282098  2.67721462  3.79752994  0.6620729   5.78255415],0.444243,0.55575
[ 0.58150405  5.22077703 -0.03499101  1.57022834  3.9933908 ],0.356847,0.433199
[ 5.00413418  2.61398602  0.09150219  4.11681557  3.21953607],0.52853,0.454961
[ 2.96253324  3.14759994  1.28693902  0.92518127 -0.15142868],0.450569,0.537802
[ 2.75752187  2.92422056  0.36050013  2.98321223  3.45650673],0.816982,0.601299
[ 1.82471776  0.74423856  3.44474602 -0.2131034   2.15783525],0.440513,0.495058
[ 5.74009323  3.7188251   4.3950119   1.99377382  5.3521409 ],0.464772,0.680232
[ 0.25097051  2.76176858  0.50155443  4.06696606  1.37218666],0.441611,0.636605
[ 5.19392538  0.48363325  0.50761068  4.06479692  2.0891664 ],0.41117,0.418644
[ 0.48169512  0.57070577  0.64135784  4.83053637  4.41299248],0.35519,0.469312
[ 1.8574487   0.35077122  5.22788143  0.09004083  5.82337141],0.287964,0.442959
[ 3.20056462  6.10115576  2.12113404  3.74619365  3.51606488],0.615274,0.513518
[ 5.53845215  5.7081008   1.52162349  3.5574522   1.98614776],0.448394,0.489282
[ 1.77269936  6.28207016  1.73471808  0.13673598  1.99418485],0.35601,0.426619
[ 4.99041176  0.12030843  1.40493369  4.50073433 -0.01716125],0.320985,0.314619
[ 0.69680864  5.70000696  4.75695801  5.6485486  -0.17538582],0.264694,0.50233
[ 3.5143609   5.03135014  0.78783011  2.47571802  1.43910742],0.588377,0.493688
[-0.16145551  4.670156    5.46453953  3.513309    5.35943747],0.33683,0.505678
[ 2.50673509  3.1280973   4.62305403  1.60878539  3.97860694],0.927027,0.605056
[ 2.99532366  2.1100049   1.58928096  2.43869209  5.50094652],0.696765,0.623346
[ 4.85163879  0.16345502  2.28687143  4.73755217  2.06100297],0.478838,0.381596
[ 2.50917935  0.15166096  3.64254856  1.56087792  1.97282279],0.591962,0.462416
[ 0.64321929  1.24756157  2.45645571  4.01323986  0.87973803],0.514322,0.583864
[ 2.51749873  6.3233757   2.33488703  5.36497641  0.56542182],0.354104,0.456068
[ 2.13007689  0.76128513  2.80108666  5.38467026  2.472996  ],0.596212,0.503561
[ 3.61732936  3.25922298  5.65599203  2.61116529  1.84341562],0.714721,0.630997
[ 1.77609134  3.48439121  0.41278115  1.84183455  4.11973095],0.624164,0.581307
[ 3.66583157  5.38460064  2.51452494  0.52258873  0.88094461],0.454684,0.473885
[-0.06019755  1.77675867  0.75477535  0.85244787  1.02066803],0.339767,0.548616
[ 0.9153806   5.27288055  2.84533143  3.87030745  2.42053223],0.639846,0.527886
[ 4.48219156  4.75691128  3.40341783  3.92000437  3.33936   ],0.876582,0.620042
[ 4.5485239   1.04225612 -0.14094026  6.13088512  2.95210648],0.323615,0.470492
[ 1.09817839  4.27102852  3.05977058  1.54411829  5.82118177],0.492255,0.492593
[ 2.16742945  2.06542277  3.38636303  3.72511029  3.83980918],1.25834,0.658524
[ 4.22151232  5.60483122  1.50690424  1.65773535  3.31849694],0.574393,0.50459
[ 6.13000488  1.722978    6.14641762  0.96596539  0.17449158],0.260088,0.478319
[-0.00847445  3.20157909  4.06202698  2.05111837  5.04071093],0.492991,0.542482
[ 4.06773901  2.35779643  6.34691572  3.90451598  4.73234892],0.463531,0.620213
[ 4.62482595  4.39579773  5.22544432  5.58844376  1.92620265],0.446548,0.667864
[ 5.4506278   3.057616    3.35945177  0.9844982   4.38852024],0.583828,0.663508
[ 2.78927922  5.80778837  1.7362417   3.43704987  5.85198975],0.437636,0.545574
[ 1.42719078  3.70906878  3.30038881  1.47419417  6.27643204],0.473265,0.530871
[ 5.34792948  4.22281933  1.76289618  0.60779607  2.42932296],0.510548,0.552432
[ 3.35513186  0.63211447  5.29570007  4.78740358  3.91200471],0.499256,0.435917
[ 0.29907209  6.10744047  3.73854733  5.56737137  0.4857738 ],0.282411,0.475711
[ 4.90078306  0.51966929  3.01601887  5.699646    6.08384514],0.316822,0.457374
[ 2.71929002  5.87454987  5.09313202  1.44549716  4.02292347],0.472012,0.446606
[ 0.05440352  5.92974377  0.78245264  5.31893444  6.13740206],0.235859,0.52358
[ 0.85734212  2.56109285  1.85745275  5.38270473  4.42099714],0.532324,0.663756
[ 3.57904553  5.58108759  5.94578791  2.36941862  3.99245954],0.453359,0.552153
[ 4.3365097   5.44822931  5.40954924  1.14100218 -0.01111659],0.321453,0.447577
[ 5.15962601  4.98098469  1.70795393  2.4819119   2.51457167],0.634448,0.530134
[-0.18840463  2.71774483  0.64414346  3.73933125  0.4679949 ],0.360317,0.613609
[ 2.83647323  6.04926634  3.27748251 -0.13947982  4.18008661],0.389853,0.397839
[ 3.46308899  1.01453793  4.28677177  1.46413314  1.64159441],0.665937,0.551049
[ 5.75181389  5.06805992  1.50147092  3.89056587  1.28565681],0.438077,0.490718
[ 3.35609126  2.30958796  2.83344603  2.05973768  2.94205976],1.53406,0.673565
[ 0.02237054  3.22712588  4.02627134  2.95975995  3.06534052],0.667691,0.562136
[ 2.30683947  0.34258458  6.0264926   3.71529579  5.78721333],0.333531,0.326581
[-0.11230675  1.54357338  3.62753987  1.8723408   4.59391451],0.475882,0.547327
[ 4.3712883   2.0630331   4.02183199  0.69348001  2.14985442],0.673616,0.631556
[ 0.21748926  4.50761509  1.85122716  4.33170271  5.20515823],0.43533,0.575262
