Inputs,"f(x,y)","f*(x,y)"
1.69362,2.34371,1.2839
0.833087,1.13311,1.28389
0.256447,0.291981,1.28389
0.526997,0.668385,1.28389
0.0825807,0.0861442,1.28389
1.79519,2.46837,1.2839
1.98964,2.6963,1.2839
1.32383,1.85574,1.2839
0.193848,0.21407,1.28389
0.0700767,0.072629,1.28389
1.00555,1.39461,1.28389
1.7168,2.37251,1.2839
1.43457,2.00753,1.2839
0.270066,0.309467,1.28389
0.902865,1.23954,1.28389
1.70845,2.36216,1.2839
1.14316,1.59815,1.28389
1.88889,2.57993,1.2839
0.177428,0.194327,1.28389
1.33373,1.8695,1.2839
1.95032,2.65131,1.2839
0.882984,1.20928,1.28389
1.45572,2.03598,1.2839
1.97576,2.68048,1.2839
1.96681,2.67024,1.2839
1.77785,2.44737,1.2839
1.64689,2.28503,1.2839
0.265769,0.30393,1.28389
0.1243,0.132493,1.28389
0.959854,1.32588,1.28389
0.165279,0.179911,1.28389
0.132379,0.141693,1.28389
0.880995,1.20625,1.28389
0.252136,0.286485,1.28389
0.0643996,0.0665496,1.28389
1.17019,1.63743,1.28389
1.01409,1.40741,1.28389
0.610568,0.793434,1.28389
1.61017,2.23831,1.2839
1.78903,2.46092,1.2839
0.717787,0.956596,1.28389
1.66837,2.3121,1.2839
1.4316,2.00352,1.2839
1.2658,1.7743,1.28389
1.6315,2.2655,1.2839
1.29344,1.81325,1.2839
1.22255,1.7128,1.28389
0.8258,1.12197,1.28389
0.571161,0.734151,1.28389
0.563886,0.723265,1.28389
1.68508,2.33305,1.2839
0.679671,0.898371,1.28389
1.0866,1.51518,1.28389
0.00381929,0.0038266,1.28389
0.23574,0.265754,1.28389
1.15536,1.6159,1.28389
0.357591,0.426043,1.28389
1.14036,1.59407,1.28389
0.656759,0.863469,1.28389
0.392983,0.475059,1.28389
1.71046,2.36465,1.2839
1.29989,1.8223,1.2839
0.0690002,0.0714735,1.28389
1.9107,2.60542,1.2839
0.423684,0.518346,1.28389
1.03315,1.43587,1.28389
1.48982,2.08145,1.2839
1.75633,2.42115,1.2839
0.673566,0.889063,1.28389
1.4626,2.04518,1.2839
0.352624,0.419246,1.28389
0.530552,0.673648,1.28389
0.837586,1.13999,1.28389
1.10708,1.54535,1.28389
0.613109,0.797274,1.28389
0.545347,0.695613,1.28389
1.95795,2.66008,1.2839
1.01376,1.40691,1.28389
0.109205,0.115499,1.28389
0.731777,0.978002,1.28389
1.86473,2.55148,1.2839
0.514554,0.650008,1.28389
0.824421,1.11986,1.28389
1.95718,2.6592,1.2839
1.7112,2.36557,1.2839
0.902231,1.23857,1.28389
0.453093,0.560418,1.28389
0.938948,1.29428,1.28389
1.76584,2.43276,1.2839
1.55177,2.16291,1.2839
1.16585,1.63114,1.28389
0.551366,0.704575,1.28389
1.66024,2.30188,1.2839
0.378872,0.455398,1.28389
1.70673,2.36003,1.2839
1.85882,2.54449,1.2839
1.05045,1.46163,1.28389
0.0574471,0.0591523,1.28389
1.86738,2.55461,1.2839
1.66109,2.30294,1.2839
0.23129,0.260176,1.28389
0.862459,1.17798,1.28389
0.780008,1.05187,1.28389
1.75073,2.41429,1.2839
1.21582,1.70316,1.28389
1.90969,2.60424,1.2839
1.95765,2.65974,1.2839
0.241762,0.273336,1.28389
1.03584,1.43988,1.28389
1.65171,2.29111,1.2839
0.861401,1.17637,1.28389
0.471287,0.586718,1.28389
0.507446,0.639544,1.28389
1.7285,2.38697,1.2839
1.31496,1.84337,1.2839
0.288672,0.333654,1.28389
1.82657,2.50609,1.2839
1.02547,1.42442,1.28389
1.27338,1.78502,1.28389
1.8608,2.54683,1.2839
1.39829,1.95833,1.2839
1.94797,2.64861,1.2839
0.726219,0.969496,1.28389
1.59571,2.21976,1.2839
0.686567,0.908891,1.28389
0.465351,0.578115,1.28389
1.43058,2.00214,1.2839
1.14923,1.60699,1.28389
0.533336,0.677775,1.28389
1.00269,1.39033,1.28389
0.955011,1.31857,1.28389
0.755367,1.01412,1.28389
0.666644,0.878516,1.28389
0.545608,0.696001,1.28389
1.79579,2.4691,1.2839
0.619907,0.807553,1.28389
0.873421,1.19471,1.28389
0.25893,0.295155,1.28389
1.60515,2.23187,1.2839
1.30261,1.8261,1.2839
1.11105,1.55117,1.28389
1.98914,2.69572,1.2839
1.56393,2.17872,1.2839
1.1426,1.59734,1.28389
1.55285,2.16431,1.2839
0.380193,0.457232,1.28389
1.20258,1.68416,1.28389
1.43028,2.00174,1.2839
0.0133969,0.0134874,1.28389
1.18331,1.65641,1.28389
1.28208,1.79728,1.28389
1.99544,2.70288,1.2839
0.0365044,0.0371856,1.28389
1.88489,2.57523,1.2839
1.86596,2.55293,1.2839
1.43828,2.01254,1.2839
0.452091,0.558975,1.28389
1.29025,1.80877,1.2839
0.627394,0.818887,1.28389
1.878,2.56713,1.2839
1.51887,2.11984,1.2839
0.987937,1.36818,1.28389
1.42876,1.99968,1.2839
1.25082,1.75308,1.28389
0.749601,1.00529,1.28389
1.95105,2.65215,1.2839
0.544807,0.69481,1.28389
0.341992,0.404764,1.28389
0.457738,0.567112,1.28389
0.315294,0.368834,1.28389
0.171267,0.186997,1.28389
1.26665,1.77551,1.28389
0.539414,0.686794,1.28389
1.06592,1.4846,1.28389
0.240021,0.271139,1.28389
0.310387,0.3623,1.28389
0.322023,0.37783,1.28389
1.7869,2.45835,1.2839
0.446495,0.55093,1.28389
0.703201,0.934295,1.28389
1.45676,2.03737,1.2839
1.30825,1.834,1.2839
0.432502,0.5309,1.28389
1.37043,1.9202,1.2839
0.946874,1.30627,1.28389
0.458662,0.568447,1.28389
1.47787,2.06556,1.2839
1.62251,2.25407,1.2839
0.574309,0.738868,1.28389
1.0588,1.47403,1.28389
1.34866,1.89019,1.2839
0.221265,0.247685,1.28389
0.519144,0.656778,1.28389
0.129884,0.138844,1.28389
0.0139073,0.0140049,1.28389
1.6307,2.26449,1.2839
1.01405,1.40734,1.28389
1.66887,2.31274,1.2839
1.07952,1.50473,1.28389
0.0239823,0.0242743,1.28389
1.98133,2.68682,1.2839
1.83199,2.51258,1.2839
1.86478,2.55153,1.2839
1.41502,1.98108,1.2839
1.35796,1.90302,1.2839
1.38688,1.94274,1.2839
1.15197,1.61097,1.28389
0.888461,1.21762,1.28389
0.106721,0.112726,1.28389
1.15964,1.62213,1.28389
0.97516,1.34896,1.28389
1.30803,1.83369,1.2839
0.349246,0.414635,1.28389
1.30367,1.8276,1.2839
0.178763,0.195922,1.28389
1.68542,2.33348,1.2839
1.28561,1.80225,1.2839
0.544503,0.694357,1.28389
0.321913,0.377683,1.28389
0.392292,0.474093,1.28389
0.181872,0.199642,1.28389
1.72368,2.38101,1.2839
1.8252,2.50446,1.2839
0.5648,0.724631,1.28389
0.888764,1.21808,1.28389
1.9105,2.6052,1.2839
0.478882,0.597754,1.28389
0.690635,0.915101,1.28389
0.702388,0.933054,1.28389
1.74077,2.40208,1.2839
0.864617,1.18128,1.28389
0.586667,0.757419,1.28389
0.371761,0.445548,1.28389
1.26189,1.76877,1.28389
0.0899028,0.0941385,1.28389
0.29092,0.336598,1.28389
0.213255,0.237781,1.28389
1.83151,2.51201,1.2839
1.08729,1.51619,1.28389
0.516399,0.652728,1.28389
