Inputs,"f(x,y)","f*(x,y)"
[ 0.51909316  0.29879603  5.26827669  3.61025429  3.4424684 ],0.413827,0.543568
[ 3.67916512  0.19292255  4.16030312  4.73984051  4.90471554],0.468554,0.543546
[ 3.42042351  4.17582941  3.34093738  1.79846752  3.93864703],1.11107,0.543504
[ 4.65510082 -0.01462906  3.25796151  1.93421686  4.52950478],0.490938,0.543573
[ 5.36758232 -0.09711948  0.66814536  2.15673614  4.15617466],0.361233,0.543559
[ 2.32553363  3.81013298  3.31966376  1.10599566  6.03208113],0.526477,0.543543
[ 2.6572268   1.78813219  6.13042927  0.64285952  0.54677474],0.357652,0.5436
[ 3.43515015  0.19561419  0.02046525  3.61884284  2.72218013],0.446594,0.543503
[ 6.3200798   3.57851744  2.26438832  5.76403713  2.98973346],0.407519,0.543443
[ 0.30116436  2.76259851  1.69654167 -0.11712835  5.96670151],0.307155,0.543549
[ 5.01477718  5.11260509  5.18182611  5.2228713   1.88708019],0.408788,0.543427
[ 4.797575    5.1413846   4.05612326  4.07028055  4.41684723],0.585303,0.543464
[ 3.53561068  2.37143135 -0.06313901  3.3017354   4.32721281],0.59111,0.543493
[ 6.34558821  6.31988335  3.42281461  2.6678133   6.00644064],0.273655,0.543512
[ 0.47549155  5.87330008  4.52652025  0.97588491  2.4545002 ],0.379451,0.543458
[ 2.24561262  1.35507989  2.84698391  2.11550617  2.61814356],1.08384,0.543528
[ 2.02533722  3.95239758  3.21087313  1.34592044  1.34369135],0.8077,0.543475
[ 0.22455014  6.32969809  2.56722093  5.28975391  0.24645919],0.271722,0.543427
[ 5.9854126   1.80164111  1.47343791  0.86465549  3.96139407],0.431721,0.543558
[ 1.16691899  2.64720035  2.34458303  2.57062626  1.64715588],0.915016,0.543469
[ 2.75919151  3.5800364   5.27124643  3.19295025  1.45847869],0.771218,0.543477
[-0.23315404  3.85062122  5.70560122  6.3108325   3.83369541],0.284464,0.54344
[ 3.63700795 -0.17073299  1.74585295  5.63563395  5.19319344],0.347356,0.543524
[ 4.2137413   2.84516954  2.62144279  3.4915266   1.75096011],1.18453,0.543465
[ 0.59336436 -0.11382473  1.40541875  5.74450731  1.14309442],0.294023,0.543467
[ 1.28945649  1.7299248   5.4745369   2.75424385  4.06552744],0.593186,0.543549
[ 4.15683699  4.20583487  5.21095848  2.04834127  3.67959547],0.711837,0.543515
[ 0.58833444  2.03669906  1.63769948  1.73788273  1.04647195],0.526062,0.543489
[ 1.56471181  4.65749598  0.55903637  2.74599767  3.77700996],0.608498,0.543439
[ 2.37268186  2.89520764  5.88561058  0.07821054  5.12792397],0.373188,0.543577
[ 0.44199395  1.36355686  1.87897551  5.30193901  2.59082532],0.477455,0.543449
[ 5.89327812  3.35097408  4.31945133  4.39256811  4.86730194],0.483998,0.543514
[ 2.00407386  1.69545245  0.85451984  1.55865252  1.3158406 ],0.581035,0.543496
[ 2.6456697   6.03070974  1.81409085  3.22763491  0.86545104],0.491999,0.543414
[ 0.17869191  4.00587511  4.70376539  5.3614831   5.98745728],0.318716,0.543448
[ 3.46453381  4.30572987  1.15487671  5.02209759  2.10980248],0.657612,0.543413
[ 2.83903289  2.78369808  4.90313435  3.96162367  2.97876596],1.03952,0.543486
[ 6.32535219  1.97404921  3.52689052  4.00282907  2.62047625],0.539437,0.543512
[ 0.95083427  4.58375359  5.41892338  2.18755651  2.35058832],0.536471,0.543475
[ 1.49945998  1.70327699  2.85237741  0.82759124  5.10332441],0.55254,0.543558
[ 2.1704309   1.67736661  3.09739995  1.48252344  2.5260334 ],1.00257,0.543536
[ 4.84096766  3.2683475   5.2360673   0.5697813   2.3716712 ],0.506023,0.543551
[ 5.39490795  2.82755113  2.4798491   5.94726944  5.54886961],0.381403,0.543489
[ 0.64423293  4.95873308  3.8526423   5.85616922  6.13646078],0.302038,0.543426
[ 4.75071335  1.63224161  3.89473081  4.31385994  0.39762038],0.519888,0.543484
[ 5.70270252  5.09397793  3.18738389 -0.14188477  3.80743885],0.367001,0.54354
[ 1.25320578  3.26508403  3.94526505  2.74519372  0.06367276],0.564907,0.543478
[ 2.99943829  3.99979877  4.16882277  2.57695675  5.20305824],0.80657,0.543513
[ 3.00252151  2.50943542  2.53315544  4.12099314  6.33101368],0.561455,0.543518
[ 5.24558401  1.25382829  0.90591156  5.40270805  1.43073487],0.388915,0.543452
[ 4.62240362  0.67844433  3.79856038  4.3395381   0.29703537],0.439369,0.543507
[ 1.97156346  0.3464818   0.50657958 -0.17270495  3.07456064],0.34028,0.543558
[ 2.85109782  3.89285278  3.26145267  3.83106399  5.82849646],0.685929,0.543493
[ 1.8051945   2.08489299  2.58332729  5.00889921  3.55544639],0.848695,0.543456
[ 1.71869016  4.12956953  5.49359655  5.6024065   2.94335032],0.478207,0.543438
[ 1.56322873  2.21332908  5.80067778  5.52243423  5.39918375],0.36172,0.543495
[ 0.1351013   0.86353147  5.3306365   5.94594765  0.04833258],0.246336,0.543508
[ 3.57701707  0.25075153  2.93503523  5.98490763  1.7956562 ],0.430003,0.543477
[ 3.50385165  4.63475657  4.0630908   0.85237443 -0.05606129],0.434626,0.543477
[ 4.9823308   1.01059401  1.13888478 -0.14245683  4.20856047],0.361183,0.543567
[ 3.59982848  2.96146059  1.17743444  4.9980402   3.20187187],0.786414,0.54344
[ 3.50223804  1.1806246   5.17757225  6.3475318   4.89920759],0.355655,0.543504
[ 1.33526409  6.22914791  4.88652992  5.1873703   1.2899307 ],0.339367,0.543425
[ 1.92378449  1.36230195  5.52260494  2.39100313  2.06943393],0.608248,0.543565
[ 4.41155434  0.52668422  2.68518353  0.07498881 -0.06098283],0.32119,0.543586
[ 3.49130845  1.37605977  4.90186119  4.65054226  2.01272154],0.658126,0.543503
[ 1.04897511  6.30215406  5.42105389  2.71661901  0.21938393],0.299542,0.54345
[ 4.63496399  1.09581351  5.30044842  4.76384974  0.80138963],0.407562,0.543513
[ 4.59787846  1.24038851  0.54360771  0.17454819  4.12913752],0.385484,0.54356
[ 0.28633624  5.1115365   2.50418591  0.5655756   5.72909641],0.328485,0.543506
[ 3.81432295  5.9760499   3.85377479  3.47732258  1.32776284],0.547251,0.543421
[ 2.92600965  4.73363972  5.28855181  2.07793522  0.86256915],0.535697,0.54347
[ 1.31767535  2.5105226   1.90199971  2.99175692  3.8132658 ],1.00635,0.54348
[ 1.34282064  4.39651155  0.88466197  1.99323654  0.83492452],0.503214,0.543437
[ 3.71076202  2.51520491  2.08664179  4.7741785   1.54813635],0.845305,0.543441
[ 1.78272629  4.31379175  1.53839612  4.93949366  5.50072098],0.491175,0.543437
[ 4.83957577  5.06058264  0.99660146  2.01041031  3.56422973],0.557374,0.543475
[ 4.66810608  1.48210442  3.55992365  4.8786993   4.00266838],0.66957,0.543511
[ 4.1778245   1.34485936  2.54475808  3.81741118  0.09214184],0.541776,0.543479
[ 0.80204177  0.61716443  1.54253101  1.23959553  5.2136116 ],0.390134,0.543551
[ 0.9802013   4.48642302  5.75931406  0.82099497  3.5979526 ],0.41652,0.54352
[ 6.02582932  4.19398212  6.08054638  1.83691394  3.00881529],0.378446,0.543531
[-0.1951282   5.00044918  0.94130248  5.04727697  0.64191842],0.301198,0.543423
[ 1.79927444  2.11309552  0.08527417  1.94497764  0.65100276],0.447331,0.543467
[ 2.0846715   4.71512604 -0.19616289  5.13418055  5.07737255],0.358871,0.543419
[ 0.57332015  4.00539827  5.78688049 -0.05280855  3.18688345],0.34458,0.543548
[ 0.84649175  4.09898329  3.03530884  5.60610437  3.04480696],0.566881,0.54342
[ 5.68622732  0.84598476  5.30468845  1.53484833  1.74802816],0.386379,0.543584
[ 0.75973052  3.30120444  0.16354103  3.59276295  5.03320408],0.44169,0.543454
[ 3.83454657  5.43958139  0.50067121  1.73025799  2.02654314],0.488889,0.543439
[ 3.77055645  5.5504365   3.27705288  2.45934105  3.55158615],0.782975,0.543459
[ 5.61600733  3.7675209   4.33420658  5.92958498  6.31565094],0.295957,0.543499
[ 3.51890659  5.76110983  3.6900847   3.14454794  1.70398271],0.66358,0.543427
[ 1.06787014  0.52143794  5.61570263  3.63945103 -0.19924332],0.309001,0.543555
[ 2.98375797  1.65254927  6.00126696  1.72115409  4.59221268],0.500148,0.543576
[ 0.11284223  2.1675024   2.4066298   0.15242764  2.82165456],0.444024,0.543536
[ 4.01225519  0.36827224  3.49253368  5.09066391  3.713624  ],0.5533,0.543521
[ 2.12714076  1.35153902  5.87354136  5.6478796   0.89134187],0.354682,0.5435
[ 2.88755274  5.93336058  2.79555774  1.72210026  5.3700633 ],0.478257,0.543488
[ 5.85013962  1.59433782  6.1653285   5.25655365  2.5644896 ],0.328945,0.543517
[ 3.38333249  3.72360849  6.03698683 -0.01958287  6.21659231],0.291051,0.543572
[ 6.2665925   2.49089241  5.12072706  4.51812601  0.31075636],0.333733,0.54348
[ 3.31477714  2.44536662  1.83203673  1.99399447  2.39224792],1.22666,0.543499
[ 2.9200592   4.38763905  2.64080572  4.13737631  6.15327835],0.546516,0.543479
[ 4.39632559  5.4192853   3.62962437  1.6074369   2.98075008],0.660559,0.543478
[ 3.21288919  6.2201333   4.01423979  0.52598244  6.11572599],0.309868,0.543531
[ 0.0843794   4.27601624  1.26274741  5.96622658  2.8409009 ],0.37077,0.54341
[ 3.04273868  5.64781475  3.97578406  4.08356524  2.39297318],0.689299,0.543422
[ 5.37332964  1.74426377  3.74442148  0.70245379  0.49862596],0.411534,0.543557
[ 0.08084579  4.25163889  3.04946566  6.18936157  2.45505261],0.391244,0.543421
[ 1.30336022  0.33113459  4.17414284  0.91610551  2.37642193],0.473675,0.543599
[ 3.13516951  3.99577641  2.27518988  1.55636239  3.808568  ],1.07839,0.5435
[ 1.3270092   0.58911246  0.69557285  4.21072054  5.43495989],0.379989,0.543509
[ 2.83580613  2.75697422  5.84756708  1.42075253  3.00755119],0.6374,0.543554
[ 2.26560521  3.19834733  0.60221553  4.59555149  1.39448357],0.607847,0.543421
[-0.13306804  5.7899971   1.93989015  4.20886326  0.47278437],0.316734,0.543428
[ 2.77876019  3.55880761  6.1228652   6.31264162  0.40478027],0.304671,0.543456
[ 0.32166201  1.35022211  0.31481117  3.16777515  5.25433731],0.367435,0.543497
[ 2.21515656 -0.03823817  5.47106361  3.26156473  0.9342131 ],0.39543,0.543586
[ 3.98039985  0.99334902  1.33635831  5.56246996  0.78412676],0.412679,0.543447
[ 2.52550435  5.6147728   3.4030211   3.94026661  2.00361538],0.709145,0.543419
[ 0.71688575  0.6283409   0.14487548  3.71258092  1.86687315],0.387885,0.543465
[ 2.73357797  0.62401772  3.77977324  1.88047671  3.97910714],0.738754,0.543568
[ 3.57752705  4.29554367  1.37980103  0.09155798  0.24347435],0.389189,0.543478
[ 5.2129755   4.87505579  0.09109437  2.70652366  3.22340775],0.454321,0.543457
[ 2.91574264  3.37742186 -0.20919216  3.98713994  6.21841955],0.373397,0.543486
[ 2.41784954  2.84657907  3.48915648  4.31911469  0.60098839],0.763532,0.543454
[ 1.54611135  0.86002147  2.37738943  3.0012784   3.30705667],0.82134,0.543518
[ 3.89707923  5.95064878  3.72737932  3.15086508  3.42092514],0.656164,0.543441
[ 4.01299477  0.11174075  3.0248847   1.15304732  5.77013874],0.39287,0.543576
[ 0.07397284  1.69405603  3.80590129  2.00332737  5.36629105],0.444261,0.543546
[ 1.72272611  2.35737419  0.0829528   3.0970962   5.30513382],0.479005,0.543495
[ 3.64834929  5.10930014  4.58300924  1.70870042  5.33483458],0.51297,0.543521
[ 2.29357386  3.74944115  3.53710032  6.21188116  3.12298989],0.599503,0.543422
[ 2.56229973  3.92363834  4.93023396  4.5970273   4.82031536],0.63961,0.543468
[ 3.38415289  5.45180845  4.82572889  3.32035065  1.80102754],0.623738,0.543437
[ 1.5928725   5.00433254  0.53058368  0.45578989  0.34569997],0.326651,0.543452
[ 4.75360918  2.3447578   2.86152339  3.21949959  2.48835707],1.13204,0.543499
[ 5.23113871  1.09312904  5.75346613  5.62184858  6.33815527],0.255017,0.54355
[ 3.09348774  3.39108729  1.12805247  1.87513614  0.87413704],0.692018,0.543458
[ 4.84941292  5.48204994  0.46967402  0.11999799  3.80062723],0.334237,0.54351
[ 2.61370945  2.74264574  3.14578366  5.12122679 -0.23732063],0.494644,0.543448
[ 0.39854386  0.61719465  0.47614768  1.37426531  5.94605398],0.284597,0.543541
[ 5.01066208  2.68051291  0.702106    5.95089102  4.35630798],0.400441,0.543455
[ 4.43681669  2.9465723   4.24852228  0.80932313  5.14745712],0.554424,0.543561
[ 5.49336004  2.42782116  1.26040649  6.05286455  5.26949549],0.344341,0.543484
[-0.22003929  3.25944304  4.01110125  5.80855179  1.54040575],0.377691,0.543448
[ 2.7664659   5.95655489  2.07402444  2.17620826  4.06935215],0.606968,0.54345
[ 0.81108165  0.73394114  5.23326778  0.72720218  0.96676046],0.342307,0.543613
[ 1.17647302  3.47002387  1.57247984  4.06662846  1.82496202],0.763219,0.543429
[ 3.96601343  4.4412632   5.36633921  2.62369323  2.37073159],0.706835,0.54348
[ 1.26393902  2.82096624  5.45752096  3.98008919  3.68597484],0.644475,0.54349
[ 5.8728056   4.52927446  5.48190022  3.66175437  5.3769927 ],0.359201,0.543521
[ 6.08313417 -0.0502349   5.42657471  4.09912348  5.58190918],0.266154,0.543571
[ 3.58874989  2.7387805   0.27065998  6.10042667  5.43777847],0.35187,0.543452
[ 0.03402669  2.15840316  0.64986229  3.57841301  3.50573921],0.484995,0.543451
[-0.01404856  5.37696028  3.8025701   0.81268746  4.79011154],0.352518,0.543487
[ 0.35985216  3.24030423  2.92900014  6.26314735  1.82387006],0.415549,0.543431
[ 5.57788944  4.07182455  6.10871124  0.59711742  3.39450026],0.352263,0.543553
[ 4.99549818  1.89281332  3.4985311   1.28496015  2.53740931],0.734659,0.54355
[ 4.5092082   0.0648049   5.14167356  5.29976511  5.14591074],0.329232,0.543553
[ 3.2740736   0.76891583  2.32614112  1.27791834  5.2739687 ],0.536382,0.543565
[ 1.54414773  6.11069918  2.00270987  0.9785741   1.9586705 ],0.43552,0.543438
"[  5.78827763e+00   5.03561926e+00  -3.68192978e-02  -2.03777081e-03
   2.12540793e+00]",0.278415,0.543499
[ 3.84292078  1.26411605  1.58242524  4.27445316  6.04890156],0.461822,0.543534
[ 4.61861944  6.2016921   6.24564028  2.06566358  1.59589159],0.320006,0.543458
[ 1.69579279  4.36906481 -0.01609725  0.62376744  1.78128338],0.403163,0.543459
[ 5.69139862  1.43905175  3.11670876  5.03691101  5.6073041 ],0.390003,0.543537
[ 2.19405079  1.16567612  1.69390094  4.79755163  0.22493508],0.461843,0.543458
[ 0.80027163  5.90553188  4.155303    2.61098886  1.13012719],0.42986,0.543438
[ 5.90191698  3.79095745  4.42037868  2.15531826  1.80359876],0.549177,0.543503
[ 5.71318054  3.7024281   5.00449991  4.79354143 -0.12264952],0.335115,0.543448
