Inputs,"f(x,y)","f*(x,y)"
[-2.4666667  -3.13333344],1.96343,1.57433
[-3.13333344  2.4666667 ],1.96343,1.57407
[ 0.2        2.5999999],0.980183,1.57387
[ 2.33333325  0.46666667],1.01264,1.57391
[-1.26666665 -3.        ],1.70803,1.5743
[ 4.5999999   2.33333325],1.96514,1.57377
[ 0.86666667  0.06666667],0.360702,1.57401
[-1.79999995  2.86666656],1.89843,1.57397
[ 2.86666656 -1.        ],1.48541,1.57399
[ 2.4666667 -2.0666666],1.92173,1.57408
[-4.33333349 -4.33333349],1.99434,1.57436
[-0.06666667  4.86666679],0.99824,1.57378
[ 3.5333333   1.79999995],1.90665,1.5738
[-2.86666656 -1.5333333 ],1.83222,1.57429
[ 4.19999981  1.93333328],1.93,1.57379
[ 1.66666663  1.39999998],1.67873,1.57387
[-0.86666667  3.9333334 ],1.35652,1.57386
[ 2.73333335 -2.20000005],1.94146,1.57407
[-3.26666665  3.26666665],1.98259,1.57403
[-0.60000002 -1.93333328],1.04794,1.57424
[-3.9333334 -0.2      ],0.997437,1.57426
[ 1.93333328 -0.46666667],0.978484,1.57399
[ 1.39999998  0.33333334],0.805652,1.57396
