Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.41052
2.0,1.5,1.65832
3.0,1.83333,1.88566
4.0,2.08333,2.08676
5.0,2.28333,2.26101
6.0,2.45,2.41123
7.0,2.59286,2.54165
8.0,2.71786,2.65653
9.0,2.82897,2.75956
10.0,2.92897,2.85359
11.0,3.01988,2.94072
12.0,3.10321,3.02245
13.0,3.18013,3.09984
14.0,3.25156,3.1736
15.0,3.31823,3.24422
16.0,3.38073,3.31206
17.0,3.43955,3.37734
18.0,3.49511,3.44025
19.0,3.54774,3.50092
20.0,3.59774,3.55945
21.0,3.64536,3.61592
22.0,3.69081,3.67042
23.0,3.73429,3.72299
24.0,3.77596,3.77372
25.0,3.81596,3.82265
26.0,3.85442,3.86984
27.0,3.89146,3.91536
28.0,3.92717,3.95924
29.0,3.96165,4.00154
30.0,3.99499,4.04232
31.0,4.02725,4.08161
32.0,4.0585,4.11948
33.0,4.0888,4.15596
34.0,4.11821,4.19111
35.0,4.14678,4.22495
36.0,4.17456,4.25755
37.0,4.20159,4.28893
38.0,4.2279,4.31914
39.0,4.25354,4.34821
40.0,4.27854,4.37619
41.0,4.30293,4.40311
42.0,4.32674,4.429
43.0,4.35,4.4539
44.0,4.37273,4.47784
45.0,4.39495,4.50086
46.0,4.41669,4.52298
47.0,4.43796,4.54424
48.0,4.4588,4.56467
49.0,4.47921,4.58429
50.0,4.49921,4.60313
51.0,4.51881,4.62122
52.0,4.53804,4.63858
53.0,4.55691,4.65525
54.0,4.57543,4.67124
55.0,4.59361,4.68658
56.0,4.61147,4.7013
57.0,4.62901,4.71541
58.0,4.64625,4.72895
59.0,4.6632,4.74192
60.0,4.67987,4.75435
61.0,4.69626,4.76627
62.0,4.71239,4.77768
63.0,4.72827,4.78862
64.0,4.74389,4.79909
65.0,4.75928,4.80912
66.0,4.77443,4.81873
67.0,4.78935,4.82792
68.0,4.80406,4.83672
69.0,4.81855,4.84515
70.0,4.83284,4.85321
71.0,4.84692,4.86092
72.0,4.86081,4.8683
73.0,4.87451,4.87536
74.0,4.88802,4.88211
75.0,4.90136,4.88856
76.0,4.91451,4.89474
77.0,4.9275,4.90064
78.0,4.94032,4.90628
79.0,4.95298,4.91168
80.0,4.96548,4.91683
81.0,4.97783,4.92176
82.0,4.99002,4.92647
83.0,5.00207,4.93097
84.0,5.01397,4.93527
85.0,5.02574,4.93938
86.0,5.03737,4.9433
87.0,5.04886,4.94705
88.0,5.06022,4.95063
89.0,5.07146,4.95405
90.0,5.08257,4.95732
91.0,5.09356,4.96044
92.0,5.10443,4.96342
93.0,5.11518,4.96627
94.0,5.12582,4.96898
95.0,5.13635,4.97158
96.0,5.14676,4.97406
97.0,5.15707,4.97642
98.0,5.16728,4.97868
99.0,5.17738,4.98083
100.0,5.18738,4.98289
101.0,5.19728,4.98486
102.0,5.20708,4.98673
103.0,5.21679,4.98852
104.0,5.22641,4.99023
105.0,5.23593,4.99186
106.0,5.24536,4.99341
107.0,5.25471,4.9949
108.0,5.26397,4.99631
109.0,5.27314,4.99767
110.0,5.28223,4.99896
111.0,5.29124,5.00019
112.0,5.30017,5.00136
113.0,5.30902,5.00248
114.0,5.31779,5.00355
115.0,5.32649,5.00457
116.0,5.33511,5.00555
117.0,5.34366,5.00648
118.0,5.35213,5.00737
119.0,5.36054,5.00821
120.0,5.36887,5.00902
