Inputs,"f(x,y)","f*(x,y)"
[-15.75       -26.04999924],0.771371,2.05313
[ 18.95000076  -9.14999962],3.2244,2.06211
[-46.79999924   3.3499999 ],3.96627,1.95437
[  8.85000038 -25.85000038],2.56455,2.09994
[ -4.1500001   43.54999924],2.13717,1.98636
[-30.25   0.1 ],1.88639,1.95528
[-16.95000076  37.95000076],0.445285,1.91479
[ 41.65000153  41.79999924],3.63989,1.99682
[ 41.59999847 -21.60000038],2.30299,2.06292
[-12.19999981 -27.64999962],-0.0316464,2.05456
[-31.95000076  17.79999924],2.95448,1.96269
[ -2.95000005 -47.20000076],3.68156,2.05567
[-10.14999962 -18.60000038],1.16473,2.05101
[ 33.70000076 -28.64999962],2.85105,2.08039
[ 15.10000038   8.60000038],0.0437774,2.05841
[ -8.10000038 -37.40000153],3.39748,2.05556
[-9.39999962  9.69999981],2.04842,1.93937
[ 42.54999924 -28.54999924],2.77139,2.07752
[-41.75  -5.25],2.79756,1.95516
[-8.35000038 -3.04999995],0.476694,1.98838
[-18.5         48.20000076],2.21973,1.9144
[ 23.60000038   4.19999981],2.56109,2.07001
[ 44.40000153 -16.20000076],1.98413,2.04789
[ -5.05000019 -48.59999847],2.51159,2.05564
[ 29.10000038 -33.        ],3.4124,2.09476
[-42.29999924 -24.39999962],2.62168,1.95565
[-15.55000019  12.39999962],1.98086,1.94643
[ 15.60000038  13.30000019],0.969845,2.03197
[ 39.5         47.04999924],0.380032,1.99116
[-43.65000153  -2.6500001 ],1.45346,1.9545
[-19.70000076   1.54999995],2.27952,1.95952
[-20.14999962  27.10000038],0.822272,1.91489
[ 40.79999924 -28.70000076],2.52114,2.07825
[ 16.10000038 -20.89999962],3.43413,2.0957
[ 5.5        -7.80000019],3.2132,2.08594
[ 32.54999924  22.70000076],2.23415,2.06214
[-38.04999924  -3.45000005],3.17418,1.95505
[-39.34999847 -23.45000076],3.19057,1.95436
[-31.29999924 -17.60000038],1.31338,1.96537
[-43.54999924 -12.10000038],1.95867,1.96344
[-16.25        -1.29999995],0.823404,1.96433
[-40.29999924   2.0999999 ],1.4782,1.95448
[ 24.25         1.10000002],1.07739,2.07216
[ -6.5999999   34.15000153],2.23062,1.96485
[-19.95000076 -37.15000153],0.560092,2.05511
[ -3.54999995 -25.64999962],0.0862523,2.05557
[-32.59999847 -16.60000038],2.47966,1.97126
[ 20.04999924 -43.54999924],1.98051,2.10018
[ 27.95000076  35.25      ],3.67924,1.99286
[  0.89999998 -14.85000038],1.24013,2.06648
[ 48.79999924  48.        ],2.66202,1.99577
[ 25.45000076 -37.65000153],2.69117,2.09734
[ 23.64999962   5.9000001 ],0.431436,2.06765
[-39.29999924 -15.64999962],1.39138,1.97036
[-37.90000153   2.9000001 ],2.93453,1.95472
[ 33.5        -18.35000038],2.00717,2.06648
[-16.64999962   1.29999995],-0.0464569,1.96196
[ 47.70000076   7.30000019],1.89,2.07327
[ -6.19999981 -17.5       ],2.6941,2.05263
[-43.25        22.20000076],0.879738,1.97054
[-45.34999847  12.80000019],1.8227,1.98083
[-0.2       -3.1500001],2.64974,2.05007
[  3.45000005 -19.79999924],1.12119,2.07703
[ 12.69999981  30.        ],1.27359,1.99017
[ 47.75       -45.45000076],0.81809,2.0828
[-4.8499999   7.55000019],1.26615,1.94799
[ 41.15000153  17.45000076],2.55331,2.06284
[ 13.64999962  41.70000076],1.62286,1.98918
[-42.54999924 -32.75      ],3.38016,2.0085
[-17.  -19.5],1.5494,2.04493
[ -7.94999981 -37.70000076],3.61342,2.05557
[-23.29999924 -34.04999924],1.68165,2.05404
[-32.           1.20000005],0.220049,1.95502
[ 19.89999962  33.        ],3.80068,1.99086
[-34.75       -37.34999847],1.36007,2.05111
[  9.94999981 -37.59999847],4.04905,2.09463
[-24.5   16.75],1.89652,1.95013
[-13.05000019  35.59999847],2.95651,1.91806
[ 42.04999924 -45.40000153],0.882034,2.09372
[ 35.09999847   2.6500001 ],1.9847,2.07317
[-22.45000076  29.5       ],0.733793,1.9148
[-36.20000076 -33.29999924],3.30203,2.04326
[ 49.59999847 -20.20000076],0.772347,2.04836
[-44.84999847   7.3499999 ],2.26107,1.95663
[-48.59999847 -42.45000076],1.33656,2.0427
[ 47.34999847  32.34999847],3.18327,2.07104
[ 11.   48.5],1.74905,1.98907
[  3.6500001 -34.75     ],1.31555,2.06142
[ -4.6500001   18.35000038],1.96601,1.95011
[  3.9000001   31.85000038],2.97417,1.98912
[ 18.04999924 -40.59999847],2.70589,2.10128
[ 26.70000076  22.54999924],0.884912,2.0249
[-13.89999962  43.59999847],2.11696,1.9202
[  7.30000019 -43.95000076],1.12386,2.06775
[-42.95000076 -14.39999962],1.72924,1.96743
[  0.60000002  10.75      ],0.0937299,1.98771
[ 13.05000019   4.6500001 ],1.69798,2.05963
[ 42.95000076 -21.        ],3.7339,2.05829
[ 48.84999847   4.69999981],2.12845,2.07348
[ 29.79999924 -11.        ],-0.0552377,2.05257
[ -8.75       -36.65000153],2.62753,2.05554
[ 14.35000038 -22.85000038],3.53324,2.09745
[ 12.94999981  10.89999962],1.3308,2.03523
[ 3.25       5.4000001],0.719804,2.01886
[ 13.5         43.84999847],1.13171,1.98913
[ 45.04999924  -9.80000019],1.96514,2.06719
[-33.25  11.25],0.811833,1.98358
[ 17.39999962  15.39999962],0.758862,2.02588
[  6.05000019  28.45000076],0.733324,1.98955
[ 41.95000076 -46.34999847],3.01751,2.095
[ 15.           7.94999981],0.684786,2.0586
[-21.75       -46.09999847],1.55731,2.05552
[-12.35000038  21.70000076],2.01061,1.91579
[-34.29999924  37.54999924],-0.0847061,1.92045
[ 36.75       -41.20000076],2.13557,2.09516
[-20.85000038 -11.69999981],1.00497,1.97523
[-1.79999995  3.20000005],2.63183,1.99202
[ 17.45000076  36.09999847],1.91692,1.98973
[ 18.29999924  17.64999962],0.348835,2.01541
[  2.3499999  -46.90000153],3.02034,2.05632
[-27.79999924  20.75      ],3.29126,1.9446
[ 46.04999924  14.64999962],1.81477,2.06688
[-23.10000038 -15.89999962],4.00005,1.98243
[ 20.70000076  24.        ],1.89862,2.00014
[-12.80000019 -21.70000076],2.13164,2.05187
[-45.54999924   1.5       ],0.127244,1.95432
[ 48.20000076  -6.75      ],2.55228,2.07302
[ 41.04999924  43.29999924],2.52977,1.99447
[ -7.         -27.79999924],0.17255,2.0552
[ 28.54999924  46.90000153],0.0238648,1.98947
[ 29.35000038  11.80000019],1.86902,2.06212
[ 28.10000038  37.        ],2.81963,1.99183
[-25.85000038 -11.64999962],1.53096,1.97529
[-46.84999847  -7.30000019],1.8772,1.95528
[ 35.29999924   5.94999981],0.0520662,2.07242
[-36.40000153 -26.14999962],2.16652,1.98228
[ 37.90000153 -47.95000076],1.24224,2.0972
[ 20.64999962 -45.29999924],2.39134,2.10035
[ 19.85000038 -10.14999962],3.19687,2.06355
[-29.20000076 -37.95000076],3.6207,2.05385
[ 16.64999962  36.45000076],2.53208,1.98961
[ 20.54999924  -0.40000001],2.9878,2.07155
[ 27.39999962  49.20000076],2.16332,1.98927
[ 18.45000076 -16.14999962],2.29548,2.08183
[ 47.84999847  28.39999962],1.00712,2.07774
[  5.44999981 -20.04999924],0.313774,2.09043
[  2.4000001  36.5      ],1.97179,1.98894
[ 11.10000038  30.79999924],2.58016,1.9898
[-36.          32.09999847],2.95976,1.93895
[-11.80000019 -13.39999962],3.7172,2.03853
[ 23.70000076   9.89999962],1.38697,2.06097
[-13.          27.95000076],1.6614,1.91608
[-45.65000153  31.25      ],1.86419,1.94359
[-46.25       -33.95000076],2.20825,1.98721
[-24.04999924   4.5       ],1.12069,1.96357
[-22.54999924 -45.75      ],2.21201,2.0555
[-37.25        39.54999924],0.446161,1.92333
[ -4.5  42.5],4.00873,1.98537
[ 28.70000076  20.14999962],1.83978,2.05938
[ -5.4000001  -22.39999962],3.38889,2.05474
[-37.59999847  37.84999847],0.880649,1.93015
[ 46.5         40.95000076],2.35445,2.00673
[ 45.75         8.19999981],0.763939,2.07298
[-10.39999962  34.45000076],1.72698,1.92855
[ 47.          -8.64999962],2.71055,2.07117
[-15.10000038 -37.90000153],3.66963,2.05542
[ 41.34999847 -48.29999924],2.08781,2.09662
[ -8.69999981  32.75      ],0.122719,1.93991
[  7.05000019 -11.14999962],3.96637,2.09286
[-15.5    5.75],1.12122,1.97347
[  6.9000001   17.70000076],2.13534,1.99409
[  5.80000019 -48.75      ],3.03961,2.05914
[-17.79999924 -39.09999847],2.09159,2.05538
[-26.          37.59999847],0.0479927,1.9137
[ 43.84999847 -30.85000038],0.893757,2.07851
[ 14.05000019  23.04999924],3.78818,1.99429
[ 14.94999981  38.70000076],2.03861,1.98933
[-31.85000038  39.20000076],2.59484,1.91469
[ 15.14999962 -15.60000038],0.574059,2.08817
[ 13.35000038  20.70000076],1.09875,1.99639
[-38.75        -1.85000002],0.691345,1.95467
[ 44.5        -20.64999962],0.262548,2.05462
[  3.          40.59999847],2.53057,1.98901
[-16.10000038  17.89999962],3.53773,1.92492
[  1.20000005 -18.10000038],0.547284,2.0653
[  3.79999995 -25.75      ],3.66255,2.0709
[ 44.84999847  34.95000076],0.00348426,2.03592
[-47.09999847 -24.10000038],2.17531,1.96842
[-11.94999981 -46.59999847],3.0507,2.05561
[ 33.75        34.84999847],3.2927,1.99833
[-44.5         42.90000153],0.76742,1.93557
[-14.85000038 -17.54999924],1.18926,2.04419
[-23.20000076  -1.04999995],2.81086,1.95789
[ 46.75       -27.29999924],0.538536,2.07226
[ 39.04999924   7.        ],1.44107,2.07259
[-34.40000153  24.60000038],2.63506,1.9444
[-35.09999847  25.75      ],2.04524,1.9434
[ 25.35000038 -20.14999962],0.220151,2.07909
[-11.30000019 -12.05000019],1.93615,2.03404
[ -9.89999962  25.29999924],3.94921,1.9215
[-23.45000076 -13.14999962],3.83726,1.97231
[-14.69999981 -15.25      ],3.56313,2.03705
[-35.04999924 -31.54999924],2.17917,2.04067
[  6.44999981  22.14999962],2.97086,1.99101
[-24.64999962  29.29999924],2.75626,1.91722
[-34.90000153  38.20000076],0.905548,1.92035
[ 42.59999847  -2.54999995],2.34014,2.07347
[-30.10000038  46.29999924],2.95211,1.91358
[ 45.15000153 -43.79999924],1.29499,2.08433
[ 39.20000076  16.35000038],1.10781,2.0628
[ 39.09999847 -29.70000076],3.65173,2.07908
[-35.25        30.45000076],0.0190134,1.93984
[-23.35000038  40.90000153],2.43134,1.91363
[ 16.5         11.55000019],2.12327,2.05247
[ 16.04999924 -25.60000038],3.96601,2.09751
[-41.54999924  25.20000076],1.29114,1.95221
[-25.39999962  32.        ],0.926769,1.91509
[ 27.25        -9.85000038],1.50367,2.05383
[ 17.95000076  -6.94999981],2.79782,2.05955
[ 32.40000153 -12.75      ],3.56278,2.05201
[ 33.45000076 -19.85000038],2.61136,2.07112
[ 42.84999847 -26.39999962],2.24867,2.07465
[ -9.94999981 -45.84999847],1.82247,2.05562
[ 21.45000076 -17.95000076],3.96832,2.08035
[-30.14999962  44.45000076],0.0417969,1.9136
[ 19.29999924  30.70000076],0.653521,1.99165
[ 12.19999981  -2.9000001 ],0.78533,2.065
[ 21.89999962  47.20000076],3.14364,1.9892
[ 37.          45.54999924],2.24141,1.99101
[-28.5        -44.34999847],0.207299,2.05518
[ 30.     4.75],2.05853,2.0719
[-33.40000153  26.95000076],2.79954,1.94136
[ 25.89999962 -48.04999924],2.60009,2.09765
[-11.14999962  34.54999924],3.30549,1.92409
[  1.95000005 -31.5       ],1.77866,2.05913
[ -4.55000019  23.60000038],3.15729,1.96231
[-19.5          9.35000038],1.27854,1.97133
[-35.40000153   5.30000019],1.73167,1.95719
[-27.29999924  -2.        ],1.05238,1.9568
[-31.64999962 -43.5       ],1.99815,2.05478
[ 16.14999962  19.20000076],2.13403,2.00327
[ 14.80000019 -44.79999924],3.80218,2.1048
[ 31.5         40.54999924],1.08961,1.99135
[  8.55000019  23.75      ],1.44608,1.99108
[ 17.5         10.69999981],2.57173,2.05984
[ 45.90000153  -3.20000005],3.50287,2.07349
[ 11.94999981  17.75      ],0.804781,1.99942
[-35.54999924   3.45000005],0.06233,1.95518
[-20.60000038  40.34999847],0.83051,1.91388
[ 44.15000153  14.55000019],1.91142,2.06621
[-16.75        6.8499999],1.26377,1.97369
[ 45.65000153   3.5       ],2.62618,2.07347
[ 36.5  -39.75],3.87394,2.09375
[  7.4000001  -10.05000019],1.03036,2.09014
[-35.45000076 -23.64999962],2.3407,1.96371
[  7.5999999  -36.95000076],0.992366,2.07977
[  8.80000019  22.60000038],1.71247,1.9917
[  4.5  19.5],1.55047,1.9912
[-39.          24.45000076],1.63913,1.9502
[ 38.65000153 -35.25      ],1.58211,2.08174
[-48.29999924 -17.70000076],2.90445,1.96821
[-22.25   0.75],2.49818,1.9576
[ 0.          9.85000038],1.50362,1.98451
[ 49.45000076  32.5       ],3.43699,2.07602
[-17.85000038 -19.14999962],1.73245,2.04246
[-10.75        44.90000153],1.78345,1.94668
[ -4.30000019  19.95000076],2.40488,1.95713
[ 11.5        -4.5999999],1.42186,2.0636
[-48.84999847  42.09999847],2.72265,1.9404
[-32.15000153  44.09999847],1.09321,1.91368
[ 16.29999924  -4.9000001 ],1.8386,2.06203
[ 43.59999847   6.0999999 ],-0.093362,2.07323
[-12.39999962  -7.44999981],2.29097,1.98976
[-21.95000076 -22.70000076],1.82354,2.04367
[ 15.30000019  -0.69999999],3.08617,2.0694
[ 37.25        41.95000076],3.53844,1.99311
[ 8.35000038  1.89999998],0.707708,2.05973
[ 18.20000076  29.75      ],3.31807,1.99171
[-29.10000038  -9.05000019],3.14892,1.96856
[ 3.8499999  -0.44999999],3.15907,2.0577
[ 44.65000153 -41.04999924],1.94431,2.08148
[ -9.64999962  38.09999847],3.33647,1.94227
[ -3.5999999   30.85000038],3.05723,1.98027
[-33.70000076  -7.19999981],1.87441,1.96018
[-25.         -19.70000076],2.96368,2.01071
[ 42.45000076 -46.5       ],1.64073,2.09461
[ 38.29999924   4.94999981],2.02548,2.07306
[ 16.45000076  49.        ],2.88096,1.9891
[-45.79999924  32.45000076],0.121408,1.94259
[ 40.20000076  47.15000153],1.35999,1.99135
[-21.54999924   8.39999962],0.402866,1.97731
[-48.75       -10.44999981],3.74168,1.95747
[-17.75 -34.  ],1.81987,2.05493
[  5.55000019  26.45000076],2.19993,1.98972
[-32.65000153 -44.54999924],3.83101,2.05482
[ 39.   16.5],1.48471,2.06267
[ 45.25       -15.94999981],0.233797,2.04775
[-18.54999924 -45.70000076],2.52982,2.05556
[ 44.75       -24.79999924],2.45226,2.06821
[ 15.94999981  20.20000076],0.63778,2.00057
[ 31.04999924 -39.54999924],0.269823,2.09705
[ 14.25        49.40000153],1.68962,1.98908
[-48.79999924 -12.5       ],1.18404,1.96098
[-45.09999847 -18.25      ],3.14637,1.96959
[-29.89999962 -38.29999924],2.63309,2.05378
[-18.70000076  13.05000019],2.998,1.95188
[-32.70000076 -28.10000038],0.0674498,2.0333
[-27.85000038  -7.69999981],3.07353,1.96666
[-41.65000153 -12.        ],2.21995,1.96448
[  5.5999999  -41.59999847],2.1279,2.06273
[ 40.5        -46.45000076],1.34197,2.0962
[ 18.14999962  31.70000076],1.72588,1.99085
[-37.40000153  31.10000038],2.41984,1.94066
[-44.09999847 -31.95000076],1.71857,1.98208
[-30.45000076 -11.80000019],1.24524,1.97215
[ 29.70000076 -24.        ],2.20083,2.07957
[ 18.10000038 -21.5       ],2.0801,2.0943
[ -3.1500001  -20.45000076],3.78216,2.05536
[-5.0999999 -0.25     ],2.64341,1.98988
[ 15.69999981  27.35000038],0.241144,1.99198
[-46.20000076  33.09999847],3.59478,1.9423
[ -1.20000005 -20.85000038],3.33789,2.05723
[ 32.15000153 -25.79999924],3.09554,2.07949
[  9.64999962  20.45000076],0.0220553,1.9936
[-41.09999847 -41.84999847],0.601711,2.05084
[-33.15000153  33.25      ],1.59462,1.93036
[ 24.29999924  19.79999924],1.02546,2.03283
[-22.20000076  -9.64999962],2.03158,1.9767
[  8.30000019  23.54999924],3.42078,1.99108
[ 47.09999847  10.35000038],3.58557,2.07227
[-11.55000019 -38.34999847],1.16559,2.05552
[  2.5         41.04999924],1.92877,1.98898
[-48.         -39.70000076],3.36762,2.03372
[-8.14999962 -3.54999995],2.49805,1.99137
[-10.   20.5],3.71804,1.9188
[-3.04999995 -6.05000019],2.09419,2.03998
[ 34.45000076  28.64999962],1.89776,2.02294
[ 23.25        -0.94999999],1.8326,2.07215
[ 49.84999847  49.04999924],1.97917,1.99546
[ 15.5         16.29999924],1.3207,2.01159
[  8.14999962 -33.5       ],2.20966,2.08919
[-11.10000038 -49.59999847],1.19422,2.05562
[  7.80000019 -24.60000038],2.56663,2.09747
[  8.44999981 -15.44999981],2.8486,2.09705
[-38.65000153  -9.30000019],2.19894,1.96096
[ 22.25       -46.84999847],2.56414,2.09922
[ -1.85000002  42.04999924],3.50273,1.98813
[-42.40000153 -44.40000153],3.30599,2.05208
[-21.29999924  48.45000076],1.94394,1.91434
[-13.55000019  43.79999924],1.46723,1.9219
[-48.45000076 -39.40000153],0.441979,2.0298
[-24.70000076  -1.79999995],0.509867,1.95778
[  1.25  22.75],3.9234,1.98809
[  1.29999995  26.64999962],2.18072,1.98835
[-43.84999847  -9.10000038],3.10706,1.95768
[ 16.79999924  13.25      ],2.60689,2.04063
[  0.05       -46.70000076],0.421382,2.05583
[-48.90000153  -1.95000005],1.84823,1.95432
[-27.5 -10. ],2.68777,1.97209
[-42.70000076  20.79999924],3.60384,1.97566
[ 21.79999924  41.09999847],2.04813,1.98953
[-48.09999847  -3.        ],0.570045,1.95438
[ 9.55000019  5.55000019],0.666036,2.05259
[-7.5         3.29999995],1.38398,1.97298
[ 40.25       -19.60000038],2.12803,2.05837
[ -9.35000038 -10.60000038],0.296331,2.03431
[-44.75       -23.54999924],1.55755,1.96668
[ 34.65000153 -48.        ],1.15478,2.09733
[  6.          21.64999962],2.17042,1.99103
[-32.25         9.64999962],1.98589,1.98006
[ 41.70000076  32.59999847],4.03216,2.03573
[-47.40000153   0.60000002],0.6611,1.9543
[  0.64999998 -26.45000076],2.35914,2.0587
[ -1.25        40.65000153],0.936363,1.98827
[ 28.79999924  27.64999962],3.80873,2.00652
[ 38.09999847  25.35000038],3.8718,2.07054
[  9.10000038  10.10000038],1.60961,2.01887
[  9.19999981 -10.64999962],0.824003,2.08844
[ 10.75        -0.55000001],2.14655,2.06635
[-16.60000038 -26.95000076],1.25132,2.05326
[ 12.10000038  25.25      ],0.556782,1.99164
[ 26.04999924 -48.40000153],1.87401,2.09765
[ -3.25 -29.25],2.60997,2.05571
[  3.04999995 -39.15000153],2.05546,2.0582
[ 43.70000076   3.        ],2.77623,2.07345
[-24.45000076  43.34999847],2.26706,1.91362
[ 40.45000076  39.45000076],0.493276,1.99915
[ 33.04999924  45.59999847],2.79868,1.99013
[-2.29999995  4.4000001 ],1.04352,1.97946
[ 23.20000076  32.29999924],2.75584,1.99242
[ 44.25 -39.5 ],3.8453,2.08069
[  8.05000019  20.10000038],3.65692,1.99287
[-23.  -30.5],3.3661,2.05258
[  0.40000001 -33.79999924],2.06323,2.05677
[ 22.64999962 -44.15000153],1.26306,2.09815
[ 30.85000038  19.60000038],1.47084,2.06969
[ 46.79999924  -6.0999999 ],4.09283,2.07312
[ -6.05000019 -29.        ],1.99828,2.05537
[ 27.89999962  23.        ],-0.0860607,2.02859
[ 38.75         1.85000002],3.30866,2.07338
[ 29.5  -22.75],-0.0183853,2.07873
[-48.40000153  -9.69999981],1.90857,1.95669
[-47.    41.25],1.84147,1.94009
[ 32.5          1.64999998],2.64032,2.07311
[ 23.04999924  19.45000076],1.69616,2.02768
[ 16.95000076   6.3499999 ],3.78495,2.06057
[ 36.15000153  -5.6500001 ],0.633457,2.07161
[-16.70000076   7.1500001 ],1.74014,1.97303
[ 35.90000153 -28.29999924],0.344407,2.07934
[-28.70000076 -25.45000076],2.18254,2.03526
[-11.05000019  17.20000076],2.07178,1.91801
[ 26.    27.75],0.0168112,2.00067
[ -8.85000038 -19.10000038],1.79345,2.05218
[-30.54999924  -6.55000019],1.02058,1.96125
[ 34.5        -29.45000076],2.4294,2.08042
[-26.35000038 -37.5       ],0.292742,2.05436
[ 11.05000019 -23.60000038],1.86636,2.10006
[-43.75        10.05000019],1.92235,1.96729
[ 30.45000076  40.45000076],3.53706,1.99106
[-26.04999924 -48.15000153],2.33581,2.05549
[ 34.15000153  10.25      ],2.13039,2.06736
[ 31.10000038  35.04999924],4.09768,1.99525
[-15.14999962 -45.65000153],1.51261,2.05559
[-35.15000153  25.45000076],1.06173,1.9438
[ 47.5        -47.84999847],0.94615,2.08761
[-12.60000038  -8.39999962],3.20458,1.99413
[-29.45000076   3.04999995],3.40859,1.95631
[ -5.25        19.64999962],1.683,1.94651
[ 33.40000153 -18.64999962],0.650481,2.06764
[ 10.5         5.0999999],2.51117,2.05582
[  1.70000005  43.5       ],2.00162,1.98896
[-29.85000038 -38.45000076],2.54367,2.05385
[ 40.75       -13.30000019],3.95948,2.04975
[-28.60000038 -32.34999847],3.53239,2.0508
[-11.89999962   7.25      ],1.99957,1.96241
[-38.45000076  -6.8499999 ],3.02598,1.95708
[ -7.55000019 -18.04999924],1.6617,2.0522
[ 11.35000038  47.45000076],1.44068,1.98908
[-26.14999962  32.20000076],2.40812,1.91554
[-43.34999847  16.89999962],2.03353,1.98645
[ 32.34999847 -10.10000038],0.918963,2.05357
[ -7.5999999  -35.90000153],2.55913,2.05554
[-43.59999847 -27.5       ],0.0490291,1.95003
[-11.75  12.5 ],1.49794,1.93237
[-29.29999924  33.59999847],1.80587,1.91794
[  9.25        33.65000153],1.55682,1.98937
[ 40.70000076 -19.35000038],1.95361,2.05677
[-40.5         25.14999962],1.01556,1.95049
[-33.34999847 -44.84999847],4.05273,2.05479
[ 26.14999962 -10.89999962],2.4789,2.05568
[-25.75       -21.39999962],2.48031,2.02262
[ -8.64999962  33.20000076],0.463467,1.9414
[ 38.40000153 -30.60000038],3.43521,2.07949
[  2.25        45.04999924],3.89172,1.989
[-37.95000076 -49.5       ],2.75586,2.05496
[ 20.60000038 -11.55000019],2.91711,2.06676
[-22.70000076  25.64999962],3.6308,1.92076
[ 40.54999924  -3.25      ],1.96016,2.07336
[ 36.09999847  18.79999924],1.53908,2.06534
[  6.5999999  44.25     ],2.47636,1.98907
[ 43.5        -18.45000076],0.896463,2.05068
[-34.20000076 -21.89999962],2.22388,1.95971
[ -4.75        18.85000038],0.964223,1.95008
[ 28.75       -34.65000153],3.00156,2.0963
[ 11.80000019 -32.90000153],3.6242,2.10314
[-30.60000038  17.60000038],1.76911,1.96015
[ 38.90000153 -22.5       ],2.80842,2.07053
[-41.90000153 -22.10000038],2.55348,1.96695
[-47.04999924  28.54999924],1.13251,1.95063
[ 3.20000005 -0.85000002],3.87334,2.05752
[ -7.44999981 -49.25      ],0.576218,2.05563
[ 33.20000076   6.30000019],1.59611,2.07178
[-30.95000076  24.85000038],2.23772,1.94168
[ 16.20000076 -38.95000076],1.91706,2.10301
[ 34.29999924 -16.39999962],0.694111,2.05822
[ 12.55000019  29.04999924],2.1234,1.99037
[ 39.59999847  35.54999924],1.84566,2.00738
[ -9.30000019 -22.29999924],3.37706,2.05365
[-44.59999847   4.30000019],0.763327,1.95457
[-18.85000038 -23.04999924],3.69206,2.04863
[ 26.10000038  34.34999847],2.33614,1.99251
[-13.94999981  -4.0999999 ],1.9132,1.97724
[ 15.89999962  25.        ],1.43172,1.99377
[-29.    40.25],1.78883,1.91373
[ 21.29999924 -18.20000076],1.63425,2.08102
[-26.29999924  43.        ],3.25806,1.91359
[  5.0999999  -31.85000038],0.922334,2.07059
[ 22.35000038 -32.15000153],0.910266,2.09724
[-13.64999962 -16.79999924],1.92106,2.04456
[ 27.85000038  -8.5       ],3.94058,2.05601
[-41.59999847 -37.75      ],0.54311,2.04418
[ 11.39999962  -8.35000038],1.60024,2.07405
[-39.65000153 -12.19999981],1.82482,1.96613
[ 20.5        -14.69999981],2.5337,2.07559
[-32.20000076 -14.55000019],2.02324,1.97325
[-23.39999962   9.55000019],1.68338,1.97783
[-10.55000019 -28.5       ],3.21907,2.05493
[ 30.64999962 -42.95000076],1.53134,2.09731
[ 48.5        -22.04999924],2.48478,2.05271
[ 38.79999924  32.90000153],0.0448158,2.01659
[ 27.          44.65000153],0.406701,1.98957
[-16.5 -20. ],1.85285,2.04666
[-28.79999924 -34.20000076],2.84572,2.05214
[ -5.94999981  18.54999924],1.66158,1.9377
[ 17.04999924  15.60000038],3.7329,2.02238
[ 35.84999847 -48.25      ],1.80658,2.09731
[ 41.09999847 -36.59999847],1.2671,2.08085
[ 24.79999924 -36.75      ],2.53454,2.09733
[-36.90000153 -39.        ],1.16564,2.05113
[-48.65000153 -42.09999847],0.513309,2.04159
[ -6.3499999  -17.45000076],0.893018,2.05251
[-33.5         23.10000038],1.99264,1.94618
[-4.3499999 -9.5      ],1.90227,2.04553
[-33.29999924  15.85000038],0.0873015,1.97556
[-28.14999962 -34.25      ],2.9011,2.05249
[ 18.5  -5.5],2.97946,2.06106
[-18.64999962 -30.70000076],3.42914,2.05409
[-35.95000076   5.5999999 ],0.413339,1.9575
[-25.14999962  39.25      ],1.79103,1.91361
[ 49.54999924 -43.29999924],2.11404,2.0801
[ 30.79999924 -32.20000076],0.265679,2.09067
[-31.89999962 -27.70000076],1.93426,2.03442
[-28.64999962  18.29999924],1.19861,1.95257
[  8.69999981 -16.64999962],1.35447,2.09777
[ 20.25        45.09999847],3.58116,1.98922
[ 46.         -14.30000019],2.00999,2.04981
[ 14.30000019 -17.89999962],2.66903,2.09442
