Inputs,"f(x,y)","f*(x,y)"
[ 1.53647935 -4.68404388],1.84579,1.50544
[-4.6642437   4.26705408],1.99488,1.50544
[ 1.0636605  -1.51945913],1.40344,1.50544
[ 1.34861648  3.39823413],1.76043,1.50544
[ 0.5509643  -0.83517259],0.411665,1.50544
[-3.53928518 -3.59709835],1.98773,1.50544
[-1.83994961 -3.20677948],1.91038,1.50544
[ 1.12275624 -3.87229872],1.60933,1.50544
[ 4.79707766 -3.07623839],1.98707,1.50545
[-0.40252072 -4.20400715],1.02239,1.50544
[ 3.47024536 -1.68493187],1.88278,1.50545
[-4.02781343  2.51571465],1.97186,1.50544
[ 4.15077257 -4.09589195],1.9931,1.50544
[ 3.49919415 -0.014757  ],0.993374,1.50545
[ 1.51750529 -1.52607691],1.68567,1.50544
