Inputs,"f(x,y)","f*(x,y)"
0.760037,1.02127,1.34022
1.69819,2.34941,1.34158
1.80277,2.47752,1.34171
1.46651,2.05041,1.34129
0.247323,0.28037,1.33935
0.0735094,0.0763222,1.33904
1.41977,1.98752,1.34122
1.62557,2.25796,1.34149
0.202132,0.224141,1.33927
1.49067,2.08258,1.34132
1.13359,1.58419,1.34081
1.15278,1.61215,1.34084
0.517387,0.654185,1.33982
1.1147,1.55653,1.34078
0.420462,0.513771,1.33965
1.54017,2.14777,1.34138
0.950682,1.31203,1.34053
1.14731,1.60419,1.34083
0.420532,0.51387,1.33965
0.563202,0.722242,1.3399
0.266866,0.305343,1.33938
1.63032,2.264,1.3415
1.96171,2.6644,1.34189
1.70735,2.36079,1.3416
1.09897,1.53342,1.34076
1.80128,2.47573,1.34171
1.40579,1.96853,1.3412
0.498877,0.626961,1.33979
1.80147,2.47596,1.34171
0.135498,0.145265,1.33915
1.20274,1.6844,1.34091
1.80114,2.47556,1.34171
0.707358,0.94065,1.34014
1.56869,2.18489,1.34142
0.881242,1.20663,1.34042
1.04939,1.46005,1.34068
1.94241,2.64219,1.34187
0.663597,0.873877,1.34006
1.5327,2.138,1.34137
0.73826,0.987927,1.34019
1.92565,2.62281,1.34185
1.70959,2.36357,1.3416
1.13384,1.58455,1.34081
1.61232,2.24106,1.34148
0.838742,1.14176,1.34035
0.980109,1.35641,1.34058
1.07255,1.49442,1.34072
1.88031,2.56985,1.3418
1.63614,2.2714,1.34151
1.68233,2.32962,1.34156
1.99956,2.70755,1.34193
1.85616,2.54133,1.34177
0.993138,1.37599,1.3406
1.41356,1.97909,1.34121
0.808815,1.09598,1.3403
0.378299,0.454602,1.33958
1.86584,2.55279,1.34178
1.68159,2.32868,1.34156
1.51948,2.12065,1.34136
0.356949,0.425164,1.33954
0.913735,1.25605,1.34047
0.326604,0.383978,1.33949
0.0380818,0.0388237,1.33898
0.207967,0.23128,1.33928
0.265922,0.304127,1.33938
0.617493,0.803901,1.33999
0.347025,0.411608,1.33952
1.93638,2.63524,1.34186
0.206277,0.229209,1.33928
0.639541,0.837306,1.34002
0.156787,0.169931,1.33919
0.396949,0.480613,1.33961
1.35112,1.89359,1.34113
0.670648,0.884616,1.34008
0.935972,1.28978,1.34051
0.144505,0.155639,1.33917
1.4868,2.07745,1.34131
1.83687,2.5184,1.34175
1.70927,2.36318,1.3416
1.30425,1.8284,1.34106
1.88516,2.57554,1.34181
1.39234,1.9502,1.34118
1.62669,2.25939,1.34149
1.31544,1.84405,1.34108
0.246758,0.279654,1.33935
1.90134,2.59451,1.34182
1.58136,2.20128,1.34144
1.34983,1.8918,1.34112
0.56588,0.726247,1.3399
1.95217,2.65344,1.34188
1.16666,1.63231,1.34086
1.76729,2.43452,1.34167
1.82894,2.50893,1.34174
0.0531327,0.0545884,1.33901
1.92243,2.61907,1.34185
0.442517,0.545223,1.33969
0.880354,1.20527,1.34042
1.10507,1.54239,1.34077
0.0845015,0.0882356,1.33906
0.324657,0.381362,1.33949
1.18109,1.65319,1.34088
0.812821,1.10211,1.34031
0.838534,1.14144,1.34035
1.96452,2.66762,1.3419
1.2775,1.79083,1.34102
1.01467,1.40828,1.34063
1.80192,2.47649,1.34171
0.478126,0.596654,1.33975
0.582362,0.750951,1.33993
1.27084,1.78143,1.34101
0.572265,0.735805,1.33991
0.534458,0.679438,1.33985
0.530889,0.674148,1.33984
1.93936,2.63867,1.34187
1.66959,2.31364,1.34155
1.38564,1.94105,1.34117
1.44383,2.02,1.34125
0.761165,1.023,1.34023
0.0906089,0.0949127,1.33907
0.830096,1.12854,1.34034
0.654597,0.860181,1.34005
0.209413,0.233055,1.33928
0.479832,0.599136,1.33975
1.12873,1.57708,1.3408
1.04014,1.44629,1.34067
0.338786,0.400417,1.33951
1.14422,1.5997,1.34083
0.905515,1.24357,1.34046
1.91318,2.60832,1.34184
1.26056,1.76689,1.341
0.525241,0.665787,1.33983
