Inputs,"f(x,y)","f*(x,y)"
[ 4.46569395  5.09840107  2.67257237  5.53173304 -0.01885709],0.367892,0.549853
[ 3.64937043  4.04012585 -0.11383822  6.04152584  3.88181853],0.381272,0.549889
[ 4.35640717  1.69164896  5.3743515  -0.16834606  4.96843481],0.355843,0.549894
[ 6.03983307 -0.23645894  2.76904154  4.66344357  4.36231947],0.340234,0.549895
[ 5.02586412  0.50942075  4.64062309  1.80414498  0.56710398],0.394511,0.549902
[ 2.37796307  5.63191414  4.33822823  1.61097646  2.918396  ],0.62341,0.549876
[ 4.58577394  3.33065176  5.21804094  2.35703683  6.18137074],0.433309,0.549892
[ 3.61691666  5.06881809  2.62776661  4.28112936  0.95451987],0.640023,0.549859
[ 5.71436262  1.73125041  1.93445146  4.02818394  2.43452048],0.606435,0.549899
[ 3.81917024  0.80604273  4.0376029   6.16164494  1.234393  ],0.405277,0.549897
[ 5.918643    1.95475161  6.00025558  4.00384188  4.81549692],0.358214,0.5499
[ 0.64108706  2.25674009  1.80654812  1.71694696  2.91792488],0.704513,0.54989
[ 0.44729036  3.94300699  3.36137891  5.59370661  2.0572629 ],0.496222,0.549867
[ 3.59134483  5.63870859 -0.24949047 -0.0092409   0.53402895],0.263101,0.549797
[ 1.75347853  4.04465771  0.31820399  1.09194493  6.0106082 ],0.363087,0.549908
[ 2.4993062   3.76763034  0.25431162  1.08169389  6.32184696],0.355956,0.549908
[ 2.01046085  4.73845243  5.11689043  5.42588234  5.75769758],0.370749,0.549901
[ 0.85068899  0.30282661  0.36513451  0.63984525  1.00149441],0.299391,0.549873
[ 3.38241267  3.62842607  2.42342877  1.44469202 -0.19140835],0.541194,0.549847
[ 3.16254663  5.99041367  3.1023314   1.65920866  4.66610146],0.538994,0.549883
[ 4.48887634  3.75486445  4.11929464  0.45440984  4.63261557],0.549908,0.549893
[ 1.71174777  4.20485783  5.98899555  4.49893618  4.29824209],0.476699,0.549898
[ 1.03437591  5.01396132  3.79991174  3.16695762  6.05636358],0.436133,0.5499
[ 1.34690833  3.30736351  2.48880911  6.0725441   0.27483484],0.400712,0.549858
[ 2.73242688  0.64689606  1.358886    1.52174032  1.06677592],0.520168,0.54989
[ 3.6996398   0.09071921  0.48150405  0.69847387  0.86663342],0.331735,0.549891
[ 5.4715724   1.78813672  5.97525549  1.13482583  4.27104759],0.377019,0.549902
[ 1.9012953   1.89452481  5.26934862  3.50475574  4.32061577],0.685966,0.549899
[ 5.53674936  2.89560056  3.79724956  5.0209794   0.1118288 ],0.408038,0.549884
[ 3.16983294  0.69357497  5.02551317  5.15262938  0.27200779],0.376976,0.549896
[ 6.19179678  4.49939966  6.14109087  0.20556843  4.53299665],0.266943,0.549901
[ 0.85993993  4.98935699  4.9252944   6.17728043  5.09393883],0.31522,0.549895
[ 5.02261209  6.1940093   1.87380946  1.09636676  3.25319219],0.41239,0.549873
[ 1.50986147  2.57047129  3.50049448  0.16030195  1.20552814],0.527997,0.549871
[ 1.32036912  3.3791132   5.66552687  2.4637146   5.09915352],0.505971,0.549896
[ 6.11385536  1.26913846  5.71065998  5.67033148  6.22955751],0.23474,0.549891
[ 0.25257236  0.67597651  1.6292206   4.33656073  2.99347639],0.462643,0.549904
[ 4.58083439  4.09376478  4.78897619  0.33478364  3.17414856],0.5255,0.549895
[ 4.9516654   1.66662896  3.8698523   5.00420094  4.05936527],0.606701,0.549898
[ 1.20839906  3.45878816  5.96581793 -0.13297531  0.66827607],0.307987,0.549867
[ 6.22258234  1.26262188  0.7873227   1.19561911  4.69770956],0.339703,0.549897
[ 2.83811855  1.95637476  1.16396916  5.69230127  5.78072357],0.408709,0.549914
[ 1.13085175  5.20382643  3.22277117  4.582376    2.86422181],0.62804,0.549869
[ 0.23516697  5.40630245  3.63043451  5.29079342  2.6428957 ],0.413099,0.549861
[ 5.98586512  1.80749762  4.35077477  0.97528291  0.75651246],0.380304,0.549899
[ 2.81718659  1.74229002  5.63555861  5.53846931  2.28095961],0.487276,0.5499
[ 1.00278127  4.68766928  4.68199778  2.60731387  1.16878355],0.550243,0.549861
[ 2.88765001 -0.19248658  2.64309835  3.7892952   0.18424849],0.418701,0.549893
[ 0.09124226  2.60246158  3.98471141  5.05378771  1.60832202],0.482082,0.549876
[ 2.07949567  1.48714268  1.5805614   0.77422637  3.7446332 ],0.638593,0.549898
[ 5.25982809  3.47983265  3.60545373  5.39621449  3.31773019],0.60436,0.549896
[ 0.62805945  0.49985117  5.8628397   3.41365981  1.03544414],0.343604,0.549897
[ 5.78158855  2.86784363  0.5564695   2.76402116  1.52416348],0.477115,0.549887
[ 5.95172167  1.64300537  3.74523616  5.16307783 -0.20398769],0.322021,0.549892
[ 4.36531734  5.20683002  1.49357259  2.63461256  0.70329869],0.515149,0.549846
[-0.02036246  3.54802942  5.40324068  0.09181888  2.99418759],0.348967,0.54988
[ 2.7083919   1.55623043  1.29041839  5.32289648  3.68952775],0.62643,0.549904
[ 0.86267692  0.50220376  0.26635966  1.18366539  2.47918153],0.372436,0.549898
[ 3.42178082  5.19048023  1.59135962  0.58356887  4.80607271],0.474802,0.549884
[ 5.31975555  1.74232173  0.67133534  1.83280349  5.91005468],0.367425,0.549897
[ 5.54203844  5.10086012  0.04320453  1.42120659  1.78278172],0.349743,0.549862
[ 1.90549254  4.29794836  3.826478    2.95288682  2.08179426],1.06259,0.549877
[ 4.27132845  0.89124972  2.10632038  0.59928668  1.76025689],0.521862,0.549896
[ 1.1788013   6.31003141  5.16760159  2.2998395   2.63493204],0.406586,0.549866
[-0.22275744  0.49313191  1.06065226  0.24284001  3.03658366],0.30271,0.549895
[ 3.79953766  5.26684093  1.05802846  2.83362412  2.22295976],0.658737,0.549862
[ 1.74451542  6.29521132  5.83711433  1.2342093   5.0413084 ],0.305168,0.549886
[ 6.15773487  5.02832985  3.88395452  5.85504532  4.00844049],0.344412,0.549894
[-0.23962058  0.07266707  5.04392767  3.30175304  2.45591235],0.349294,0.549899
[ 2.86869311  4.83555508  5.28872061  0.45949209  3.02228093],0.498022,0.549887
[ 0.08748829  2.61892438  5.31711435  3.43734932  3.51357007],0.514086,0.549896
[ 3.68497753  1.2140913   4.38703156  5.02319002  1.31551456],0.570994,0.549898
[ 0.45687175 -0.21890968  3.14426732  3.24981093  5.29517412],0.367919,0.54991
[ 4.60864639  5.30142498  5.27033901  1.14706886  3.38607645],0.46251,0.549894
[ 2.37074661  4.70143366  0.98439705  0.60233766  1.33825207],0.479302,0.549831
[ 0.17606884  2.85228944  2.3696866   0.01963012  2.40776992],0.441949,0.549865
[ 6.20654917  0.57553887  1.7062372   5.75403786  0.87978035],0.286419,0.549897
[ 4.94216013  5.52911949  5.7015996   1.03060627  4.03056145],0.364862,0.549897
[ 4.03028917  5.54331589  2.58751917  3.04648948  3.2398808 ],0.783712,0.549879
[ 3.15097141  6.27706671 -0.04884391  0.05644042  2.02380323],0.288393,0.549817
[ 2.53990436  2.73663473  5.70840931  3.65226436  5.51450825],0.516403,0.549897
[ 3.01247787  6.17498589  6.11667347  5.01205301  4.26504135],0.328482,0.549892
[ 3.6386199   5.61780548  4.82115984  3.02313185  6.03969955],0.402939,0.549893
[ 5.67411375  3.34591222  6.04946518  5.63103199  4.30046129],0.331309,0.5499
[ 6.07468224  3.84990597  2.5846014   0.92093623  2.80207419],0.50735,0.549893
[ 4.14399719  2.11888146  5.17741585  0.04785752  3.51435685],0.480632,0.549898
[ 4.89488029  2.27951336  0.06261817  4.59599209  0.16185038],0.352856,0.549871
[ 3.98180437  1.8824842   3.03732252  1.99669254  5.23947048],0.755514,0.549894
[ 1.56445301  5.80142689  1.85413182  4.24988079  5.78744984],0.39133,0.549895
[ 3.25054622  2.56790662  5.54972744  1.71818078  3.91174078],0.702992,0.549898
[ 4.73060179  4.7368989  -0.18944718  5.26922226  5.20915222],0.320368,0.549897
[ 5.00598764  3.84447289  5.64111328  2.6360693   1.55650973],0.528298,0.549897
[ 5.2142868   3.54175544  4.21262169  5.54092264  0.05968209],0.37357,0.549877
[ 6.24035358  4.26219082  2.67898846  3.90493965  1.66284668],0.504975,0.549887
[ 2.64349627  4.95174646  3.91956925  1.92202449  1.87836921],0.819531,0.549871
[ 5.03496838  1.26537395  0.98142666  3.493577    0.39182606],0.429722,0.549888
[ 0.73799461  1.50114846  5.04467678  1.26144576  5.6821456 ],0.373686,0.549893
[ 4.67947197  1.50419509  3.78519702  0.59159368  4.25570393],0.553961,0.549897
[ 5.25903654  5.15474415  4.45290804  2.49246216  1.0318203 ],0.476453,0.549879
[ 4.48484802  4.07976389  6.11349154  6.13741302  0.32138786],0.28504,0.54988
[ 3.16284037  2.43084121  5.48583508  5.66028547  6.25959253],0.342092,0.5499
[ 3.60524058  0.41134682  4.11145735  5.97286987  5.95739841],0.323761,0.5499
[ 2.19792891  2.8253603   1.05227399  1.76049101  2.43752956],0.883376,0.549883
[ 3.56582737  1.06250894  1.18675208  3.73941708  1.05612123],0.599258,0.549891
[ 5.92623806  2.12425327  6.09957504 -0.08962548  5.11747694],0.263389,0.5499
[ 1.18314672  0.71982074  5.56814098  3.87985182  3.31454349],0.476904,0.549901
[ 2.96497512  2.72511625  4.2335577   4.77025318  1.70644701],0.876768,0.549891
[ 3.16343236 -0.13977098  0.60918099  3.38485336  4.76936722],0.418766,0.549911
[ 4.08500767  0.6788156   2.19045115  2.5532887   5.60816336],0.520222,0.549897
[ 1.81555402  4.22914934  4.25784302  6.21794796  4.23686504],0.467707,0.549894
[ 2.09987926 -0.04605699  1.59444571  5.52862406  6.25333118],0.293752,0.549919
[ 3.83442736  0.5095402   4.28830719  3.73420501  2.13256073],0.673405,0.549902
[ 1.20531178  0.67376184  2.35166001  0.30879751  5.83504581],0.340917,0.549899
[ 1.00748336  5.18200827  4.33405924  0.7949084   3.03885317],0.490799,0.54987
[-0.14379887  2.45728302  1.75201154  0.20530526  0.81264418],0.340944,0.54983
[ 6.10861969  1.94171476  5.92222071  0.92996699  3.56818461],0.345653,0.549905
[ 4.51163149  1.30904579  5.68320274  2.38787889  3.55502701],0.554733,0.549902
[ 5.42344284  5.57402468  5.70458031  0.91184759  2.31060314],0.337279,0.549892
[ 2.94389582  5.74322844  4.34759521  0.10094668  1.92028213],0.418152,0.54986
[ 0.44474483  3.42849565  1.02890873  3.05510211 -0.24449767],0.382732,0.549824
[ 5.54615164  2.68131638  4.17827892  3.73483253  5.66105366],0.485579,0.549894
[-0.16998558  1.86003613  4.27611542  2.14630365  2.23610997],0.518427,0.549888
[ 2.34327817  4.90269327  2.09967351  2.81620431  5.45012999],0.628969,0.549896
[-0.06913134  3.95733404  1.72614062  0.26180542  5.00691366],0.351072,0.54989
[ 1.0881623   0.74846786  5.54007959  2.19363737  5.60760975],0.361973,0.549893
[ 0.5455398   1.39492285  3.23242164  3.68129849  3.23956728],0.705406,0.549901
[ 2.11778116  5.98418617  3.84415174  3.45465899  3.44646835],0.632819,0.549876
[ 1.66220152  2.58346128  5.57792807  0.15331252  2.49218965],0.455157,0.549891
[ 1.86103296  4.13182831  6.30030203  2.02659678  4.920856  ],0.43276,0.549894
[ 2.65607142  3.94395471  2.8257103   0.2977789   5.59827852],0.497692,0.549888
[ 0.30804488  3.96297741  3.11293983 -0.13644862  0.29116029],0.329361,0.549807
[ 4.86838436  3.69901228  1.81201839  4.62662077  4.80227327],0.614067,0.549895
[ 0.64281398  0.22712466  0.85432667  4.827847    5.46005678],0.310155,0.549926
[ 0.10329007  5.45459557  5.50055408  4.72179461  3.26787472],0.34837,0.549876
[ 3.10178041  2.09932065  2.72377419  6.30257988  0.89343256],0.470753,0.54988
[ 0.90412474  1.252388    4.65775633  1.30230832  2.68503332],0.550165,0.549894
[ 0.57336688  0.72282004  3.45595694  2.16128564  1.42073262],0.51336,0.549891
[ 1.46645927  0.21539487  0.04381427  2.87767434  5.53320837],0.330285,0.549928
[ 1.37816262  5.74318171  1.63474751  1.4597218   2.54521585],0.51024,0.549841
[ 2.3096571   5.73882437  5.93532038  1.80949497  2.31840396],0.425972,0.549879
[ 6.24572897  4.62154007  0.74620521  4.45329523  4.56582928],0.359614,0.54989
[ 3.80297971  3.06626177  1.79945505  1.37592494  3.86892676],0.953914,0.549893
[ 4.53578186  1.30131638  6.14633131  4.52407265  5.67559004],0.337551,0.549894
[ 2.8261683   6.01810884  5.62097025  0.84421957  4.87701988],0.342709,0.549888
[ 3.42214704  2.23500991  1.99205554  4.16097641  4.5188241 ],0.958399,0.549901
[ 4.1208539   5.61172009  0.31064594  5.97135782  2.02233434],0.332283,0.549857
[ 6.20540619  4.14148712  3.50583196  2.76132798  5.92085075],0.393363,0.549893
[ 2.48564363  3.30902815  3.14274788  0.78058815  2.41617942],0.939225,0.549884
[ 5.61974955  1.82814395  0.57234854  1.58406723  0.79312021],0.384541,0.549888
[ 2.2302959   6.03066254  3.82001233  4.15107489  3.47812653],0.588119,0.549876
[ 2.5591886   4.6122961   2.93622327  3.77142906  1.62142515],0.971491,0.549867
[ 4.06118107  5.1121335   3.04454851  6.06634903  4.87909365],0.425121,0.549893
[ 6.18513393  1.14272964  5.80483723  0.79809886  5.77111387],0.256482,0.549898
[ 2.39671373  0.44005659  2.41961741  2.85023332  1.42754006],0.678004,0.549897
[ 6.0606246   2.55602813  3.3643775   5.41157818  3.53460503],0.480797,0.549898
[ 4.6129961   3.91807318  3.6118679   5.64659023  1.88041782],0.585586,0.549885
[ 2.53893542  2.21766233 -0.05347487  2.29656291  2.45716548],0.627438,0.549891
[ 4.73082924  0.03322617  0.11411557  2.16860676  5.67877579],0.303096,0.549904
[ 4.63469076  5.40205383  1.98649418  2.37669444  1.38032317],0.572045,0.549859
[ 5.6967268   5.66841602  1.18663573  5.23977375  5.16039419],0.308976,0.549888
[ 2.43193126  3.61350942  3.86925244  6.21589327  0.7147361 ],0.454151,0.549869
[ 4.88464546  2.13027072  6.18591499  3.77933407  4.93575096],0.419941,0.549898
[ 0.37825242  3.31130862  1.10121     2.84821343  5.58214903],0.449107,0.549913
[ 5.13446856  6.00182247  3.72186589  1.81586218  5.19381952],0.39521,0.54989
[ 0.06570592  4.90636444  3.65606475  0.27813426 -0.1910339 ],0.283559,0.54979
[ 2.44887877  6.07007694  0.80845404  5.04514456  5.53396559],0.331834,0.54989
[ 5.29394817  4.82632494  5.63914299  0.10035814  1.89584398],0.331237,0.549892
[ 4.87287188  4.2210989   2.85106897  3.48762631  1.29863572],0.760264,0.549879
[ 0.50697106  0.85834557  3.23999     0.34114534  5.43486595],0.34653,0.549897
[ 2.48021531  3.30944324  3.55775642  3.92232156  0.82072425],0.886765,0.549874
[ 2.99364424  0.29546854  1.33355081  5.7405405   0.17428036],0.326938,0.549884
[ 1.5034194   6.1988287   5.90545702  2.99848747  2.29528213],0.378636,0.549871
[ 2.82581425  2.16821361  2.99613667  1.95424652  4.5383153 ],1.08906,0.549897
[ 4.02472734  1.62374556  0.31128481  6.32830191  0.80225211],0.32174,0.549878
[ 3.97880149  0.8347367   3.03413963  2.03657532  4.80353498],0.674377,0.549895
[ 1.06090724  5.11753607  3.47099924  4.14090538  3.92837095],0.639819,0.549882
[ 5.71441555  0.40806484  5.54092216  4.20878458  2.72653556],0.369298,0.549905
[ 2.94265509  2.97983623  5.3641057   4.42657375  3.78116584],0.7554,0.549899
[ 5.30335999  2.16512704  5.16489553  4.68376875  4.07150555],0.508325,0.5499
[ 4.72808218  3.01599884  6.152915    1.94064701  4.16304636],0.490141,0.549902
[ 4.87989664  3.91227293  3.29135299  4.40041733  0.55529886],0.57508,0.549875
[ 1.33859074  2.41478801  5.15668488  1.63853681  0.58632761],0.489394,0.54988
[ 1.18103075  1.17942584  1.87753189  5.16189003  4.81107569],0.479919,0.549914
[ 2.14989996  2.11959267  3.92735171  2.38477826  2.98145986],1.29256,0.549896
[ 5.04005241  3.66138124  0.72863936  4.79623985  5.45457888],0.416497,0.549899
[ 5.82910776  5.04841518  1.34958267  5.69190216  3.54448152],0.364079,0.549883
[ 2.68365836  1.06327987  0.7809388   0.72510833  1.87984133],0.494925,0.549891
[ 6.32784367  5.49148035  3.00905228  3.26235414  1.3195765 ],0.397223,0.549875
[ 4.99572325  1.48819149  6.31927872  1.09569645  2.53218746],0.382683,0.549904
[-0.08462816  2.16410375  5.86438227  0.47415379  4.36773872],0.315767,0.54989
[ 0.42893887  4.16339588  3.80860734  4.39692688  4.47808075],0.563259,0.549894
[ 5.69970608  1.98189354  3.36220908  6.07754326  5.94089794],0.316693,0.549894
[ 0.55791402  4.90941715  4.75179148  2.03688383  0.74257731],0.421906,0.549846
[ 6.31294012  1.30861402  3.33893657  0.20482232  2.98112726],0.373628,0.5499
[ 1.40216362  3.20529151  0.9529953   1.62353814  0.39253023],0.488305,0.549834
[ 4.2831111   5.36888123  6.14374113  5.61111069  4.32965088],0.325447,0.549897
[ 1.25124228 -0.07748729  1.59772074  0.92496097  4.66576004],0.376279,0.549905
[ 2.14635015  4.8280549   0.66447198  5.5225153  -0.21346338],0.320363,0.549838
[ 5.85691929 -0.15238753  5.89653206  5.08845663  4.06513262],0.270376,0.5499
[ 3.89158797  4.83607244  5.49212122  3.96807933  4.56754827],0.532733,0.549897
[ 2.25054669  5.84485817  1.50656343  2.43870091  2.06878209],0.58591,0.549843
[ 0.31155464  4.98166704  0.48376998  3.99167848  0.63430953],0.344044,0.549821
[-0.24409503  2.03463006  0.54228276  1.38577199  3.41435075],0.395665,0.549894
[ 1.18110561  5.72934866  0.82749945  1.81942058  0.66475469],0.36597,0.5498
[ 3.88605452  4.63432074  3.26355672  3.07248902  4.54842234],0.915045,0.549892
[ 1.2579633   1.7758013   4.28406906  5.07911825  3.02355146],0.644933,0.549899
[ 2.92682028  4.88087463  1.52218533  4.43592024  4.4567647 ],0.670645,0.54989
[ 2.80776525 -0.14339548  1.63111675  2.58337379  0.9213897 ],0.469794,0.549896
[ 1.55423248  0.61253196  2.61907244  1.4753195   0.86380833],0.504456,0.549887
[ 1.33072972  3.36560917  5.40333223  1.24603856  5.31346703],0.451985,0.549891
