Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.93437
2.0,1.5,3.93538
3.0,1.83333,3.93612
4.0,2.08333,3.93664
5.0,2.28333,3.937
6.0,2.45,3.93725
7.0,2.59286,3.93743
8.0,2.71786,3.93757
9.0,2.82897,3.93768
10.0,2.92897,3.93777
11.0,3.01988,3.93785
12.0,3.10321,3.93792
13.0,3.18013,3.93798
14.0,3.25156,3.93804
15.0,3.31823,3.93809
16.0,3.38073,3.93814
17.0,3.43955,3.93819
18.0,3.49511,3.93823
19.0,3.54774,3.93827
20.0,3.59774,3.93831
21.0,3.64536,3.93834
22.0,3.69081,3.93837
23.0,3.73429,3.9384
24.0,3.77596,3.93843
25.0,3.81596,3.93845
26.0,3.85442,3.93848
27.0,3.89146,3.9385
28.0,3.92717,3.93852
29.0,3.96165,3.93854
30.0,3.99499,3.93855
31.0,4.02725,3.93857
32.0,4.0585,3.93858
33.0,4.0888,3.93859
34.0,4.11821,3.93861
35.0,4.14678,3.93862
36.0,4.17456,3.93863
37.0,4.20159,3.93863
38.0,4.2279,3.93864
39.0,4.25354,3.93865
40.0,4.27854,3.93866
41.0,4.30293,3.93866
42.0,4.32674,3.93867
43.0,4.35,3.93867
44.0,4.37273,3.93868
45.0,4.39495,3.93868
46.0,4.41669,3.93869
47.0,4.43796,3.93869
48.0,4.4588,3.93869
49.0,4.47921,3.9387
50.0,4.49921,3.9387
51.0,4.51881,3.9387
52.0,4.53804,3.9387
53.0,4.55691,3.93871
54.0,4.57543,3.93871
55.0,4.59361,3.93871
56.0,4.61147,3.93871
57.0,4.62901,3.93871
58.0,4.64625,3.93871
59.0,4.6632,3.93871
60.0,4.67987,3.93872
61.0,4.69626,3.93872
62.0,4.71239,3.93872
63.0,4.72827,3.93872
64.0,4.74389,3.93872
65.0,4.75928,3.93872
66.0,4.77443,3.93872
67.0,4.78935,3.93872
68.0,4.80406,3.93872
69.0,4.81855,3.93872
70.0,4.83284,3.93872
71.0,4.84692,3.93872
72.0,4.86081,3.93872
73.0,4.87451,3.93872
74.0,4.88802,3.93872
75.0,4.90136,3.93872
76.0,4.91451,3.93872
77.0,4.9275,3.93872
78.0,4.94032,3.93872
79.0,4.95298,3.93873
80.0,4.96548,3.93873
81.0,4.97783,3.93873
82.0,4.99002,3.93873
83.0,5.00207,3.93873
84.0,5.01397,3.93873
85.0,5.02574,3.93873
86.0,5.03737,3.93873
87.0,5.04886,3.93873
88.0,5.06022,3.93873
89.0,5.07146,3.93873
90.0,5.08257,3.93873
91.0,5.09356,3.93873
92.0,5.10443,3.93873
93.0,5.11518,3.93873
94.0,5.12582,3.93873
95.0,5.13635,3.93873
96.0,5.14676,3.93873
97.0,5.15707,3.93873
98.0,5.16728,3.93873
99.0,5.17738,3.93873
100.0,5.18738,3.93873
101.0,5.19728,3.93873
102.0,5.20708,3.93873
103.0,5.21679,3.93873
104.0,5.22641,3.93873
105.0,5.23593,3.93873
106.0,5.24536,3.93873
107.0,5.25471,3.93873
108.0,5.26397,3.93873
109.0,5.27314,3.93873
110.0,5.28223,3.93873
111.0,5.29124,3.93873
112.0,5.30017,3.93873
113.0,5.30902,3.93873
114.0,5.31779,3.93873
115.0,5.32649,3.93873
116.0,5.33511,3.93873
117.0,5.34366,3.93873
118.0,5.35213,3.93873
119.0,5.36054,3.93873
120.0,5.36887,3.93873
