Inputs,"f(x,y)","f*(x,y)"
0.425,0.520216,1.40693
0.515,0.650665,1.40705
1.455,2.03501,1.40825
0.68,0.898873,1.40727
0.365,0.436222,1.40685
0.855,1.1666,1.4075
0.39,0.47089,1.40689
1.42,1.98783,1.40821
0.48,0.599381,1.40701
0.115,0.121993,1.40652
0.69,0.914132,1.40728
0.52,0.658042,1.40706
0.62,0.807693,1.40719
0.385,0.463917,1.40688
0.6,0.777488,1.40717
0.025,0.0253174,1.4064
0.235,0.264825,1.40668
0.61,0.792577,1.40718
1.205,1.68764,1.40794
0.27,0.309382,1.40673
0.255,0.290134,1.40671
0.43,0.527333,1.40694
0.095,0.0997389,1.40649
0.715,0.952334,1.40732
0.375,0.45003,1.40687
1.06,1.47582,1.40776
0.525,0.665431,1.40707
0.985,1.36377,1.40766
1.935,2.63364,1.40881
0.29,0.335392,1.40675
1.49,2.0817,1.40829
1.125,1.57162,1.40784
0.51,0.643301,1.40705
1.255,1.75901,1.408
0.125,0.133287,1.40653
1.805,2.48021,1.40866
0.845,1.15132,1.40749
1.14,1.59354,1.40786
0.33,0.388547,1.40681
1.195,1.67326,1.40793
0.155,0.167841,1.40657
0.955,1.31855,1.40763
1.11,1.54963,1.40782
0.725,0.967631,1.40733
0.555,0.709994,1.40711
0.325,0.381823,1.4068
1.415,1.98105,1.4082
0.82,1.1131,1.40745
1.02,1.41624,1.40771
1.745,2.40727,1.40859
0.97,1.34119,1.40765
1.09,1.5202,1.4078
1.885,2.57536,1.40875
0.05,0.051287,1.40643
1.19,1.66606,1.40792
0.44,0.541617,1.40695
1.785,2.45605,1.40864
0.18,0.197401,1.4066
1.495,2.08833,1.4083
1.65,2.28896,1.40848
1.96,2.66243,1.40883
0.275,0.315848,1.40673
1.86,2.54588,1.40872
0.64,0.838002,1.40722
1.95,2.65094,1.40882
1.75,2.4134,1.4086
0.0,0.0,1.40636
1.615,2.24448,1.40844
1.975,2.67961,1.40885
0.395,0.477882,1.40689
0.195,0.215466,1.40662
0.28,0.322339,1.40674
1.45,2.0283,1.40824
1.36,1.90584,1.40813
1.59,2.21242,1.40841
0.655,0.860793,1.40724
0.26,0.296525,1.40671
0.1,0.105261,1.4065
1.38,1.93333,1.40816
1.135,1.58624,1.40785
0.605,0.785029,1.40717
1.875,2.5636,1.40874
1.26,1.7661,1.40801
1.2,1.68046,1.40794
0.75,1.0059,1.40736
1.835,2.51617,1.40869
0.57,0.732413,1.40713
1.61,2.23809,1.40843
1.39,1.94701,1.40817
1.32,1.8504,1.40808
1.155,1.61538,1.40788
0.92,1.26556,1.40758
1.265,1.77317,1.40802
0.795,1.07483,1.40742
0.91,1.25038,1.40757
1.735,2.39498,1.40858
1.79,2.4621,1.40864
1.76,2.42563,1.40861
1.925,2.62205,1.4088
0.835,1.13604,1.40747
0.875,1.19711,1.40752
1.77,2.43783,1.40862
1.435,2.00811,1.40822
1.64,2.2763,1.40847
0.215,0.239933,1.40665
1.285,1.80139,1.40804
1.56,2.17362,1.40837
1.97,2.67389,1.40885
1.235,1.73057,1.40798
1.01,1.40128,1.4077
0.81,1.09779,1.40744
1.63,2.2636,1.40846
0.87,1.18949,1.40752
0.665,0.876012,1.40725
0.105,0.11081,1.4065
0.735,0.982936,1.40734
0.965,1.33365,1.40764
1.5,2.09495,1.4083
0.72,0.959981,1.40732
1.37,1.9196,1.40815
