Inputs,"f(x,y)","f*(x,y)"
0.115349,0.122385,1.345
0.741823,0.993381,1.34497
1.37847,1.93123,1.34494
0.265733,0.303883,1.34499
0.639692,0.837534,1.34497
1.11959,1.56369,1.34495
1.83391,2.51486,1.34492
1.90695,2.60106,1.34492
1.07798,1.50245,1.34495
1.40093,1.96193,1.34494
0.0242737,0.0245728,1.34501
1.81731,2.49501,1.34492
0.797528,1.0787,1.34497
0.133141,0.142565,1.345
0.850457,1.15966,1.34496
0.55526,0.710382,1.34498
0.670065,0.883727,1.34497
1.43064,2.00222,1.34494
0.181081,0.198695,1.345
1.32457,1.85677,1.34494
1.79783,2.47156,1.34492
1.16153,1.62487,1.34495
0.185864,0.204434,1.345
0.23343,0.262856,1.345
0.981559,1.35859,1.34496
1.72371,2.38106,1.34492
0.154728,0.167523,1.345
1.12309,1.56883,1.34495
1.86895,2.55646,1.34492
1.48838,2.07954,1.34493
0.613117,0.797285,1.34498
1.52587,2.12904,1.34493
1.23532,1.73103,1.34495
0.264827,0.302719,1.34499
0.135873,0.145695,1.345
1.13071,1.57998,1.34495
0.884389,1.21142,1.34496
0.0327905,0.033339,1.34501
0.757755,1.01778,1.34497
1.14229,1.59689,1.34495
1.47038,2.05558,1.34493
0.70217,0.932721,1.34497
0.653993,0.859263,1.34497
1.60102,2.22658,1.34493
1.09688,1.53033,1.34495
1.03676,1.44126,1.34495
1.41468,1.98062,1.34494
0.162706,0.176879,1.345
1.19811,1.67774,1.34495
1.65307,2.29283,1.34493
1.76076,2.42655,1.34492
0.524463,0.664636,1.34498
1.19539,1.67382,1.34495
0.729768,0.974928,1.34497
1.44097,2.01615,1.34494
0.0514014,0.0527626,1.345
0.845572,1.1522,1.34496
0.0375682,0.03829,1.34501
1.53129,2.13615,1.34493
0.841711,1.1463,1.34496
0.121253,0.129042,1.345
0.159367,0.172955,1.345
0.616325,0.802135,1.34498
1.48718,2.07795,1.34493
1.70053,2.35231,1.34493
1.6617,2.30371,1.34493
0.0519933,0.0533864,1.345
0.0805336,0.0839197,1.345
0.83642,1.13821,1.34496
0.777311,1.04773,1.34497
0.128043,0.136746,1.345
0.320736,0.376107,1.34499
1.05819,1.47313,1.34495
1.60773,2.23518,1.34493
1.43104,2.00276,1.34494
1.20862,1.69284,1.34495
0.0458285,0.0469075,1.34501
1.35743,1.9023,1.34494
1.4209,1.98905,1.34494
0.165637,0.180333,1.345
0.184196,0.20243,1.345
1.72733,2.38553,1.34492
1.18783,1.66292,1.34495
0.567824,0.729155,1.34498
0.860319,1.17472,1.34496
1.20624,1.68942,1.34495
1.28396,1.79993,1.34494
0.933096,1.28542,1.34496
0.830425,1.12904,1.34496
0.404303,0.49094,1.34499
0.409985,0.498947,1.34499
1.36741,1.91605,1.34494
0.846656,1.15385,1.34496
0.715449,0.953021,1.34497
0.856968,1.1696,1.34496
1.63811,2.27389,1.34493
0.493686,0.619359,1.34498
1.83042,2.5107,1.34492
0.835577,1.13692,1.34496
0.826433,1.12294,1.34496
1.36071,1.90681,1.34494
0.57525,0.740278,1.34498
1.91657,2.61226,1.34492
0.77286,1.04092,1.34497
1.01724,1.41211,1.34496
0.205719,0.228526,1.345
1.44313,2.01906,1.34494
0.542743,0.69174,1.34498
0.780546,1.05269,1.34497
0.198327,0.219506,1.345
0.672432,0.887334,1.34497
0.109359,0.115671,1.345
1.06158,1.47816,1.34495
1.606,2.23296,1.34493
0.144068,0.155134,1.345
1.53474,2.14067,1.34493
0.701442,0.931608,1.34497
0.411282,0.500778,1.34499
0.405093,0.492052,1.34499
1.41968,1.9874,1.34494
1.04136,1.44811,1.34495
0.496837,0.623972,1.34498
1.65112,2.29037,1.34493
1.87651,2.56538,1.34492
0.441058,0.543132,1.34498
1.99863,2.7065,1.34491
0.808208,1.09505,1.34497
1.48802,2.07907,1.34493
0.320192,0.375378,1.34499
0.53079,0.674001,1.34498
0.816598,1.10789,1.34497
1.078,1.50248,1.34495
1.3398,1.87792,1.34494
1.27737,1.79064,1.34494
0.500314,0.629069,1.34498
0.108969,0.115235,1.345
0.165124,0.179729,1.345
0.253696,0.288471,1.34499
1.30739,1.83279,1.34494
1.61766,2.24788,1.34493
0.699622,0.928827,1.34497
0.377849,0.453978,1.34499
1.3911,1.94852,1.34494
1.73849,2.39927,1.34492
0.478629,0.597386,1.34498
0.630076,0.822951,1.34497
1.74993,2.41332,1.34492
1.78935,2.46132,1.34492
0.319448,0.374383,1.34499
1.37013,1.91978,1.34494
0.0709041,0.0735181,1.345
1.86625,2.55327,1.34492
0.120608,0.128312,1.345
1.14197,1.59642,1.34495
1.79392,2.46684,1.34492
0.485223,0.606993,1.34498
0.589732,0.762027,1.34498
1.65832,2.29946,1.34493
0.893423,1.22518,1.34496
1.53669,2.14323,1.34493
0.807904,1.09458,1.34497
0.613413,0.797732,1.34498
1.77008e-05,1.7701e-05,1.34501
1.73316,2.39272,1.34492
1.55571,2.16804,1.34493
0.913249,1.25531,1.34496
0.0293741,0.0298134,1.34501
0.456609,0.565484,1.34498
1.22893,1.72191,1.34495
1.00507,1.39389,1.34496
1.06632,1.48518,1.34495
1.19111,1.66765,1.34495
1.06076,1.47695,1.34495
1.88872,2.57973,1.34492
1.898,2.5906,1.34492
0.911134,1.2521,1.34496
1.60703,2.23429,1.34493
0.0833404,0.0869708,1.345
1.34159,1.8804,1.34494
1.10798,1.54667,1.34495
0.746278,1.0002,1.34497
0.995459,1.37948,1.34496
0.128052,0.136756,1.345
1.36066,1.90676,1.34494
0.823601,1.11861,1.34496
1.92873,2.62637,1.34492
1.69586,2.34651,1.34493
1.56773,2.18365,1.34493
1.64239,2.27932,1.34493
0.741912,0.993518,1.34497
0.0969383,0.101876,1.345
0.0196633,0.019859,1.34501
1.53785,2.14474,1.34493
1.381,1.9347,1.34494
1.6245,2.25661,1.34493
0.620182,0.807968,1.34498
1.19798,1.67756,1.34495
0.974821,1.34845,1.34496
1.45752,2.03838,1.34494
1.57317,2.1907,1.34493
1.11035,1.55015,1.34495
1.94072,2.64025,1.34492
1.65765,2.29862,1.34493
1.39773,1.95757,1.34494
0.132542,0.14188,1.345
0.370414,0.443687,1.34499
0.854442,1.16575,1.34496
1.87038,2.55815,1.34492
1.22259,1.71286,1.34495
0.847578,1.15526,1.34496
1.94473,2.64487,1.34492
0.992792,1.37548,1.34496
0.693736,0.919837,1.34497
0.667819,0.880306,1.34497
1.92963,2.62743,1.34492
1.43104,2.00277,1.34494
1.73863,2.39944,1.34492
1.46109,2.04316,1.34494
1.83088,2.51125,1.34492
1.87823,2.5674,1.34492
1.55916,2.17252,1.34493
1.39935,1.95977,1.34494
1.37511,1.92662,1.34494
1.71409,2.36916,1.34492
0.727337,0.971208,1.34497
1.45291,2.0322,1.34494
1.52856,2.13257,1.34493
1.17511,1.64455,1.34495
0.373373,0.447778,1.34499
1.05728,1.47179,1.34495
1.90601,2.59996,1.34492
1.74136,2.40279,1.34492
1.33723,1.87435,1.34494
1.90398,2.59759,1.34492
0.14969,0.161652,1.345
0.25827,0.294311,1.34499
0.14271,0.153564,1.345
1.11732,1.56037,1.34495
0.843752,1.14942,1.34496
1.77927,2.44909,1.34492
