Inputs,"f(x,y)","f*(x,y)"
[-4.16155386 -1.42967355],1.80354,1.5601
[ 4.48438978 -2.44928217],1.9705,1.50554
[-0.83369583 -4.24384022],1.32266,1.68724
[ 4.85183239 -4.73898745],1.99622,1.63706
[ 3.06231236 -0.84633785],1.32785,1.48634
[ 2.68091726  1.67678821],1.86872,1.48402
[ 2.91005683 -1.02000415],1.50604,1.49316
[ 4.539433   -2.41701221],1.96918,1.50202
[ 4.18652296 -1.95434177],1.9326,1.49369
[-4.9441328 -0.2402584],1.00165,1.60692
[-3.29240513  3.43973732],1.98447,1.44854
[-1.21942449 -3.74561501],1.68353,1.64058
[ 1.55801427 -3.18469715],1.84528,1.63419
[ 1.45108032 -4.74487591],1.81399,1.75373
[-1.85581625 -0.87319082],1.28988,1.50972
