Inputs,"f(x,y)","f*(x,y)"
[ 45.08000183   0.41999999],2.41482,2.08278
[ 39.90000153  18.63999939],2.17788,2.08277
[-33.90000153  -0.60000002],3.04074,2.08272
[ 39.45999908  -3.79999995],3.95918,2.08278
[-27.44000053  27.63999939],2.62013,2.08276
[  6.69999981  43.36000061],1.64104,2.08275
[ 37.56000137   0.62      ],3.31367,2.08279
[  7.69999981 -44.58000183],4.06737,2.08275
[ 30.79999924 -27.63999939],0.0029002,2.08274
[ 45.58000183 -44.5       ],3.69557,2.08274
[-25.95999908  24.04000092],1.65793,2.08276
[ 20.86000061 -21.70000076],1.86838,2.08275
[ 28.13999939  29.52000046],0.983976,2.08276
[-43.02000046 -40.40000153],3.32253,2.08274
[ 37.13999939   3.6400001 ],3.88806,2.08279
[ 30.52000046 -27.68000031],3.66104,2.08274
[-27.87999916  30.26000023],4.08577,2.08276
[ 32.52000046 -39.88000107],1.63303,2.08275
[-37.40000153 -42.08000183],3.01237,2.08275
[-25.55999947  30.28000069],0.603613,2.08275
[  3.57999992 -43.58000183],1.80911,2.08275
[-18.10000038  17.63999939],2.20312,2.08276
[ 22.44000053 -39.36000061],3.64827,2.08274
[ 18.04000092 -18.47999954],0.777564,2.08275
[-18.02000046  -1.05999994],3.6196,2.08272
[-24.70000076  27.15999985],0.585517,2.08276
[-28.57999992  44.43999863],3.74931,2.08276
[ 18.13999939  -8.22000027],2.53739,2.08275
[-9.85999966  2.81999993],1.23885,2.08273
[-30.10000038  21.10000038],0.514745,2.08277
[-31.37999916 -45.77999878],2.34564,2.08275
[-27.5         48.90000153],0.898501,2.08276
[-44.95999908  12.69999981],3.06772,2.08273
[-41.34000015 -22.68000031],3.94708,2.08274
[-10.64000034  32.58000183],0.269,2.08276
[-17.29999924   5.82000017],-0.002218,2.08274
[-42.79999924 -44.41999817],2.07307,2.08275
[ -1.70000005  32.52000046],0.793112,2.08275
[-7.96000004  0.22      ],2.51062,2.08273
[ 44.74000168 -17.79999924],1.61971,2.08275
[ 33.93999863 -15.57999992],3.91008,2.08275
[-19.92000008  -2.38000011],2.09051,2.08271
[ 35.56000137   1.20000005],4.04516,2.08279
[ 10.80000019  -0.28      ],2.42007,2.08278
[-26.13999939 -12.43999958],1.87611,2.08273
[ -6.69999981  17.10000038],1.52737,2.08275
[ 5.80000019  2.05999994],1.10052,2.08277
[-29.28000069 -11.02000046],0.989942,2.08272
[ 23.29999924  48.13999939],1.71782,2.08276
[-11.5        -23.26000023],0.211126,2.08275
[ -4.38000011 -18.18000031],0.972923,2.08275
[ 27.12000084 -41.        ],1.93123,2.08274
[ 12.81999969  11.02000046],-0.0618787,2.08276
[ 45.06000137 -47.86000061],2.23348,2.08275
[-27.15999985   9.07999992],1.06188,2.08274
[ 24.73999977  16.36000061],3.18519,2.08276
[-12.19999981   6.30000019],0.0492887,2.08275
[-17.97999954 -35.41999817],3.7806,2.08275
[ -8.88000011  28.79999924],2.31709,2.08276
[ 24.04000092   2.57999992],1.55746,2.08279
[ 14.14000034   4.46000004],2.92269,2.08278
[-43.95999908  40.02000046],3.89156,2.08276
[-26.20000076  -1.77999997],3.0198,2.08272
[-20.07999992  31.02000046],2.43514,2.08276
[-15.72000027  -8.18000031],3.95057,2.08273
[ -9.93999958 -21.79999924],2.13776,2.08275
[-49.52000046  35.93999863],1.9343,2.08277
[ 15.47999954  39.40000153],0.944932,2.08276
[  4.          41.11999893],2.00717,2.08276
[-39.34000015  24.23999977],2.12774,2.08276
[-44.45999908  31.23999977],2.26781,2.08277
[-27.95999908   6.48000002],3.36417,2.08273
[ 45.93999863 -23.10000038],3.17667,2.08274
[-35.20000076  -6.03999996],3.71499,2.08271
[-14.         -20.37999916],3.05734,2.08275
[ -5.4000001  -11.96000004],1.70441,2.08275
[-23.20000076  -0.89999998],2.7627,2.08272
[-5.98000002 -6.82000017],1.48142,2.08275
[-10.5        -34.27999878],1.1737,2.08275
[ 25.79999924  12.43999958],2.05468,2.08277
[ 46.04000092 -21.87999916],1.87063,2.08274
[ 35.95999908  26.62000084],2.08678,2.08276
[-26.29999924 -36.72000122],0.803437,2.08275
[-26.12000084 -49.54000092],1.86611,2.08275
[ -2.75999999  24.79999924],2.52046,2.08275
[-44.65999985 -26.5       ],1.87571,2.08274
[ -5.28000021 -42.61999893],1.82395,2.08276
[-12.73999977 -31.05999947],2.64516,2.08275
[ 31.55999947  12.60000038],2.20685,2.08279
[-25.12000084 -12.5       ],1.53952,2.08273
[-27.94000053  49.40000153],3.81872,2.08276
[ -0.95999998  31.62000084],1.44947,2.08275
[-41.93999863  38.88000107],2.4962,2.08276
[  2.25999999  23.95999908],1.45089,2.08275
[ -1.98000002  10.81999969],0.219114,2.08274
[ 39.86000061  27.47999954],2.9261,2.08276
[ 5.46000004 -5.82000017],-0.00327408,2.08276
[ 47.95999908 -44.84000015],2.68973,2.08274
[ 40.15999985  47.18000031],0.647734,2.08276
[ 25.15999985  -4.36000013],1.94303,2.08278
[-26.57999992   2.6400001 ],1.42018,2.08272
[ -9.19999981  28.84000015],1.74747,2.08276
[-13.23999977 -47.88000107],2.68055,2.08276
[-17.86000061 -35.84000015],2.66105,2.08275
[ 32.04000092 -33.27999878],0.63727,2.08275
[ 30.55999947  22.23999977],1.36358,2.08276
[-20.86000061 -36.13999939],1.71048,2.08275
[ 22.07999992  30.76000023],3.46514,2.08276
[-32.47999954  30.97999954],2.60615,2.08276
[-3.96000004  5.05999994],1.72807,2.08274
[ 31.70000076 -30.47999954],0.154936,2.08274
[-36.47999954 -42.29999924],0.312671,2.08275
[ 16.65999985 -31.57999992],1.55746,2.08275
[ 11.47999954  23.31999969],3.5516,2.08276
[ 26.78000069 -49.22000122],2.23182,2.08274
[ 45.68000031  27.87999916],2.02702,2.08276
[-4.67999983  4.55999994],1.77658,2.08274
[-21.04000092 -27.89999962],1.15669,2.08275
[-26.78000069 -20.54000092],2.25351,2.08274
[-24.57999992 -36.04000092],1.70419,2.08275
[  2.68000007  41.63999939],2.59252,2.08276
[-14.64000034  -2.66000009],1.66993,2.08272
[ -3.83999991 -25.89999962],3.6249,2.08276
[-25.36000061 -49.72000122],0.0753633,2.08275
[ 40.06000137 -11.11999989],0.0181266,2.08277
[-32.08000183  12.92000008],3.81323,2.08275
[ 27.36000061  30.71999931],2.75977,2.08276
[-16.60000038  12.53999996],2.91187,2.08276
[-45.74000168  42.56000137],0.927159,2.08276
[-40.88000107 -21.54000092],2.04004,2.08274
[  4.82000017 -32.31999969],3.92572,2.08275
[ 36.08000183  19.28000069],1.97776,2.08276
[-49.91999817  30.31999969],0.66419,2.08276
[-24.76000023  -1.53999996],0.598092,2.08272
[-45.11999893   8.18000031],0.615494,2.08272
[-29.13999939 -37.08000183],3.76227,2.08275
[ 16.39999962 -49.09999847],0.450046,2.08274
[-13.03999996  41.47999954],1.45092,2.08276
[ 19.45999908  25.97999954],2.88708,2.08276
[ 18.34000015 -45.58000183],1.29965,2.08274
[-45.31999969 -23.79999924],2.37411,2.08274
[-38.52000046 -43.97999954],3.0759,2.08275
[ 49.5        -21.10000038],2.42789,2.08275
[ 40.86000061   4.11999989],1.79046,2.08279
[-20.55999947 -17.60000038],0.515425,2.08274
[-37.36000061  33.02000046],1.75856,2.08277
[ 17.73999977   5.86000013],2.99032,2.08279
[-11.34000015  -5.01999998],1.80592,2.08273
[  9.02000046  11.18000031],0.240644,2.08276
[ 47.09999847 -39.70000076],0.00936316,2.08273
[ 35.27999878  15.39999962],0.0935497,2.08278
[ 47.56000137  15.61999989],1.11418,2.0828
[-32.24000168  26.20000076],2.22061,2.08277
[ 1.86000001 -3.38000011],0.37856,2.08277
[ 35.84000015  48.02000046],2.67169,2.08276
[-12.84000015 -24.36000061],2.51637,2.08275
[ 26.55999947   3.53999996],0.133642,2.08279
[-15.31999969 -43.22000122],1.41165,2.08275
[-47.61999893 -29.63999939],1.76859,2.08274
[ 39.41999817  11.96000004],2.33282,2.08279
[ 43.68000031 -24.5       ],2.61062,2.08274
[-45.06000137  28.42000008],1.72279,2.08276
[ 19.36000061  -9.73999977],2.06656,2.08275
[ 39.95999908   7.69999981],1.46463,2.08279
[-15.18000031  28.73999977],1.69061,2.08276
[ -7.13999987 -40.27999878],3.1879,2.08276
[ -0.80000001 -40.91999817],2.00615,2.08275
[ 35.54000092 -33.40000153],3.02008,2.08274
[ 43.43999863  20.87999916],1.95025,2.08277
[-29.94000053  18.20000076],1.32888,2.08276
[ 28.15999985 -30.39999962],3.79319,2.08275
[-38.22000122   3.5       ],0.423639,2.08272
[-31.21999931  21.79999924],1.95284,2.08277
[-34.11999893  34.65999985],1.62634,2.08276
[ 29.02000046  41.72000122],1.8734,2.08276
[-37.25999832 -31.29999924],2.23635,2.08274
[-23.63999939  27.44000053],3.30544,2.08275
[ 43.75999832 -43.        ],2.02614,2.08274
[ 45.11999893  48.75999832],2.78143,2.08276
[  0.81999999  37.91999817],1.68655,2.08276
[-45.34000015   7.73999977],1.74766,2.08272
[ 24.79999924   1.25999999],2.87998,2.08279
[ 14.02000046  -0.2       ],2.36272,2.08278
[-28.95999908  26.34000015],1.68408,2.08276
[ -3.18000007 -11.60000038],3.1948,2.08275
[ 24.34000015 -42.45999908],0.00419361,2.08274
[-23.10000038 -49.52000046],4.06331,2.08275
[ 27.89999962  49.25999832],3.95184,2.08276
[ 34.88000107  35.41999817],3.51679,2.08276
[ 30.28000069 -13.31999969],1.71443,2.08275
[-18.20000076  35.02000046],3.59091,2.08276
[ -5.         -44.93999863],2.60258,2.08276
[-27.70000076 -27.31999969],1.51228,2.08274
[-5.67999983  2.55999994],2.24657,2.08273
[ -0.89999998 -10.35999966],0.64504,2.08276
[ 38.63999939  44.88000107],2.22492,2.08276
[ 11.31999969 -17.23999977],2.4777,2.08275
[-35.15999985  31.12000084],1.57897,2.08276
[  6.9000001   12.80000019],2.1276,2.08276
[-23.36000061  11.38000011],3.52637,2.08275
[-41.54000092  -7.01999998],2.15637,2.08271
[ -2.0999999   11.97999954],2.04459,2.08275
[-29.02000046  26.15999985],2.08969,2.08276
[-36.5         28.23999977],3.58425,2.08277
[-29.87999916 -12.15999985],2.16621,2.08272
[ 10.47999954  12.93999958],0.932326,2.08276
[ 13.42000008 -16.29999924],3.37028,2.08275
[ 38.97999954 -33.20000076],1.54456,2.08273
[-23.07999992  34.59999847],0.235622,2.08276
[ 23.70000076   8.84000015],3.80286,2.08279
[-21.79999924  12.96000004],3.90803,2.08276
[  1.63999999 -24.21999931],1.8626,2.08275
[ 28.10000038  -8.30000019],1.03133,2.08277
[ 43.72000122  30.20000076],1.23791,2.08276
[ 20.26000023  10.77999973],3.68687,2.08277
[-21.28000069   8.07999992],2.67277,2.08274
[-34.59999847  -7.34000015],1.7599,2.08271
[  4.98000002  38.59999847],2.01956,2.08275
[  9.56000042 -20.95999908],3.52218,2.08275
[ 31.34000015  23.04000092],3.53618,2.08276
[ 13.96000004  32.        ],2.21421,2.08276
[-47.58000183  29.94000053],1.52592,2.08276
[  5.         -44.91999817],2.60726,2.08275
[ 24.5         35.54000092],1.61556,2.08276
[-44.77999878 -27.5       ],0.911301,2.08274
[-35.22000122 -18.29999924],0.131487,2.08274
[-31.57999992  14.56000042],2.00611,2.08275
[-33.79999924  17.12000084],1.89185,2.08276
[-11.18000031 -19.29999924],2.08293,2.08275
[ -7.05999994 -26.05999947],3.31617,2.08275
[-45.68000031 -40.86000061],2.00775,2.08273
[ 38.95999908  31.28000069],1.9615,2.08277
[-33.18000031  46.95999908],2.0188,2.08276
[-35.95999908  48.56000137],1.4774,2.08276
[-13.27999973 -10.97999954],1.52148,2.08274
[ 11.5         26.28000069],1.2575,2.08276
[ 25.68000031 -33.63999939],1.50903,2.08275
[  6.30000019  27.89999962],2.95807,2.08276
[-12.11999989  28.76000023],2.52892,2.08276
[-23.65999985 -45.68000031],2.519,2.08275
[ 41.93999863 -36.91999817],3.38192,2.08274
[-40.65999985 -25.52000046],0.204281,2.08274
[ 31.73999977 -11.06000042],-0.0381917,2.08276
[ 22.54000092 -38.20000076],1.33474,2.08274
[-33.02000046  48.52000046],2.50759,2.08276
[-43.77999878 -48.06000137],2.15639,2.08275
[  0.98000002 -37.54000092],4.05448,2.08275
[ 48.43999863  33.93999863],2.2765,2.08276
[-45.63999939  -0.41999999],2.42962,2.08272
[-47.74000168 -34.02000046],1.50844,2.08274
[-24.28000069  -3.46000004],0.595702,2.08271
[  0.18000001 -14.77999973],1.85628,2.08276
[ 20.02000046  -7.30000019],1.97907,2.08276
[-11.38000011  21.31999969],2.00283,2.08275
[-16.44000053 -38.09999847],2.88598,2.08275
[ 45.31999969   1.15999997],2.81493,2.08279
[-47.06000137 -29.54000092],0.900016,2.08274
[ 20.71999931  29.81999969],2.75535,2.08276
[-17.18000031   1.48000002],1.43885,2.08272
[ -3.74000001 -19.05999947],1.63523,2.08275
[ 16.87999916  33.77999878],1.9325,2.08276
[  8.76000023  46.63999939],1.11856,2.08275
[ 29.95999908  29.89999962],2.2525,2.08276
[ 49.59999847 -27.54000092],3.28744,2.08274
[-28.10000038  41.61999893],2.63664,2.08276
[ 13.22000027 -44.81999969],0.480914,2.08275
[ 31.94000053  31.79999924],2.41324,2.08276
[  5.03999996 -31.47999954],1.8878,2.08275
[-21.          19.45999908],1.99113,2.08276
[ 33.45999908  40.41999817],1.39669,2.08276
[-26.70000076 -38.61999893],2.07684,2.08275
[ -4.86000013 -19.44000053],1.74476,2.08275
[ 20.          -9.07999992],1.50331,2.08275
[ -1.84000003  41.34000015],2.47215,2.08276
[-23.70000076 -38.18000031],0.789585,2.08275
[-28.12000084 -38.34000015],1.45293,2.08275
[-33.65999985   6.23999977],4.03048,2.08272
[  3.92000008  26.97999954],2.78177,2.08275
[-39.47999954  39.88000107],3.85471,2.08276
[ 32.97999954  -5.73999977],0.19775,2.08278
[  0.36000001 -14.85999966],1.12176,2.08276
[  0.28       -28.81999969],2.44727,2.08275
[ 11.42000008   2.33999991],1.92072,2.08278
[ 20.68000031 -49.61999893],1.93469,2.08274
[ -8.65999985  20.89999962],3.87375,2.08275
[ 0.23999999 -2.3599999 ],1.89128,2.08276
[ 29.60000038  17.        ],2.11283,2.08276
[-43.90000153 -26.57999992],1.99273,2.08274
[-12.43999958  28.81999969],1.60241,2.08276
[-48.27999878 -29.55999947],1.54107,2.08274
[ -1.53999996 -18.42000008],3.58919,2.08276
[-20.37999916  37.58000183],2.47848,2.08276
[-36.58000183   4.21999979],3.4151,2.08272
[-38.13999939 -19.04000092],2.77803,2.08273
[-10.03999996 -31.70000076],2.40788,2.08275
[ 33.38000107  46.5       ],3.33309,2.08276
[-10.93999958 -39.90000153],3.93488,2.08275
[-8.97999954  1.60000002],0.167844,2.08273
[-26.79999924  43.02000046],2.38179,2.08276
[ 14.88000011 -26.55999947],2.01594,2.08275
[-36.72000122  14.43999958],1.97671,2.08275
[ -6.84000015 -13.56000042],2.96714,2.08275
[-32.5        -2.0999999],1.69489,2.08272
[ 46.95999908  49.58000183],1.92593,2.08276
[ 35.90000153   5.67999983],0.129068,2.08279
[-33.08000183  14.84000015],2.74209,2.08275
[ 34.27999878  26.29999924],2.73852,2.08276
[-12.89999962 -44.13999939],3.13062,2.08275
[-2.03999996 -6.76000023],2.51867,2.08276
[-22.60000038  44.        ],1.99709,2.08276
[ 19.02000046  21.47999954],2.36359,2.08276
[ 13.15999985  34.93999863],4.05448,2.08276
[  8.5        -39.15999985],1.93988,2.08275
[-21.57999992   3.01999998],1.19511,2.08272
[ 22.63999939  -5.53999996],1.3658,2.08277
[ 30.42000008 -47.18000031],3.97778,2.08274
[-19.79999924  13.68000031],3.35858,2.08276
[ 28.39999962  19.13999939],1.85148,2.08276
[ 12.5        -18.54000092],3.80069,2.08275
[ 38.36000061 -27.29999924],1.1801,2.08273
[-19.31999969  -0.94      ],3.31662,2.08272
[ 34.09999847  -7.73999977],1.51389,2.08277
[  3.27999997  42.24000168],3.56416,2.08276
[ 17.44000053 -33.38000107],1.65027,2.08275
[-33.61999893  22.86000061],0.0743402,2.08277
[-38.29999924   3.51999998],1.83307,2.08272
[-18.60000038 -37.41999817],-0.0927172,2.08275
[-10.76000023 -11.77999973],2.16381,2.08275
[ 40.54000092   9.76000023],1.96963,2.08279
[ 43.34000015  49.47999954],3.70751,2.08276
[  7.01999998 -43.47999954],1.95082,2.08275
[-28.87999916  17.23999977],2.82436,2.08276
[-15.57999992  23.10000038],1.35703,2.08275
[ -5.84000015 -23.60000038],0.906834,2.08275
[ 13.92000008 -43.40000153],2.06491,2.08275
[ 18.23999977 -28.26000023],3.6349,2.08275
[-45.25999832 -12.06000042],1.94749,2.08271
[ 26.76000023  40.90000153],2.03695,2.08276
[ 43.18000031  39.70000076],3.18872,2.08277
[ -9.39999962 -27.65999985],3.09406,2.08275
[  7.0999999   41.86000061],3.59048,2.08275
[ 46.58000183  29.55999947],2.8101,2.08276
[-35.11999893   7.86000013],2.25555,2.08273
[-30.76000023  15.92000008],0.000451826,2.08276
[  9.06000042  41.04000092],1.92142,2.08275
[ -2.51999998 -16.28000069],3.40053,2.08276
[ 49.09999847  12.88000011],0.428716,2.08279
[-38.86000061 -38.75999832],1.80293,2.08274
[ -7.84000015  27.78000069],2.28681,2.08276
[-45.90000153 -17.70000076],3.50328,2.08271
[-11.14000034 -11.53999996],1.03504,2.08275
[-20.60000038  34.84000015],0.613031,2.08276
[ 21.28000069 -10.07999992],2.3908,2.08275
[ -5.01999998 -48.54000092],2.26933,2.08276
[ 7.42000008  7.5       ],1.39857,2.08276
[ 38.08000183 -40.79999924],1.40717,2.08275
[ 34.56000137 -15.03999996],3.11672,2.08275
[-20.81999969 -12.27999973],2.52438,2.08274
[  4.15999985 -29.84000015],0.140212,2.08275
[ 14.52000046 -20.78000069],0.7955,2.08275
[ 32.41999817  24.76000023],3.34057,2.08276
[-40.06000137 -13.27999973],4.08683,2.08271
[-40.56000137 -42.02000046],2.15072,2.08275
[-45.95999908  -8.92000008],2.69154,2.08271
[  1.         -43.13999939],2.87908,2.08275
[ 21.57999992  36.31999969],1.8952,2.08276
[ 14.46000004  45.31999969],3.38603,2.08276
[ 38.74000168  -3.33999991],3.73573,2.08278
[  1.29999995 -45.97999954],1.82699,2.08275
[ 24.29999924 -14.57999992],2.17805,2.08274
[-30.94000053   7.80000019],1.9335,2.08273
[ 44.61999893 -33.95999908],1.71307,2.08273
[-28.20000076 -11.65999985],3.09208,2.08272
[ -6.51999998 -22.36000061],1.27351,2.08275
[ 18.12000084  23.60000038],1.89295,2.08276
[-46.5 -15. ],0.746497,2.08271
[-16.68000031  35.91999817],1.13306,2.08276
[ 29.44000053  -6.05999994],3.82758,2.08278
[-4.13999987  2.88000011],0.852781,2.08273
[ 21.63999939 -19.55999947],2.00886,2.08274
[ 15.11999989 -22.13999939],2.88537,2.08275
[-26.97999954   8.97999954],3.42675,2.08274
[  3.03999996 -31.02000046],1.9451,2.08275
[-35.43999863  45.47999954],2.18617,2.08276
[-36.63999939  33.75999832],2.11814,2.08276
[  6.82000017  47.11999893],0.633968,2.08275
[ 33.04000092  37.22000122],0.0423658,2.08276
[  0.54000002  13.42000008],3.13412,2.08275
[ 27.05999947   3.25999999],2.51012,2.08279
[ 40.77999878   2.66000009],1.4845,2.08279
[  1.79999995 -38.77999878],2.10983,2.08275
[ 46.86000061  48.08000183],2.57455,2.08276
[ 49.61999893  -8.11999989],3.48853,2.08278
[ -6.55999994 -17.37999916],1.86379,2.08275
[ 43.88000107  18.05999947],0.0521974,2.08279
[ 22.71999931 -10.65999985],0.138366,2.08275
[ 48.56000137  47.79999924],1.91527,2.08276
[ 47.20000076 -40.24000168],0.628836,2.08273
[ 47.52000046   0.88      ],0.588697,2.08278
[ 20.70000076  38.04000092],1.65615,2.08276
[-15.43999958  48.84000015],0.879597,2.08276
[ 11.02000046  10.30000019],1.41578,2.08276
[ 43.59999847 -47.45999908],0.0978171,2.08275
[  3.48000002  14.72000027],2.53336,2.08275
[ 15.93999958 -45.65999985],2.44293,2.08274
[-19.68000031  25.26000023],2.70032,2.08275
[-26.37999916  -7.13999987],2.18259,2.08271
[  4.78000021  28.97999954],1.94932,2.08275
[ 13.19999981 -46.97999954],3.75398,2.08275
[ 28.23999977  24.52000046],1.107,2.08277
[-42.61999893  -3.25999999],3.84547,2.08272
[ 22.62000084  -2.5       ],2.04374,2.08278
[-27.54000092 -13.65999985],0.211725,2.08273
[-48.02000046  -8.34000015],0.339022,2.08271
[-43.20000076  -5.84000015],0.522825,2.08272
[-7.4000001   4.65999985],1.54727,2.08274
[-11.97999954 -37.70000076],2.78798,2.08275
[ 27.21999931   1.38      ],3.9685,2.08279
[-37.38000107  -3.1400001 ],2.54722,2.08272
[ 19.04000092 -41.24000168],2.13959,2.08274
[  5.98000002 -14.89999962],1.51359,2.08275
[ -7.48000002  40.5       ],2.72092,2.08276
[ 17.26000023  12.73999977],3.39096,2.08276
[ 44.18000031  -7.86000013],0.744792,2.08278
[-34.77999878  47.75999832],2.02674,2.08276
[ 8.81999969  5.76000023],1.91727,2.08276
[-21.65999985  -7.71999979],1.7482,2.08272
[ 10.22000027  -0.81999999],3.71036,2.08278
[ 45.88000107 -48.02000046],2.77109,2.08275
[-12.26000023 -40.34000015],3.24242,2.08275
[ 42.38000107  -4.01999998],0.52615,2.08278
[ 39.75999832  33.04000092],3.79328,2.08277
[ 49.47999954 -19.87999916],2.62336,2.08275
[ 16.31999969 -42.38000107],4.00158,2.08274
[ 34.15999985  -4.        ],2.34743,2.08278
[ 20.42000008  26.31999969],1.58856,2.08276
[-26.71999931 -25.36000061],1.05475,2.08274
[ 48.61999893  46.65999985],2.86645,2.08276
[ 36.75999832 -30.28000069],0.932917,2.08273
[  0.44        21.34000015],2.41544,2.08275
[ 46.27999878  -2.48000002],1.93012,2.08278
[ 37.77999878  35.75999832],0.884651,2.08277
[ 31.45999908  -7.9000001 ],0.573231,2.08277
[ 44.70000076 -47.11999893],2.40108,2.08275
[ 31.86000061  -5.55999994],1.39975,2.08278
[-3.3599999  6.9000001],1.94586,2.08274
[ 13.84000015 -14.69999981],1.53716,2.08275
[ -7.53999996  11.35999966],1.89057,2.08275
[ 23.31999969  44.20000076],3.15599,2.08276
[  5.92000008 -35.95999908],2.07962,2.08275
[-10.73999977 -36.5       ],1.99418,2.08275
[ 6.05999994  8.61999989],0.039423,2.08275
[ 44.75999832 -36.79999924],1.46847,2.08273
[-34.65999985 -10.5       ],3.72606,2.08271
[ 38.91999817  -8.80000019],2.53764,2.08278
[ 11.73999977 -22.78000069],2.76556,2.08275
[ -4.17999983 -35.75999832],0.762291,2.08276
[-48.90000153  49.91999817],2.23449,2.08276
[ 40.61999893  -7.        ],1.58675,2.08278
[-24.68000031 -31.12000084],1.21249,2.08275
[-5.57999992 -1.62      ],1.47677,2.08273
[-47.18000031  48.93999863],3.27203,2.08276
[ -3.81999993  40.91999817],1.57517,2.08276
[ 28.34000015  -5.07999992],2.19503,2.08278
[-49.56000137  -1.74000001],1.50343,2.08272
[-20.04000092  32.70000076],1.91129,2.08276
[-2.92000008 -6.92000008],1.17737,2.08276
[ -8.18000031 -18.36000061],1.89315,2.08275
[-49.36000061  10.93999958],-0.0862047,2.08272
[-17.15999985 -12.60000038],1.87885,2.08274
[ 30.84000015 -27.70000076],0.326261,2.08274
[-14.23999977  27.26000023],2.39883,2.08276
[ 34.41999817 -16.65999985],1.72928,2.08274
[-41.06000137  30.65999985],0.313396,2.08277
[-46.29999924   6.71999979],1.70854,2.08272
[-36.          49.56000137],0.764596,2.08276
[-18.15999985  19.76000023],2.4994,2.08275
[-37.24000168 -40.20000076],3.65431,2.08275
[-36.36000061  49.5       ],2.50412,2.08276
[ 48.22000122  19.39999962],1.95407,2.08279
[ 15.26000023  49.02000046],1.48131,2.08276
[-49.77999878  45.52000046],2.64442,2.08276
[-17.21999931 -25.60000038],3.26532,2.08275
[ 12.65999985 -35.09999847],1.94785,2.08275
[ 32.31999969   0.31999999],2.7168,2.08279
[ 47.97999954  31.31999969],1.86663,2.08276
[-24.21999931   4.92000008],1.96099,2.08273
[ 35.13999939   3.77999997],2.73941,2.08279
[ 48.08000183  -0.12      ],2.32578,2.08278
[-32.34000015   9.34000015],1.19349,2.08273
[ 24.23999977 -14.52000046],2.01965,2.08274
[ 12.53999996  34.52000046],3.52604,2.08276
