Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.15291
2.0,1.5,2.98964
3.0,1.83333,2.92071
4.0,2.08333,2.90157
5.0,2.28333,2.90608
6.0,2.45,2.92167
7.0,2.59286,2.94273
8.0,2.71786,2.96677
9.0,2.82897,2.99277
10.0,2.92897,3.02029
11.0,3.01988,3.04916
12.0,3.10321,3.07932
13.0,3.18013,3.11077
14.0,3.25156,3.14349
15.0,3.31823,3.17748
16.0,3.38073,3.21274
17.0,3.43955,3.24923
18.0,3.49511,3.28694
19.0,3.54774,3.32582
20.0,3.59774,3.36581
21.0,3.64536,3.40685
22.0,3.69081,3.44885
23.0,3.73429,3.49173
24.0,3.77596,3.53538
25.0,3.81596,3.57968
26.0,3.85442,3.62451
27.0,3.89146,3.66973
28.0,3.92717,3.7152
29.0,3.96165,3.76078
30.0,3.99499,3.8063
31.0,4.02725,3.85163
32.0,4.0585,3.89661
33.0,4.0888,3.94111
34.0,4.11821,3.98498
35.0,4.14678,4.0281
36.0,4.17456,4.07035
37.0,4.20159,4.11163
38.0,4.2279,4.15183
39.0,4.25354,4.19089
40.0,4.27854,4.22873
41.0,4.30293,4.2653
42.0,4.32674,4.30056
43.0,4.35,4.33448
44.0,4.37273,4.36706
45.0,4.39495,4.39827
46.0,4.41669,4.42814
47.0,4.43796,4.45666
48.0,4.4588,4.48387
49.0,4.47921,4.50978
50.0,4.49921,4.53444
51.0,4.51881,4.55787
52.0,4.53804,4.58012
53.0,4.55691,4.60123
54.0,4.57543,4.62125
55.0,4.59361,4.6402
56.0,4.61147,4.65816
57.0,4.62901,4.67515
58.0,4.64625,4.69122
59.0,4.6632,4.70642
60.0,4.67987,4.72079
61.0,4.69626,4.73438
62.0,4.71239,4.74721
63.0,4.72827,4.75934
64.0,4.74389,4.7708
65.0,4.75928,4.78163
66.0,4.77443,4.79186
67.0,4.78935,4.80152
68.0,4.80406,4.81064
69.0,4.81855,4.81926
70.0,4.83284,4.8274
71.0,4.84692,4.8351
72.0,4.86081,4.84236
73.0,4.87451,4.84923
74.0,4.88802,4.85572
75.0,4.90136,4.86185
76.0,4.91451,4.86764
77.0,4.9275,4.87312
78.0,4.94032,4.8783
79.0,4.95298,4.88319
80.0,4.96548,4.88782
81.0,4.97783,4.89219
82.0,4.99002,4.89632
83.0,5.00207,4.90024
84.0,5.01397,4.90393
85.0,5.02574,4.90743
86.0,5.03737,4.91074
87.0,5.04886,4.91387
88.0,5.06022,4.91683
89.0,5.07146,4.91964
90.0,5.08257,4.92229
91.0,5.09356,4.9248
92.0,5.10443,4.92717
93.0,5.11518,4.92942
94.0,5.12582,4.93155
95.0,5.13635,4.93356
96.0,5.14676,4.93547
97.0,5.15707,4.93727
98.0,5.16728,4.93898
99.0,5.17738,4.9406
100.0,5.18738,4.94213
101.0,5.19728,4.94359
102.0,5.20708,4.94496
103.0,5.21679,4.94626
104.0,5.22641,4.94749
105.0,5.23593,4.94866
106.0,5.24536,4.94977
107.0,5.25471,4.95082
108.0,5.26397,4.95181
109.0,5.27314,4.95275
110.0,5.28223,4.95364
111.0,5.29124,4.95448
112.0,5.30017,4.95528
113.0,5.30902,4.95604
114.0,5.31779,4.95676
115.0,5.32649,4.95744
116.0,5.33511,4.95808
117.0,5.34366,4.95869
118.0,5.35213,4.95927
119.0,5.36054,4.95982
120.0,5.36887,4.96034
