Inputs,"f(x,y)","f*(x,y)"
"[  3.65299988e-03   5.48954725e-01   6.08793831e+00   9.60650623e-01
  -6.91720843e-02]",0.232019,0.533613
[ 3.71295452  0.20060074  1.02640891  0.45266429  2.04229212],0.405743,0.584738
[ 0.6659506   1.26886678  2.63036728  1.84540272  0.23542672],0.443317,0.553907
[ 2.21839547  2.65679455  0.77565974  3.49083138  2.58651137],0.901854,0.587942
[ 2.46200585  3.43672323  1.27369249  0.47761035  2.30346036],0.653257,0.593799
[ 5.79995871  3.28211594  5.84144831  2.91539001  5.66600847],0.355771,0.613739
[ 6.26598454  5.99825907  1.97040534  3.37187171  0.87050545],0.329063,0.606295
[ 0.42306626  2.65623999  1.62352014  6.07512426  2.71289611],0.431178,0.551882
[ 4.9273386   4.95098639  0.91385621  3.81764317  1.00307071],0.464484,0.602908
[ 4.60764313  3.95804262  4.43007898  2.41368794  3.02715874],0.918106,0.609623
[ 2.10586548  1.3771044   3.41214967  3.47320366  4.09314013],0.997804,0.581914
[ 2.22041678  1.91992271  5.55746317  1.98010731  0.71505713],0.510827,0.571528
[ 1.30406582  0.95380247  5.43952227  4.66720867  0.81323224],0.390993,0.547771
[ 0.30432478  5.09142017  1.33546996  5.30188656  2.48881984],0.400459,0.580829
[ 4.41944122  4.61739206  4.01229334  6.15174675  3.21709347],0.484587,0.609182
[ 4.89242268 -0.02461871  3.50417376  1.59733987  4.89481688],0.424781,0.596931
[ 2.01131678 -0.18198813  3.21339178  2.99715376  0.60058701],0.456511,0.54857
[ 5.23769379  3.17275763  4.84187031  6.13907719  2.84664989],0.429057,0.606453
[ 3.49642181  4.64223719  2.00562978  2.71958733  1.44932771],0.876012,0.602449
[ 0.7646991   2.94581032  5.63550234  1.39024687  3.12202382],0.511468,0.58737
[ 6.02917862  1.88029635  5.43343067  1.20147061  1.59875488],0.376656,0.599786
[ 3.91405654 -0.1020398   3.85842204  6.10310602  0.18066488],0.296095,0.5531
[ 2.1426034   5.08854866  3.01333404  4.57760191  2.69297266],0.788616,0.601383
[ 5.81168222  2.1213119   4.81468201  2.76029086  4.67626858],0.504082,0.609645
[ 6.0469532   1.69208097  1.30815446  0.40928063  0.59692633],0.319045,0.593033
[ 4.01444483  1.62164569  5.90517569  0.58775008  5.9608283 ],0.323055,0.60487
[-0.18734114  2.07687569  1.32131064  1.17723405  4.20197678],0.423791,0.570072
[ 4.02870083  1.69831908  0.53348023  5.23253059  6.09621525],0.352025,0.581329
[ 5.86039686  5.81050348  6.07942343  3.53913856  1.79670906],0.309576,0.610985
[ 6.34926033  0.68057042  3.10404491  5.76590586  1.40790868],0.314534,0.594922
[ 1.91927338  5.5953598   1.96868896  3.42447114  1.96836317],0.657379,0.59982
[ 3.88531542  4.72856903  2.73874664  6.25463629  3.92361546],0.492958,0.60632
[ 4.53096628  5.69595861  4.99035263  1.76419723  1.12124765],0.423182,0.606206
"[ -4.57883021e-03   1.45959985e+00   6.01442623e+00   3.71166754e+00
   3.06435943e+00]",0.384649,0.551133
[ 4.52617836  1.35704434  2.62431073  0.14913814  5.46730089],0.410094,0.595785
[ 4.26806164 -0.16196834  6.02659225  2.38759613  5.40332174],0.31331,0.594319
[ 5.98876715  3.38030887  5.91892862  2.18846941  5.3813777 ],0.345697,0.613412
[ 4.4518261   1.19060099  2.52642202  1.78643727  0.62102538],0.563753,0.591028
[ 2.63842106  4.51318169  3.15644479  4.83644867  5.71383095],0.549984,0.601111
[ 6.07616711  5.90911055  3.51883411  1.78139389  1.93600893],0.387417,0.608569
[ 2.75210071  4.69900322  1.07208109  3.65239334  0.53346074],0.550225,0.597211
[ 1.92301023  5.54923487  3.10463119  4.63813114  1.10382283],0.527749,0.596928
[ 1.31046605  5.02804518  2.173769    6.08119726  4.80887699],0.393454,0.589036
[ 1.9294045   0.1958665   3.06426835  6.12192774  2.54463387],0.417236,0.546481
[ 1.87289572  2.99781156  1.53670871  1.09620488  2.18912816],0.787802,0.592065
[ 6.33741093  6.21578217  5.84236145  4.70055962  4.03234959],0.259631,0.6163
[ 2.15174508  1.10781395  3.15617299  2.59093904 -0.00664425],0.539621,0.56284
[ 1.32921374  1.96544552  1.8215344   3.32503152  6.19850016],0.485751,0.575333
[ 2.49373484  4.44401741  2.00910211  2.48778868  2.34688187],1.1096,0.600604
[ 1.23631394  4.28485394  3.7254703   2.00193644  0.29146603],0.537056,0.587282
[ 2.18925953  2.96082258  0.34871355  4.95753098  5.08406162],0.479308,0.58002
[ 0.41349366  0.12477732  2.56234932  0.55542982  2.11949492],0.371752,0.552669
[ 5.14600897  1.43827271  5.95209074  1.4594872   2.21567345],0.421096,0.598753
[ 5.97721052  5.45305157  1.9407711   1.86212039  5.399333  ],0.356446,0.603518
[ 1.19204426  5.28988743 -0.14537407  5.92826986  0.05871377],0.246114,0.581347
[ 2.41514039  5.16124821  3.46088552  2.19588876  4.23662519],0.806367,0.605551
[ 5.64284706  3.3504169   2.42196369 -0.09802274  1.48786509],0.411085,0.59849
[ 4.48553133  2.5424819   2.74356127  4.1383276   1.1821121 ],0.827651,0.59934
[ 0.51029944  6.10398197  3.06631112  5.17291355  4.54631424],0.357777,0.594369
[ 2.16361737  4.0089922   1.42197716  5.38669872 -0.19736679],0.397974,0.582008
[ 1.96453428  3.53097653  1.00991893  5.69087124  0.23697801],0.396989,0.576409
[ 0.15931389  3.61062598  0.80802208  2.84179068  5.07831478],0.442643,0.577363
[ 6.06307173  2.10511279  5.03650999  5.39580297  6.16953516],0.284767,0.610344
[ 4.65453053  1.43849742  6.03271151  5.7321043   4.40453577],0.347099,0.595449
[ 4.36633921  0.26072401  4.85556984  5.76283216  1.98546803],0.377698,0.570236
[ 5.02021837  4.22725582  5.48965883  1.90541959  3.95282292],0.52933,0.612382
[ 5.56231308  0.90715265  6.26435518  2.17315769  5.5782938 ],0.294701,0.606957
[ 1.36035097  4.15461683  6.16607332  6.16687584  6.26186228],0.251797,0.587051
[ 2.56485295  4.13359404  2.94853544  1.51567698  2.76007605],1.14445,0.602351
[ 0.41184491  0.6536774   3.24207258  1.75832677  0.59958661],0.407065,0.545194
[ 0.76243848  3.51292634  1.7954601   4.05178976 -0.03227779],0.454098,0.569037
[ 5.79434538  2.33881783  5.00684166  1.84849012 -0.13316518],0.351919,0.593622
[ 0.72943234  6.30913544  3.06395769  0.67328697  0.85651273],0.321357,0.594859
[ 4.50453091  2.95995593  5.47748041  1.74054945  5.48009348],0.473032,0.610295
[ 3.57277942  3.87921143  0.10589673  0.14031921  2.37463474],0.433919,0.591392
[ 2.81155872 -0.04335256  6.23429394  1.17021799  5.84376097],0.276295,0.587637
[ 2.01680517  1.94269168  2.08767033  0.7945438   4.75318575],0.630731,0.588532
[ 3.39636827  2.97953224  6.20416975  3.76320624  0.56676894],0.456052,0.581708
[ 4.1116724   0.67641819 -0.02926562  4.22539711  0.13749993],0.327796,0.579586
[ 5.77593946  5.20092249  5.5165906   2.14189959  1.69083035],0.379746,0.609259
[-0.09432074  2.30075932  4.7149744   1.42196584  4.53736448],0.437473,0.577181
