Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.24091
2.0,1.5,4.24106
3.0,1.83333,4.24117
4.0,2.08333,4.24124
5.0,2.28333,4.24129
6.0,2.45,4.24132
7.0,2.59286,4.24134
8.0,2.71786,4.24137
9.0,2.82897,4.24139
10.0,2.92897,4.24141
11.0,3.01988,4.24143
12.0,3.10321,4.24145
13.0,3.18013,4.24147
14.0,3.25156,4.24149
15.0,3.31823,4.24151
16.0,3.38073,4.24153
17.0,3.43955,4.24155
18.0,3.49511,4.24156
19.0,3.54774,4.24158
20.0,3.59774,4.24159
21.0,3.64536,4.24161
22.0,3.69081,4.24162
23.0,3.73429,4.24163
24.0,3.77596,4.24164
25.0,3.81596,4.24166
26.0,3.85442,4.24167
27.0,3.89146,4.24168
28.0,3.92717,4.24168
29.0,3.96165,4.24169
30.0,3.99499,4.2417
31.0,4.02725,4.24171
32.0,4.0585,4.24172
33.0,4.0888,4.24172
34.0,4.11821,4.24173
35.0,4.14678,4.24174
36.0,4.17456,4.24174
37.0,4.20159,4.24175
38.0,4.2279,4.24175
39.0,4.25354,4.24176
40.0,4.27854,4.24176
41.0,4.30293,4.24177
42.0,4.32674,4.24177
43.0,4.35,4.24178
44.0,4.37273,4.24178
45.0,4.39495,4.24178
46.0,4.41669,4.24179
47.0,4.43796,4.24179
48.0,4.4588,4.24179
49.0,4.47921,4.2418
50.0,4.49921,4.2418
51.0,4.51881,4.2418
52.0,4.53804,4.2418
53.0,4.55691,4.24181
54.0,4.57543,4.24181
55.0,4.59361,4.24181
56.0,4.61147,4.24181
57.0,4.62901,4.24182
58.0,4.64625,4.24182
59.0,4.6632,4.24182
60.0,4.67987,4.24182
61.0,4.69626,4.24182
62.0,4.71239,4.24183
63.0,4.72827,4.24183
64.0,4.74389,4.24183
65.0,4.75928,4.24183
66.0,4.77443,4.24183
67.0,4.78935,4.24183
68.0,4.80406,4.24184
69.0,4.81855,4.24184
70.0,4.83284,4.24184
71.0,4.84692,4.24184
72.0,4.86081,4.24184
73.0,4.87451,4.24184
74.0,4.88802,4.24184
75.0,4.90136,4.24184
76.0,4.91451,4.24184
77.0,4.9275,4.24184
78.0,4.94032,4.24185
79.0,4.95298,4.24185
80.0,4.96548,4.24185
81.0,4.97783,4.24185
82.0,4.99002,4.24185
83.0,5.00207,4.24185
84.0,5.01397,4.24185
85.0,5.02574,4.24185
86.0,5.03737,4.24185
87.0,5.04886,4.24185
88.0,5.06022,4.24185
89.0,5.07146,4.24185
90.0,5.08257,4.24185
91.0,5.09356,4.24185
92.0,5.10443,4.24185
93.0,5.11518,4.24186
94.0,5.12582,4.24186
95.0,5.13635,4.24186
96.0,5.14676,4.24186
97.0,5.15707,4.24186
98.0,5.16728,4.24186
99.0,5.17738,4.24186
100.0,5.18738,4.24186
101.0,5.19728,4.24186
102.0,5.20708,4.24186
103.0,5.21679,4.24186
104.0,5.22641,4.24186
105.0,5.23593,4.24186
106.0,5.24536,4.24186
107.0,5.25471,4.24186
108.0,5.26397,4.24186
109.0,5.27314,4.24186
110.0,5.28223,4.24186
111.0,5.29124,4.24186
112.0,5.30017,4.24186
113.0,5.30902,4.24186
114.0,5.31779,4.24186
115.0,5.32649,4.24186
116.0,5.33511,4.24186
117.0,5.34366,4.24186
118.0,5.35213,4.24186
119.0,5.36054,4.24186
120.0,5.36887,4.24186
