Inputs,"f(x,y)","f*(x,y)"
[  6.19999981 -10.80000019],0.996018,1.81465
[ 5.0999999  -2.20000005],2.55994,1.95679
[ 30.         -17.79999924],1.50547,1.95231
[ -9.30000019  12.5       ],0.917267,2.08865
[ 46.79999924  34.20000076],1.03506,1.97857
[ 40.          49.29999924],3.52949,2.02662
[ 32.90000153  13.5       ],1.19955,1.97907
[-8.69999981 -8.5       ],3.89984,1.92189
[-43.40000153  40.20000076],2.68474,1.99858
[ 43.79999924  11.60000038],2.49473,1.97778
[  5.30000019  46.40000153],1.87195,2.0832
[ 23.79999924 -15.39999962],3.39893,1.95387
[  9.60000038 -10.10000038],3.10619,1.87532
[ 10.69999981 -33.29999924],2.50137,1.79327
[ 43.29999924  42.90000153],0.562277,2.01089
[ 27.39999962 -11.        ],1.82165,1.92707
[ 40.79999924 -36.09999847],1.73531,1.94794
[ 25.10000038  49.40000153],0.775009,2.01656
[ 16.60000038   6.4000001 ],0.544553,1.9874
[-27.70000076 -18.29999924],1.41943,1.95875
[-37.5        -20.89999962],0.12848,1.96239
[ 46.40000153  -6.5999999 ],0.918255,1.93495
[ 37.79999924  29.20000076],1.47766,1.98178
[-10.39999962  18.10000038],2.37941,2.10534
[-31.39999962  25.89999962],0.39123,1.98896
[ 22.          36.09999847],2.1579,2.01388
[-28.10000038 -40.5       ],2.67959,1.92846
[-10.69999981  -1.10000002],1.2223,1.95821
[-20.39999962   2.79999995],2.41744,1.99287
[ 27.60000038  20.60000038],0.00154036,1.98572
[ 7.5999999  0.5      ],1.22827,1.98555
[-43.79999924  17.        ],1.90852,2.01979
[-44.20000076  35.5       ],0.386898,1.98648
[ 44.40000153  -0.2       ],1.99492,1.97542
[ 45.5        -13.10000038],0.00774008,1.90933
[ 24.60000038 -24.39999962],1.57226,1.88827
[-35.59999847 -32.59999847],4.07106,1.94604
[-46.29999924 -20.        ],2.34968,1.9632
[ 20.29999924 -10.        ],1.53795,1.94366
[-28.20000076  25.5       ],-0.0616862,2.00334
[-27.  -32.5],0.423064,1.91723
[-45.09999847  22.60000038],0.961648,1.99475
[ 19. -33.],3.22938,1.78709
[  2.79999995 -27.        ],2.72819,1.80982
[ 20.          -1.39999998],2.69696,1.96149
[-15.39999962  36.5       ],2.66763,2.11204
[-36.40000153  12.        ],1.96636,2.02278
[ 42.90000153  29.5       ],0.917546,1.97853
[ 21.60000038  41.90000153],1.32364,2.01932
[-45.40000153 -30.60000038],2.68766,1.96283
[  0.1        -11.69999981],2.55871,1.82763
[-17.39999962  -3.9000001 ],0.737552,1.95664
[-35.20000076  25.39999962],0.285958,1.98586
[-33.59999847  19.20000076],1.69951,1.98895
[-13.5        -44.09999847],3.38763,1.85362
[ -6.5999999  -15.30000019],1.50399,1.87866
[-24.39999962 -24.10000038],1.83126,1.93258
[ 28.39999962 -47.59999847],2.48755,1.78391
[  8.60000038  18.89999962],1.04079,2.04988
[-11.69999981   5.80000019],1.98376,1.99276
[-43.20000076 -21.39999962],1.32882,1.96301
[-5.9000001   4.69999981],2.10676,2.01536
[ 24.10000038 -32.20000076],3.51492,1.78716
[ 16.5        -5.9000001],1.81028,1.9367
[ 13.89999962 -30.10000038],1.11562,1.7905
[-36.79999924 -32.        ],3.15683,1.95263
[-49.5         36.29999924],2.03781,1.98609
[ 29.  36.],1.92388,2.02544
[ 28.10000038 -45.5       ],2.50896,1.78399
[ 22.29999924 -10.19999981],2.26583,1.93849
[-22.20000076  49.        ],3.12785,2.11524
[  6.         -24.29999924],1.77115,1.80157
[-25.60000038   5.0999999 ],1.35646,2.00935
[  7.69999981 -25.89999962],3.62546,1.79822
[ 18.60000038  -0.69999999],3.65417,1.96714
[-30.5         -1.89999998],0.822655,1.96354
[ 25.89999962 -11.80000019],1.39818,1.9367
[ 37.90000153  29.89999962],0.535707,1.98258
[ -1.70000005  43.70000076],2.31471,2.098
[ 29.89999962  -9.60000038],2.1193,1.91663
[-34.09999847  42.29999924],2.81698,2.11556
[-39.29999924  32.70000076],1.39261,1.98767
[-26.10000038  48.20000076],1.90775,2.11611
[-9.69999981  3.        ],2.99352,1.98725
[-11.89999962 -47.09999847],3.94842,1.84868
[-17.89999962 -18.89999962],1.02176,1.92517
[ 20.70000076   9.89999962],2.14147,1.9846
[-25.70000076 -26.79999924],1.49572,1.92661
[ -2.         -14.39999962],1.80157,1.83752
